id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4111163,10729319,9983154,135319766,135319662,2,f,f,2014-07-08 23:43:23,2014-07-10 09:33:53
4119303,10729319,9983154,135462226,135319662,3,f,f,2014-07-09 19:32:37,2014-07-10 09:36:31
4146837,10729319,9983154,137167165,136485248,4,f,f,2014-07-13 18:41:18,2014-07-14 06:22:02
4146968,10729319,9983154,137175555,136485248,5,f,f,2014-07-13 19:20:56,2014-07-14 06:23:10
4150594,10729319,9983154,137400355,137329535,6,f,f,2014-07-14 09:59:52,2014-07-15 07:16:44
4160892,10729319,9983154,137886640,137836835,8,f,f,2014-07-15 10:40:35,2014-07-28 06:49:58
4170931,10729319,9983154,138284407,137836835,10,f,f,2014-07-16 09:50:16,
4330137,10729319,9983154,145197973,143849201,11,f,f,2014-08-04 12:19:41,2014-08-05 06:30:57
4330384,10729319,9983154,145207010,143849201,12,f,f,2014-08-04 12:47:18,2014-08-15 11:20:57
4362961,10729319,9983154,146552207,146063981,21,f,f,2014-08-07 16:45:40,2014-08-07 19:13:19
4387136,11332537,9983154,148280073,147315747,24,f,f,2014-08-11 09:32:39,2014-08-11 09:37:53
4388184,10729319,9983154,148321266,148282527,25,f,f,2014-08-11 11:45:56,2014-08-11 12:45:24
4399186,10729319,9983154,148865171,148341921,28,f,f,2014-08-12 13:02:24,2014-08-12 13:06:01
4399801,10729319,9983154,148885753,148866219,29,f,f,2014-08-12 13:59:13,2014-08-13 10:52:26
4454059,10729319,9983154,151571697,151552869,36,f,f,2014-08-18 23:42:00,2014-08-19 06:54:22
4454240,10729319,9983154,151582044,151552869,37,f,f,2014-08-19 00:20:04,2014-08-19 08:00:33
4503358,10729319,9983154,154110825,153152711,48,f,f,2014-08-24 20:54:43,
4507474,11332537,9983154,154307456,154307446,49,f,t,2014-08-26 09:15:29,2014-08-26 11:39:25
4528734,10729319,9983154,154999862,154999858,51,f,t,2014-08-27 19:42:55,2014-08-28 06:25:10
4558808,10729319,9983154,155776033,155776031,53,f,t,2014-08-30 19:20:16,2014-09-01 07:09:08
4622958,11677262,9983154,156654435,155776031,56,f,f,2014-08-31 03:06:32,2014-08-31 03:10:48
4560447,11677262,9983154,155812164,155812046,57,f,t,2014-08-31 03:28:34,2014-09-01 07:33:46
4567009,11677262,9983154,155812161,155776031,59,f,t,2014-08-31 16:27:06,2014-09-01 07:36:32
4569799,11684242,9983154,155945812,155812159,60,f,t,2014-09-01 13:03:04,2014-09-03 08:21:01
4571253,11677262,9983154,155945818,155812159,61,f,t,2014-09-01 15:59:47,2014-09-02 08:43:32
4581841,10729319,9983154,155945813,155945805,64,f,t,2014-09-02 15:57:48,2014-09-03 08:09:18
4589536,11332537,9983154,155945804,155945809,65,f,t,2014-09-03 08:22:55,2014-09-03 08:55:13
4592811,11332537,9983154,155945802,155945803,67,f,t,2014-09-03 13:34:43,2014-09-04 07:22:37
4601805,11332537,9983154,155945800,155945799,68,f,t,2014-09-04 07:45:42,2014-09-04 09:35:45
4603347,11684242,9983154,155812154,155812151,70,f,t,2014-09-04 10:45:23,2014-09-04 11:32:10
4604561,11332537,9983154,155812146,155812137,71,f,t,2014-09-04 13:05:15,2014-09-08 06:33:54
4622277,10729319,9983154,155812145,155812137,74,f,t,2014-09-06 16:14:10,2014-09-08 06:36:20
4633283,11684242,9983154,155812135,155812134,75,f,t,2014-09-08 12:54:14,2014-09-08 12:55:47
4633364,11332537,9983154,155812131,155812130,76,f,t,2014-09-08 13:02:24,2014-09-08 13:14:34
4633482,11332537,9983154,155812125,155812130,77,f,t,2014-09-08 13:13:06,2014-09-08 14:02:53
4650595,11684242,9983154,155812118,155812117,78,f,t,2014-09-10 08:16:44,2014-09-10 08:18:51
4652416,11684242,9983154,155812114,155812112,79,f,t,2014-09-10 12:15:39,2014-09-11 07:47:56
4660541,11332537,9983154,155812109,155812112,80,f,t,2014-09-11 07:43:10,2014-09-11 12:39:24
4689522,11332537,9983154,155812096,155812095,81,f,t,2014-09-15 07:16:07,2014-09-15 07:22:03
4690602,11684242,9983154,155812090,155812089,82,f,t,2014-09-15 09:55:55,2014-09-15 09:57:19
4690858,11332537,9983154,155812082,155812083,83,f,t,2014-09-15 10:35:09,2014-09-15 10:35:48
4691672,11684242,9983154,155812080,155812077,84,f,t,2014-09-15 12:12:29,2014-09-16 06:27:12
4691696,11332537,9983154,155812079,155812077,85,f,t,2014-09-15 12:15:40,2014-09-16 06:27:36
4698811,11684242,9983154,155812075,155812073,86,f,t,2014-09-16 06:50:24,2014-09-16 06:51:08
4699193,11684242,9983154,155812069,155812068,87,f,t,2014-09-16 07:51:17,2014-09-16 08:37:26
4728040,11332537,9983154,155812055,155812054,89,f,t,2014-09-19 07:52:44,2014-09-19 08:07:23
4728171,11684242,9983154,155812053,155812051,90,f,f,2014-09-19 08:09:55,2014-09-19 09:11:04
4728607,11684242,9983154,155812052,155812051,91,f,t,2014-09-19 09:21:57,2014-09-19 09:23:57
4729307,11332537,9983154,158015778,155812050,92,f,f,2014-09-19 10:59:18,2014-09-19 10:59:34
4740879,10729319,9983154,158213752,155812050,93,f,t,2014-09-20 21:16:26,2014-09-22 08:24:13
4740911,10729319,9983154,158214270,155812050,94,f,t,2014-09-20 21:29:43,2014-09-22 08:27:11
