id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6220571,6158557,6158557,216077025,216021832,133,t,f,2015-02-10 16:02:06,2015-02-10 17:10:38
6222131,6158557,6158557,216426262,216414177,135,t,f,2015-02-10 17:48:51,2015-02-10 17:52:25
6235858,6158557,6158557,216793597,216021832,139,t,f,2015-02-11 15:22:29,2015-02-11 15:33:11
6238876,6158557,6158557,216866130,216427947,141,t,f,2015-02-11 18:42:01,2015-02-11 20:07:38
6242496,6158557,6158557,216897402,216956546,143,t,f,2015-02-11 23:13:51,2015-02-17 00:08:17
6250946,6158557,6158557,217191484,216956546,144,t,f,2015-02-12 14:14:31,2015-02-12 14:14:40
6252333,6158557,6158557,217225857,216797921,145,t,f,2015-02-12 15:42:51,2015-02-12 16:11:53
6252962,6158557,6158557,217242539,217237598,147,t,f,2015-02-12 16:26:04,2015-02-12 16:27:48
6258080,6158557,6158557,217365660,217243103,148,t,f,2015-02-12 22:21:22,2015-02-13 14:30:00
6261393,6158557,6158557,217460127,217243103,149,t,f,2015-02-13 05:07:42,2015-02-13 10:34:42
6302740,6158557,6158557,218668000,217612917,155,t,f,2015-02-16 20:44:59,2015-02-16 21:34:21
6304957,6158557,6158557,218727142,216427947,156,t,f,2015-02-17 00:13:13,2015-02-25 15:42:19
6331271,6158557,6158557,219466594,216427947,158,t,f,2015-02-18 17:37:56,2015-02-18 19:04:10
6334033,6158557,6158557,219531021,219499822,159,t,f,2015-02-18 20:38:30,2015-02-19 15:21:43
6345904,6158557,6158557,219842828,200945437,160,t,f,2015-02-19 16:48:28,2015-02-19 17:29:36
6359609,6158557,6158557,220440214,220440134,163,t,f,2015-02-20 15:15:26,2015-02-20 15:23:05
6361267,6158557,6158557,220589032,220570417,164,t,f,2015-02-20 17:05:42,2015-02-20 17:06:07
6394542,6158557,6158557,221985152,220605090,166,t,f,2015-02-23 18:28:00,2015-02-23 18:28:07
6399715,6158557,6158557,222108757,221985489,167,t,f,2015-02-24 00:37:39,2015-02-24 00:37:59
6420807,6158557,6158557,220881617,222108826,174,t,f,2015-02-25 11:05:14,2015-03-09 14:15:30
6424874,6158557,6158557,222954378,222108826,175,t,f,2015-02-25 15:42:08,2015-02-25 15:42:19
6431173,6158557,6158557,223108494,223004122,177,t,f,2015-02-25 22:57:09,2015-02-27 19:34:22
6446949,6158557,6158557,223423557,223423553,179,t,f,2015-02-26 19:50:29,2015-03-20 00:27:54
6448487,6158557,6158557,223454852,223004122,183,t,f,2015-02-26 21:38:37,2015-02-27 20:27:30
6507930,6158557,6158557,225405875,224065865,189,t,f,2015-03-03 15:01:54,2015-03-05 14:59:26
6541335,6158557,6158557,226670854,226625542,196,t,f,2015-03-05 17:31:58,2015-03-11 13:35:36
6545564,6158557,6158557,226788626,226625542,198,t,f,2015-03-05 21:54:14,2015-03-09 14:13:58
6590635,6158557,6158557,227242662,228141505,202,t,f,2015-03-09 14:34:56,2015-03-11 13:44:45
6591882,6158557,6158557,228174595,228141505,203,t,f,2015-03-09 15:41:34,2015-03-09 15:41:43
6594482,6158557,6158557,227206022,228137795,204,t,f,2015-03-09 18:24:01,
6597603,6158557,6158557,228312087,228243723,207,t,f,2015-03-09 22:04:12,2015-03-11 14:10:06
6600434,6158557,6158557,228391304,228243723,208,t,f,2015-03-10 02:55:56,2015-03-11 14:12:40
6621329,6158557,6158557,228754198,228243723,213,t,f,2015-03-11 12:25:03,
6626131,6158557,6158557,228807006,228806991,215,t,f,2015-03-11 18:24:55,2015-03-11 19:07:07
6638312,6158557,6158557,229100158,229100156,216,t,f,2015-03-12 14:20:03,
6643193,6158557,6158557,229240265,229240256,218,t,f,2015-03-12 20:11:45,2015-03-13 16:21:54
6643390,6158557,6158557,229245293,223423553,219,t,f,2015-03-12 20:17:01,2015-03-12 20:50:10
6643762,6158557,6158557,229245293,229240256,220,t,f,2015-03-12 20:51:41,2015-03-13 15:23:22
6658840,6158557,6158557,230087167,230087135,221,t,f,2015-03-13 21:14:01,2015-03-16 17:07:33
6687848,6158557,6158557,231169799,231169793,229,t,t,2015-03-16 17:12:56,2015-03-16 17:23:08
6689423,6158557,6158557,231204466,230087135,230,t,f,2015-03-16 19:18:36,2015-03-17 11:24:49
6698605,6158557,6158557,231463646,230087135,231,t,f,2015-03-16 21:02:35,2015-03-17 11:25:20
6700181,6158557,6158557,231505946,231505943,233,t,f,2015-03-17 13:25:39,2015-03-17 15:23:40
6702119,6158557,6158557,231463646,231505943,235,t,f,2015-03-17 15:22:15,2015-03-17 15:24:09
6704031,6158557,6158557,231627435,231627429,236,t,f,2015-03-17 17:11:34,2015-03-17 17:17:14
6704936,6158557,6158557,231656902,231656887,238,t,f,2015-03-17 18:09:18,2015-03-17 18:36:08
6704974,6158557,6158557,231658658,231658653,239,t,f,2015-03-17 18:11:55,2015-03-17 18:15:15
6706343,6158557,6158557,231727410,231727405,242,t,f,2015-03-17 19:39:18,2015-03-17 19:53:16
6707511,6158557,6158557,231784680,231784674,243,t,f,2015-03-17 20:59:06,2015-03-18 13:42:28
6717296,6158557,6158557,232413057,232413034,244,t,f,2015-03-18 13:51:47,2015-03-18 14:01:11
6721121,6158557,6158557,232668928,232668917,246,t,f,2015-03-18 17:43:04,2015-03-18 20:37:07
6723672,6158557,6158557,232888999,232668917,247,t,f,2015-03-18 20:29:56,2015-03-18 20:37:17
6727155,6158557,6158557,233402471,233063948,249,t,f,2015-03-19 01:48:28,2015-03-19 13:22:26
6741040,6158557,6158557,233900395,233467899,251,t,f,2015-03-19 19:51:21,2015-03-20 14:11:46
6744482,6158557,6158557,233988123,233741754,252,t,f,2015-03-20 00:30:19,2015-04-20 16:50:54
6753098,6158557,6158557,234230977,234209562,254,t,f,2015-03-20 15:03:48,2015-03-20 15:15:36
6757586,6158557,6158557,234337421,234235677,256,t,f,2015-03-20 20:11:34,2015-03-20 20:22:53
6788475,6158557,6158557,234351557,223423553,260,t,t,2015-03-23 16:31:43,2015-03-23 16:32:56
6790227,6158557,6158557,234351557,233741754,261,t,f,2015-03-23 18:12:30,2015-03-23 18:22:20
6804569,6158557,6158557,235732218,235356532,263,t,f,2015-03-24 15:32:07,2015-03-30 14:14:37
6826381,6158557,6158557,236291216,235356532,266,t,f,2015-03-25 20:00:46,2015-03-25 20:00:55
6880883,6158557,6158557,236921508,237472576,271,t,t,2015-03-29 00:03:32,2015-03-30 15:39:11
6878859,6158557,6158557,237984787,237472576,273,t,f,2015-03-30 13:45:14,2015-03-30 15:56:39
6879242,6158557,6158557,237979810,237472576,274,t,f,2015-03-30 14:03:23,2015-03-30 14:03:42
7010930,6158557,6158557,238629373,238048791,275,t,f,2015-03-31 14:25:56,2015-04-13 13:52:34
6899344,6158557,6158557,238662387,238048791,276,t,f,2015-03-31 15:37:23,2015-03-31 15:40:46
6904143,6158557,6158557,238770866,238663632,277,t,f,2015-03-31 20:08:13,2015-03-31 22:41:43
6916598,6158557,6158557,238997650,238816636,279,t,t,2015-04-01 13:50:01,2015-04-01 17:01:06
6936743,6158557,6158557,239281552,239281542,286,t,f,2015-04-02 19:11:12,2015-04-13 19:31:24
6946839,6158557,6158557,240304710,239281542,287,t,f,2015-04-03 14:04:57,2015-04-09 11:24:04
7000033,6158557,6158557,241857030,239281542,288,t,f,2015-04-07 21:28:44,2015-04-09 11:25:28
7033312,6158557,6158557,242830944,242637878,295,t,f,2015-04-09 17:24:22,2015-04-09 22:12:57
7087635,6158557,6158557,244423236,244423226,302,t,f,2015-04-13 21:27:30,2015-04-14 14:11:13
7100829,6158557,6158557,244781227,244729235,304,t,f,2015-04-14 16:23:47,2015-04-14 17:48:13
7122905,6158557,6158557,245367232,244812872,306,t,f,2015-04-15 21:32:56,2015-04-20 19:23:46
7132667,6158557,6158557,245633918,239446832,308,t,f,2015-04-16 13:06:47,2015-04-16 13:08:23
7132763,6158557,6158557,245633918,244812872,309,t,f,2015-04-16 13:11:02,2015-04-16 14:35:41
7139475,6158557,6158557,245810929,245673021,311,t,f,2015-04-16 20:25:00,2015-04-17 16:11:57
7163573,6158557,6158557,246486616,246183781,313,t,f,2015-04-18 14:25:41,2015-04-30 18:20:51
7186449,6158557,6158557,247221078,246183781,314,t,f,2015-04-20 14:02:31,2015-04-20 14:49:23
7206971,6158557,6158557,247758000,247347531,323,t,f,2015-04-21 16:41:46,2015-04-22 21:02:29
7212538,6158557,6158557,247784601,247347531,325,t,f,2015-04-22 00:08:53,2015-05-04 10:59:22
7226327,6158557,6158557,248296223,247347531,327,t,f,2015-04-22 18:05:05,2015-04-22 21:02:05
7245725,6158557,6158557,248805122,248362499,331,t,f,2015-04-23 19:33:53,2015-04-23 19:53:10
7262325,6158557,6158557,249233169,248813165,332,t,f,2015-04-24 19:03:19,2015-04-24 21:46:42
7296856,6158557,6158557,250311483,249284186,336,t,f,2015-04-27 18:21:53,2015-04-27 20:47:06
7312838,6158557,6158557,250687962,250377712,337,t,f,2015-04-28 16:15:43,2015-04-29 12:31:11
7325895,6158557,6158557,251072055,250377712,339,t,f,2015-04-29 11:43:31,2015-05-14 20:31:00
7393552,6158557,6158557,253184066,251834500,343,t,f,2015-05-04 15:56:49,2015-05-06 16:42:30
7396652,6158557,6158557,253265680,251834500,346,t,f,2015-05-04 19:38:00,2015-05-15 15:44:47
7410270,6158557,6158557,253647864,251834500,353,t,f,2015-05-05 15:19:04,2015-05-06 16:39:56
7412555,6158557,6158557,253706662,253592917,355,t,f,2015-05-05 17:41:59,2015-05-05 19:11:18
7423548,6158557,6158557,254012399,251834500,2,t,f,2015-05-06 10:57:00,2015-05-14 18:47:24
7449142,6158557,6158557,254669345,254156272,361,t,f,2015-05-07 18:54:43,2015-05-08 16:13:38
7465590,6158557,6158557,254957063,254156272,362,t,f,2015-05-08 18:15:25,2015-05-15 14:20:38
7492023,6158557,6158557,253743347,239446832,366,t,t,2015-05-11 13:22:08,2015-05-11 14:08:13
7492701,6158557,6158557,255428975,254156272,367,t,t,2015-05-11 15:02:01,2015-05-11 15:02:12
7509758,6158557,6158557,255457550,255863043,368,t,f,2015-05-11 17:27:52,2015-05-15 15:04:10
7508085,6158557,6158557,255830658,255428975,371,t,f,2015-05-12 13:51:29,2015-05-12 15:17:23
7529868,6158557,6158557,256739422,256739420,373,t,f,2015-05-13 19:24:37,2015-05-14 20:17:47
7559556,6158557,6158557,258657900,258657896,377,t,f,2015-05-15 15:52:57,2015-05-20 22:52:21
7562861,6158557,6158557,258727214,258705799,378,t,f,2015-05-15 19:38:34,2015-05-18 14:07:43
7612420,6158557,6158557,260176163,259725962,384,t,f,2015-05-19 16:51:36,2015-05-20 12:48:30
7615874,6158557,6158557,260252843,260221504,386,t,f,2015-05-19 20:29:10,2015-05-20 12:47:05
7618095,6158557,6158557,260313388,255428975,389,t,f,2015-05-20 00:33:10,2015-05-20 00:42:25
7618142,6158557,6158557,260313388,260221504,390,t,f,2015-05-20 00:38:21,2015-05-20 00:41:10
7630346,6158557,6158557,260632757,260634603,391,t,f,2015-05-20 15:54:57,2015-05-28 16:02:18
7636244,6158557,6158557,260755602,260634603,394,t,f,2015-05-20 22:40:22,2015-05-28 16:02:50
7639431,6158557,6158557,260855423,260855419,395,t,f,2015-05-21 04:49:04,2015-05-21 11:30:44
7639458,6158557,6158557,260856218,260855419,396,t,f,2015-05-21 04:51:59,2015-05-29 12:39:10
7639504,6158557,6158557,260267568,260855419,397,t,f,2015-05-21 04:57:46,2015-05-28 17:51:54
7646468,6158557,6158557,260997247,260997245,398,t,f,2015-05-21 13:30:23,2015-05-21 22:14:33
7652021,6158557,6158557,261209835,260997245,401,t,f,2015-05-21 19:37:55,2015-05-28 16:03:41
7666619,6158557,6158557,261580841,261277239,402,t,f,2015-05-22 16:37:05,2015-05-26 18:25:45
7722762,6158557,6158557,263286192,262957170,410,t,f,2015-05-27 12:52:23,2015-05-27 12:53:52
7723837,6158557,6158557,263315667,263288794,411,t,f,2015-05-27 13:50:07,2015-05-28 16:04:03
7724505,6158557,6158557,263329468,263288794,412,t,f,2015-05-27 14:23:18,2015-05-29 12:27:24
7733048,6158557,6158557,263538308,263288794,414,t,f,2015-05-28 01:11:01,2015-05-30 14:54:48
7742103,6158557,6158557,263755350,263288794,416,t,f,2015-05-28 13:34:16,2015-05-29 12:42:46
7746004,6158557,6158557,263795810,263795791,418,t,t,2015-05-28 17:21:33,2015-05-28 17:23:24
7748882,6158557,6158557,263822552,263822549,420,t,f,2015-05-28 20:53:05,2015-06-01 13:56:45
7762263,6158557,6158557,263961288,263961274,423,t,f,2015-05-29 17:41:36,2015-05-29 18:16:44
7763059,6158557,6158557,263971848,263971847,424,t,f,2015-05-29 18:37:22,2015-06-01 13:56:21
7763220,6158557,6158557,263975116,263971847,425,t,f,2015-05-29 18:50:12,2015-05-30 14:08:30
7774227,6158557,6158557,264914708,264821624,429,t,f,2015-05-30 22:01:10,2015-06-01 13:55:58
7779349,6158557,6158557,265105730,264821624,428,t,f,2015-05-31 14:12:07,2015-05-31 20:34:12
7794944,6158557,6158557,265543294,265495465,433,t,f,2015-06-01 16:09:58,2015-06-01 16:54:07
7795412,6158557,6158557,265554880,265495465,434,t,f,2015-06-01 16:36:41,2015-06-01 16:54:33
7795938,6158557,6158557,265565765,265561537,437,t,f,2015-06-01 17:10:18,2015-06-01 17:32:04
7796540,6158557,6158557,265578328,265574750,438,t,f,2015-06-01 17:45:18,2015-06-02 11:39:07
7796687,6158557,6158557,265583233,265574750,439,t,f,2015-06-01 17:55:10,2015-06-01 18:49:06
7797967,6158557,6158557,265614134,265603563,442,t,f,2015-06-01 19:15:36,2015-06-02 11:38:43
7798325,6158557,6158557,265621147,265603563,443,t,f,2015-06-01 19:39:11,2015-06-02 11:39:51
7805756,6158557,6158557,265821620,265603563,431,t,f,2015-06-02 08:19:50,2015-06-03 11:20:41
7811421,6158557,6158557,265959240,265891622,445,t,f,2015-06-02 14:30:12,2015-06-03 16:03:45
7814473,6158557,6158557,266029676,265891622,449,t,f,2015-06-02 17:39:16,2015-06-03 11:13:24
7815593,6158557,6158557,266058275,265891622,451,t,f,2015-06-02 18:49:35,2015-06-03 11:14:14
7818763,6158557,6158557,266130131,265891622,453,t,f,2015-06-02 22:57:45,2015-06-03 11:12:31
7834088,6158557,6158557,266481614,266470726,461,t,f,2015-06-03 19:07:20,2015-06-03 19:08:14
7850907,6158557,6158557,266837106,255428975,462,t,t,2015-06-03 19:16:06,2015-06-04 18:27:16
7845386,6158557,6158557,266836188,255428975,464,t,f,2015-06-04 13:03:06,2015-06-04 13:03:15
7845413,6158557,6158557,266836188,266533165,465,t,f,2015-06-04 13:04:49,2015-06-04 13:05:18
7864155,6158557,6158557,267313158,266837106,470,t,f,2015-06-05 14:36:27,2015-06-05 17:52:04
7955058,6158557,6158557,269863859,268918578,482,t,f,2015-06-11 21:07:58,2015-06-15 14:57:02
7965034,6158557,6158557,268944166,268918578,483,t,f,2015-06-12 11:51:15,2015-06-24 16:48:56
8022758,6158557,6158557,271548217,271120273,489,t,f,2015-06-16 17:04:57,2015-06-24 17:00:53
8042493,6158557,6158557,272016926,271120273,493,t,f,2015-06-17 19:06:10,2015-06-24 16:50:04
8140794,6158557,6158557,273693466,273693435,497,t,f,2015-06-24 17:58:11,2015-06-24 18:01:22
8143834,6158557,6158557,273765419,273693466,500,t,t,2015-06-24 21:26:51,2015-06-24 21:27:08
8175768,6158557,6158557,275376684,275376678,504,t,f,2015-06-26 18:33:28,2015-06-30 11:53:24
8206806,6158557,6158557,277281378,275376678,505,t,f,2015-06-29 13:24:58,2015-06-30 11:54:28
8230079,6158557,6158557,277774190,273765419,507,t,f,2015-06-30 16:16:23,2015-06-30 16:50:25
8230729,6158557,6158557,277774190,277720008,508,t,f,2015-06-30 16:53:10,2015-07-01 17:39:31
8235403,6158557,6158557,277943748,277720008,509,t,f,2015-06-30 21:21:15,2015-07-07 12:47:01
8335820,6158557,6158557,279450103,278330228,511,t,t,2015-07-06 13:33:48,2015-07-07 12:46:00
8335789,6158557,6158557,279449818,278330228,514,t,t,2015-07-06 18:14:37,2015-07-07 12:46:35
8304792,6158557,6158557,279018333,278895241,519,t,f,2015-07-06 23:59:37,2015-08-14 13:19:02
8335255,6158557,6158557,279446154,278330228,520,t,t,2015-07-07 12:27:05,2015-07-07 12:41:47
8337850,6158557,6158557,279464150,279464137,521,t,t,2015-07-07 14:02:25,2015-07-07 15:03:52
8342584,6158557,6158557,279498213,279498201,522,t,t,2015-07-07 17:31:49,2015-07-07 21:15:21
8343900,6158557,6158557,279507651,279498201,523,t,t,2015-07-07 18:01:06,2015-07-08 16:35:33
8382509,6158557,6158557,279760030,279412031,527,t,t,2015-07-09 12:35:14,2015-07-22 16:20:18
8470240,6158557,6158557,280315689,280315671,531,t,t,2015-07-15 17:03:56,2015-07-17 15:33:11
8483861,6158557,6158557,280405097,280405087,533,t,t,2015-07-16 14:46:30,2015-07-16 17:06:16
8525335,6158557,6158557,282385284,282385281,537,t,t,2015-07-20 16:10:37,2015-07-21 15:26:48
8573395,6158557,6158557,283752876,283752862,539,t,t,2015-07-22 14:04:21,2015-07-22 16:20:48
8598356,6158557,6158557,284152636,278895260,541,t,f,2015-07-23 17:20:22,2015-08-14 14:41:37
8565342,6158557,6158557,283577261,283577253,542,t,f,2015-07-23 17:25:19,2015-09-17 11:50:51
8618190,6158557,6158557,278895261,278895260,543,t,t,2015-07-24 18:26:18,2015-07-27 10:08:55
8691407,6158557,6158557,285855611,278895246,551,t,t,2015-07-30 13:39:59,2015-08-03 17:11:32
8697591,6158557,6158557,285942581,278895246,552,t,t,2015-07-30 18:36:11,2015-08-03 17:11:01
8292632,6158557,6158557,278895262,278895246,553,t,t,2015-07-31 18:15:02,2015-08-05 16:57:06
8740818,6158557,6158557,292861769,278895246,555,t,t,2015-08-03 16:00:09,2015-08-03 17:12:12
8741036,6158557,6158557,278895243,278895246,556,t,t,2015-08-03 16:13:12,2015-08-03 17:13:33
8741514,6158557,6158557,292871919,278895246,557,t,t,2015-08-03 16:42:53,2015-08-03 17:13:01
8292627,6158557,6158557,278895244,278895241,558,t,t,2015-08-03 18:11:43,2015-08-05 16:56:52
8756983,6158557,6158557,293136151,283577253,562,t,f,2015-08-07 21:54:03,2015-09-17 14:24:29
8935011,6158557,6158557,299548136,284155176,566,t,t,2015-08-17 15:31:27,2015-08-17 15:34:52
8935112,6158557,6158557,299548925,299548922,567,t,t,2015-08-17 15:37:35,2015-08-18 00:43:00
8938033,6158557,6158557,299589840,299589839,568,t,f,2015-08-19 03:56:35,2015-08-24 20:57:44
9045812,6158557,6158557,301503653,293924760,570,t,t,2015-08-25 17:59:08,2015-08-26 00:10:18
9072335,6158557,6158557,306591242,273765419,573,t,t,2015-08-26 11:59:35,2015-09-03 12:56:22
9096949,6158557,6158557,306591637,273765419,577,t,f,2015-08-27 16:01:04,2015-08-27 16:02:28
9097020,6158557,6158557,306591637,293924763,578,t,t,2015-08-27 16:04:03,2015-08-28 13:52:30
9119069,6158557,6158557,306591642,273765419,583,t,f,2015-08-28 17:51:59,2015-08-28 17:52:19
9119128,6158557,6158557,306591642,306591640,584,t,t,2015-08-28 17:53:42,2015-09-01 12:43:42
9120814,6158557,6158557,306591643,273765419,585,t,f,2015-08-28 19:03:04,2015-08-31 11:15:18
9131769,6158557,6158557,306591645,306591640,586,t,t,2015-08-29 16:10:26,2015-09-01 12:43:52
9153954,6158557,6158557,306591646,306591640,588,t,t,2015-08-31 11:16:26,2015-09-01 12:44:05
9153970,6158557,6158557,306591648,306591640,589,t,t,2015-08-31 16:36:19,2015-09-01 12:44:31
9159156,6158557,6158557,306591659,306591657,593,t,t,2015-09-01 16:23:28,2015-09-02 12:34:37
9101266,6158557,6158557,306884359,306591657,598,t,f,2015-09-02 11:11:21,2015-10-06 00:13:50
9104462,6158557,6158557,306908390,306591251,599,t,f,2015-09-02 14:48:59,2015-11-03 14:14:33
9186488,6158557,6158557,306716249,306591242,602,t,f,2015-09-02 23:44:06,2015-09-30 11:08:16
9356493,6158557,6158557,315035728,306591242,607,t,f,2015-09-14 17:23:27,2015-11-18 21:59:17
9414463,6158557,6158557,315586163,315586160,612,t,t,2015-09-17 13:27:57,2015-09-17 13:40:02
9420449,6158557,6158557,315185158,315185156,614,t,t,2015-09-17 19:07:18,2015-09-17 21:13:46
9432931,6158557,6158557,315791279,315185154,616,t,f,2015-09-18 14:46:24,2015-10-21 23:33:55
9435743,6158557,6158557,315820505,315185154,617,t,f,2015-09-18 17:45:53,2015-09-30 13:30:36
9372926,6158557,6158557,315185161,315185154,618,t,f,2015-09-18 23:47:21,2015-11-16 20:44:26
9476918,6158557,6158557,316262327,315185154,622,t,f,2015-09-21 18:04:44,2015-10-27 01:09:40
9385804,6158557,6158557,315301351,315185154,623,t,f,2015-09-21 18:37:14,2015-09-30 13:30:20
9386801,6158557,6158557,315312835,315185154,625,t,f,2015-09-22 12:21:27,2015-10-22 18:28:08
9531991,6158557,6158557,316881469,315185154,629,t,t,2015-09-24 19:33:06,2015-09-29 14:23:16
9598716,6158557,6158557,317932621,315185154,634,t,t,2015-09-28 15:13:37,2015-09-29 14:23:34
9636418,6158557,6158557,318820355,318820352,627,t,f,2015-10-01 12:40:48,2015-10-14 12:05:47
9638479,6158557,6158557,318870337,318820352,642,t,f,2015-10-01 14:18:36,2015-10-01 23:35:42
9644760,6158557,6158557,319060585,318820352,644,t,f,2015-10-01 19:40:55,2015-10-01 23:37:39
9667211,6158557,6158557,319985668,319985621,645,t,f,2015-10-02 23:12:14,2015-10-27 01:07:26
9704537,6158557,6158557,322196603,319985621,650,t,f,2015-10-05 19:03:35,2015-10-06 22:58:39
9722137,6158557,6158557,322981862,322942766,652,t,f,2015-10-06 15:16:41,2015-10-06 18:50:01
9722991,6158557,6158557,323031485,322942766,653,t,f,2015-10-06 16:37:10,2015-10-06 22:59:35
9724020,6158557,6158557,323082968,322942766,654,t,f,2015-10-06 17:27:00,2015-10-22 18:25:03
9741123,6158557,6158557,325107464,325107417,657,t,f,2015-10-07 13:58:06,2015-10-07 16:11:11
9746240,6158557,6158557,325650685,325650676,661,t,f,2015-10-07 17:55:23,2015-10-07 23:57:42
9747852,6158557,6158557,325816032,325650676,662,t,f,2015-10-07 19:01:03,2015-10-07 23:58:49
9768907,6158557,6158557,328640752,328298231,663,t,f,2015-10-08 18:57:56,2015-10-09 17:40:33
9782654,6158557,6158557,328937485,328941513,666,t,f,2015-10-09 17:41:45,2015-10-14 15:11:43
9788193,6158557,6158557,328996007,328941513,667,t,f,2015-10-09 20:17:35,2015-10-14 15:32:33
9811308,6158557,6158557,329512983,328941513,671,t,f,2015-10-12 15:26:21,2015-10-12 16:26:59
9812831,6158557,6158557,329591972,329591961,648,t,f,2015-10-12 17:25:38,2015-10-14 15:09:56
9813357,6158557,6158557,329614891,329591961,672,t,f,2015-10-12 18:05:42,2015-10-26 15:51:42
9896119,6158557,6158557,331464950,315568454,674,t,t,2015-10-16 14:31:00,2015-10-16 14:33:01
9898418,6158557,6158557,331679067,331464950,675,t,f,2015-10-16 16:29:48,2015-10-16 17:32:18
9900425,6158557,6158557,331774938,331774937,677,t,f,2015-10-16 18:21:34,2015-10-21 23:34:11
9939264,6158557,6158557,333236615,331774937,678,t,f,2015-10-19 13:33:02,2015-11-02 16:05:53
9971351,6158557,6158557,333912783,331774937,679,t,f,2015-10-20 19:42:04,2015-10-28 14:45:51
9989116,6158557,6158557,334038021,331774937,681,t,f,2015-10-21 16:02:38,2015-10-22 16:23:25
