id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
38323417,95895235,95855698,987980493,987365995,1,f,t,2018-04-24 02:51:52,2018-04-26 01:58:38
38547342,96129918,95855698,993117898,990594356,2,f,t,2018-04-28 05:54:50,2018-05-06 17:26:33
38930669,96129918,95855698,1001228093,1001164818,3,f,t,2018-05-06 19:09:23,2018-05-22 07:29:45
38931104,95895235,95855698,1001236463,1001164818,4,f,t,2018-05-06 19:22:33,2018-05-12 14:38:41
39463001,97960293,95855698,1012703719,1007504449,5,f,t,2018-05-17 03:16:11,2018-05-22 07:42:07
39523357,95895235,95855698,1013907134,1007504449,6,f,t,2018-05-18 03:41:24,2018-05-20 03:52:38
39547602,98406772,95855698,1014420161,1007504449,7,f,t,2018-05-18 14:45:57,2018-05-20 02:26:10
39621893,97960293,95855698,1016085863,1015626683,8,f,t,2018-05-20 18:58:41,2018-05-22 07:48:59
39740605,98704993,95855698,1018503448,1017705163,9,f,t,2018-05-22 22:32:15,2018-05-27 23:18:44
39911336,96129918,95855698,1021627494,1017705163,10,f,t,2018-05-25 17:53:49,2018-05-28 00:13:11
40070107,98406772,95855698,1025211385,1023366490,11,f,t,2018-05-29 15:29:45,2018-05-31 05:26:34
40092963,98704993,95855698,1025652276,1023366490,12,f,t,2018-05-30 00:50:06,2018-05-31 05:43:32
40158424,98252530,95855698,1026966611,1026960362,13,f,t,2018-05-31 05:42:17,2018-05-31 05:49:33
40280522,98704993,95855698,1029102606,1026974376,14,f,t,2018-06-02 07:17:12,2018-06-02 21:17:37
40309969,98704993,95855698,1029624038,1029583620,15,f,t,2018-06-02 22:36:17,2018-06-04 02:36:29
40316418,97960293,95855698,1029805605,1029583620,16,f,t,2018-06-03 05:49:45,2018-06-04 18:24:02
40372505,99692270,95855698,1030997098,1030512185,17,f,t,2018-06-04 12:39:41,2018-06-08 16:34:54
40477339,98704993,95855698,1032973889,1031356619,18,f,t,2018-06-06 04:43:12,2018-06-08 17:03:26
40478574,99566984,95855698,1032999072,1031356619,19,f,t,2018-06-06 05:26:49,2018-06-10 00:33:54
40540848,98406772,95855698,1034082325,1033969654,20,f,t,2018-06-07 04:17:13,2018-06-08 17:24:35
40656703,100516268,95855698,1036235544,1035798070,21,f,t,2018-06-09 07:08:23,2018-06-14 04:12:22
40671269,100073956,95855698,1036617820,1035798070,22,f,t,2018-06-09 19:15:35,2018-06-11 08:17:54
40692209,99692270,95855698,1037155023,1036773181,23,f,t,2018-06-10 14:47:50,2018-06-11 08:30:47
40702329,96129918,95855698,1037419403,1036773181,24,f,t,2018-06-10 21:40:46,2018-06-12 16:51:17
40705127,99566984,95855698,1037482692,1036773181,25,f,t,2018-06-10 23:47:46,2018-06-12 16:46:25
40709568,98252530,95855698,1037588620,1036773181,26,f,t,2018-06-11 03:13:42,2018-06-11 08:41:35
40760089,100073956,95855698,1038502432,1037811948,27,f,t,2018-06-11 21:11:58,2018-06-12 17:02:36
40774969,100695146,95855698,1038805283,1037811948,28,f,t,2018-06-12 04:28:26,2018-06-12 17:05:56
40814661,100194897,95855698,1039579058,1039461771,29,f,t,2018-06-12 19:21:07,2018-06-13 05:23:37
40884729,100073956,95855698,1040823819,1039996045,30,f,t,2018-06-13 21:27:40,2018-06-14 04:32:50
40885126,99807680,95855698,1040830065,1039996045,31,f,t,2018-06-13 21:34:22,2018-06-15 20:13:45
40889873,98704993,95855698,1040898429,1039996045,32,f,t,2018-06-13 23:03:51,2018-06-15 20:51:49
40891594,100908618,95855698,1040922367,1039996045,33,f,t,2018-06-13 23:43:27,2018-06-15 20:59:20
40896761,100677161,95855698,1041019567,1039996045,34,f,t,2018-06-14 02:21:04,2018-06-15 21:04:45
40897025,99566984,95855698,1041025317,1039996045,35,f,t,2018-06-14 02:30:32,2018-06-15 21:16:08
40899963,100695146,95855698,1041093748,1041090128,36,f,t,2018-06-14 04:20:11,2018-06-15 21:22:09
41026229,100695146,95855698,1043533399,1042907720,37,f,t,2018-06-16 20:34:09,2018-06-17 17:13:43
41066561,100670690,95855698,1044520683,1044081007,38,f,t,2018-06-18 07:24:15,2018-06-18 20:04:09
41103626,100908618,95855698,1045263075,1045218894,39,f,t,2018-06-18 20:49:46,2018-06-19 19:11:06
41117030,98704993,95855698,1045516832,1045218894,40,f,t,2018-06-19 02:54:20,2018-06-20 15:53:28
41165337,101406003,95855698,1046447694,1046330534,41,f,t,2018-06-19 21:24:36,2018-06-20 17:23:48
41174460,100677161,95855698,1046625706,1046330534,42,f,t,2018-06-20 01:55:04,2018-06-20 17:48:06
41179473,98406772,95855698,1046738935,1046330534,43,f,t,2018-06-20 05:13:05,2018-06-21 18:19:45
41180913,98252530,95855698,1046770902,1046330534,44,f,t,2018-06-20 06:10:52,2018-06-20 19:50:36
41281496,100908618,95855698,1048677226,1048594879,45,f,t,2018-06-21 20:04:55,2018-06-22 19:47:21
41300159,100929700,95855698,1048984084,1048594879,46,f,t,2018-06-22 04:33:27,2018-06-22 19:50:49
41326613,100073956,95855698,1049509355,1048594879,47,f,t,2018-06-22 16:35:21,2018-06-23 22:41:27
41331238,101605796,95855698,1049593485,1048594879,48,f,t,2018-06-22 18:31:16,2018-06-23 22:47:57
41343130,101406003,95855698,1049758871,1049654011,49,f,t,2018-06-22 22:28:22,2018-06-23 23:03:55
41346516,98704993,95855698,1049821854,1049654011,50,f,t,2018-06-23 00:45:37,2018-06-23 23:13:14
41400935,99692270,95855698,1050750923,1050434051,51,f,t,2018-06-24 12:42:57,2018-06-25 01:16:52
41421956,101277985,95855698,1051161839,1050434051,52,f,t,2018-06-25 00:41:18,2018-06-26 18:32:09
41429480,98704993,95855698,1051301967,1051179291,53,f,t,2018-06-25 05:06:43,2018-06-27 15:06:03
41471625,100670690,95855698,1052113302,1051179291,54,f,t,2018-06-25 19:39:39,2018-06-26 02:04:58
41478117,99807680,95855698,1052227995,1051179291,55,f,t,2018-06-25 21:53:10,2018-06-26 02:08:51
41481348,100073956,95855698,1052271449,1051179291,56,f,t,2018-06-25 22:53:48,2018-06-26 02:18:44
41490617,96129918,95855698,1052425572,1052402949,57,f,t,2018-06-26 02:52:49,2018-06-28 05:44:52
41494076,100929700,95855698,1052484791,1052402949,58,f,t,2018-06-26 04:15:56,2018-06-26 18:14:25
41538885,100438490,95855698,1053192956,1052402949,59,f,t,2018-06-26 17:48:02,2018-06-26 18:31:16
41588913,98406772,95855698,1054102415,1053236132,60,f,t,2018-06-27 14:06:04,2018-06-27 18:35:48
41605861,100073956,95855698,1054414631,1054349077,61,f,t,2018-06-27 19:55:56,2018-07-02 03:24:16
41688112,98252530,95855698,1055937606,1054799350,62,f,t,2018-06-29 07:11:16,2018-06-30 03:48:38
41717657,100670690,95855698,1056481928,1054799350,63,f,t,2018-06-29 18:11:48,2018-06-30 03:54:38
