id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
524000,1474484,21621,18156470,18156553,1,f,t,2011-03-31 02:00:56,2011-03-31 14:53:07
523999,1474484,21621,18156463,18156455,2,f,t,2011-03-31 15:10:35,2011-03-31 15:21:11
523998,1474484,21621,18156290,18156424,3,f,t,2011-04-01 04:17:36,2011-04-04 09:29:54
523997,1474484,21621,18163574,18156392,4,f,f,2011-04-02 09:52:55,2011-04-04 14:53:15
523995,1474484,21621,18163492,18156146,5,f,f,2011-04-04 20:16:12,2011-05-12 07:47:34
523994,1474484,21621,18157247,18163453,6,f,f,2011-04-09 07:36:49,2011-05-12 07:47:30
524062,,21621,,18153817,21,f,t,2011-11-11 23:50:06,2011-11-14 14:04:36
524056,,21621,,18165552,34,f,t,2011-11-27 17:08:21,2011-11-28 11:33:10
523991,1474273,21621,18153260,18153265,78,f,f,2011-12-11 22:41:03,2011-12-12 07:49:58
523990,1474298,21621,18154429,18153161,100,f,f,2011-12-31 12:12:12,2012-01-04 08:58:32
524040,,21621,,18165079,129,f,f,2012-01-22 00:19:35,2012-01-25 16:13:09
288343,556275,21621,7974050,7974032,191,f,f,2012-03-25 11:11:06,2012-04-24 12:52:39
295735,556275,21621,7974050,8190324,203,f,f,2012-04-09 16:52:17,2012-04-09 16:56:24
391158,21621,21621,11868289,1139798,314,t,f,2012-05-11 06:41:14,2012-05-12 04:53:22
391380,21621,21621,11868289,1139798,317,t,f,2012-05-12 05:00:37,2012-05-12 05:05:06
391384,21621,21621,11875981,11875978,318,t,t,2012-05-12 05:13:51,2012-05-15 09:31:54
391388,21621,21621,11875981,1139798,319,t,f,2012-05-12 06:08:59,2012-05-15 09:32:38
392025,21621,21621,11881783,11881779,322,t,f,2012-05-15 14:38:34,2012-05-15 16:14:07
392053,21621,21621,11882358,11882357,323,t,t,2012-05-15 16:14:59,2012-05-16 06:33:12
392611,21621,21621,11891187,11891185,328,t,t,2012-05-18 11:13:59,2012-05-21 04:44:23
393972,21621,21621,11916426,333998,346,t,t,2012-05-25 07:30:03,2012-05-25 09:01:02
144972,67929,21621,5868646,5868644,356,f,t,2012-06-02 19:16:50,2012-06-05 13:08:06
150101,67929,21621,5944680,5944676,359,f,t,2012-06-07 02:04:16,2012-06-07 06:07:03
179409,436988,21621,6345133,333998,385,f,f,2012-06-28 07:19:12,2012-06-28 07:38:47
401137,21621,21621,12036615,333998,386,t,f,2012-07-01 03:19:54,2012-07-02 14:45:45
401139,21621,21621,12036617,333998,387,t,f,2012-07-01 03:34:26,2012-07-02 14:39:47
401142,21621,21621,12036630,333998,388,t,f,2012-07-01 03:43:17,2012-07-02 14:40:36
401143,21621,21621,12036637,333998,389,t,f,2012-07-01 03:48:17,2012-07-02 14:41:11
401144,21621,21621,12036640,333998,390,t,f,2012-07-01 03:50:46,2012-07-02 14:20:26
401145,21621,21621,12036661,333998,391,t,f,2012-07-01 04:00:59,2012-07-02 14:21:27
401146,21621,21621,12036667,333998,392,t,f,2012-07-01 04:10:52,2012-07-02 14:44:34
