id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10415135,28505402,28698073,343268787,342949389,570,f,f,2015-11-08 21:35:37,2015-11-11 19:18:05
10414781,28693475,28698073,344813600,344427946,578,f,t,2015-11-11 16:34:21,2015-11-11 19:00:09
10415086,28693475,28698073,344817048,344427946,579,f,f,2015-11-11 16:41:16,2015-11-11 19:14:50
10418172,28698073,28698073,344961298,344912656,582,t,t,2015-11-11 21:51:47,2015-11-11 21:51:51
10427107,28719427,28698073,345177377,344983380,586,f,f,2015-11-12 08:53:56,2015-11-12 12:14:20
10440711,28698073,28698073,345452917,344983380,589,t,f,2015-11-12 19:40:12,2015-11-16 17:53:10
10442263,28276115,28698073,345481008,344983380,590,f,f,2015-11-12 20:46:20,2015-11-12 20:58:52
10442344,28698073,28698073,345483960,344983380,591,t,f,2015-11-12 20:49:52,2015-11-17 02:14:06
10443763,28276115,28698073,345508406,345487813,592,f,f,2015-11-12 21:48:29,2015-11-12 23:32:25
10445901,28746554,28698073,345544002,345543758,593,f,f,2015-11-12 23:37:06,2015-11-13 20:01:58
10448376,28719427,28698073,345593010,345543758,594,f,f,2015-11-13 02:31:06,2015-11-13 04:57:00
10456075,19492940,28698073,345777248,345632791,596,f,f,2015-11-13 12:32:35,2015-11-13 20:04:04
10456476,19492940,28698073,345785174,345632791,597,f,f,2015-11-13 12:53:59,2015-11-13 20:03:13
10457116,28767138,28698073,345800444,345632791,598,f,f,2015-11-13 13:32:38,2015-11-17 04:22:57
10475918,28799858,28698073,346224403,345969904,600,f,f,2015-11-14 14:45:20,2015-11-14 17:22:27
10476671,28799858,28698073,346244457,345969904,601,f,f,2015-11-14 15:57:34,2015-11-14 20:00:12
10477403,24938541,28698073,346264498,345969904,602,f,f,2015-11-14 17:07:10,2015-11-14 17:23:01
10479447,19492940,28698073,346314172,346312903,603,f,f,2015-11-14 20:04:13,2015-11-20 19:58:40
10480162,26024767,28698073,346330094,346312903,604,f,f,2015-11-14 20:58:50,2015-11-14 22:02:13
10484312,28816873,28698073,346449951,346348083,605,f,f,2015-11-15 05:44:02,2015-11-15 17:33:39
10486068,28821348,28698073,346512969,346348083,607,f,f,2015-11-15 10:42:06,2015-11-15 18:25:22
10496451,28746554,28698073,346794080,346647759,615,f,f,2015-11-16 02:39:26,2015-12-06 18:32:17
10516273,28876146,28698073,347212214,347108910,618,f,f,2015-11-16 22:00:40,2015-11-20 04:14:26
10521547,25137365,28698073,347319938,347293340,619,f,f,2015-11-17 03:50:17,2015-11-19 17:41:13
10521893,28767138,28698073,347328836,347293340,620,f,f,2015-11-17 04:25:39,2015-11-17 04:28:57
10577693,28974365,28698073,348661984,347329799,628,f,f,2015-11-19 07:41:28,2015-11-20 04:13:04
10597857,29005624,28698073,349085513,348926439,629,f,f,2015-11-20 00:58:18,2015-11-20 01:09:43
10613427,29033896,28698073,349459698,349159280,631,f,f,2015-11-20 18:01:28,2015-11-20 19:00:40
