id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6785271,17849806,14644199,235236878,214839430,151,f,f,2015-03-23 13:03:22,
7839299,20862701,14644199,266671588,242280142,155,f,f,2015-06-04 04:51:08,2015-06-08 18:33:47
8061425,457008,14644199,272470069,268390384,156,f,f,2015-06-18 18:26:24,2015-07-14 15:36:11
8558682,457008,14644199,283424364,283424360,158,f,t,2015-07-21 19:32:07,2015-07-21 21:59:34
9190037,67460,14644199,307750927,290187441,167,f,f,2015-09-03 12:14:42,2016-09-16 04:20:50
9222334,9422817,14644199,308171278,290187441,168,f,f,2015-09-05 19:36:51,2015-09-29 21:11:08
9375618,5416031,14644199,315210656,290187441,169,f,t,2015-09-15 01:29:04,2015-09-15 15:04:06
9419302,5416031,14644199,315638662,308171285,171,f,t,2015-09-17 00:46:29,2015-09-17 19:40:11
9605690,67460,14644199,318119949,318119897,181,f,t,2015-09-29 20:44:51,2015-09-29 21:40:47
9797827,9422817,14644199,329416476,328685197,186,f,t,2015-10-10 18:20:23,2015-10-11 04:46:16
9797821,9422817,14644199,329416479,329416474,187,f,f,2015-10-11 08:32:49,2015-10-14 20:25:40
9880074,14644199,14644199,330990461,330990458,189,t,t,2015-10-15 19:12:23,2017-01-27 17:42:26
9943289,67460,14644199,333321744,332280194,190,f,f,2015-10-19 16:53:35,2015-10-19 19:52:44
9947729,67460,14644199,333431994,333416817,191,f,f,2015-10-19 20:23:36,2015-11-06 18:34:46
9951965,14644199,14644199,333565085,333416817,192,t,f,2015-10-20 01:58:01,2016-07-07 22:10:37
10015289,67460,14644199,334499333,332260455,196,f,f,2015-10-22 19:11:12,2015-10-22 19:19:11
10056757,9422817,14644199,336276019,335699022,199,f,f,2015-10-25 13:01:30,2015-10-28 17:24:05
10105308,67460,14644199,337384213,335699022,209,f,f,2015-10-27 18:35:03,2016-05-26 19:34:34
10133261,67460,14644199,337932309,337893369,212,f,f,2015-10-28 20:18:54,2015-11-04 22:16:10
10158254,67460,14644199,338485431,337893369,214,f,f,2015-10-29 20:30:33,2015-10-29 22:22:22
10201841,9422817,14644199,339460932,338573530,215,f,f,2015-11-01 09:39:28,2015-11-09 21:41:50
10226374,67460,14644199,340053965,338573530,217,f,f,2015-11-02 18:12:30,2015-11-06 18:01:08
10230958,67460,14644199,340142411,338573530,218,f,f,2015-11-02 21:34:01,2015-11-04 22:06:44
10231966,67460,14644199,340161418,338573530,219,f,f,2015-11-02 22:24:33,2015-11-05 23:48:45
10322267,67460,14644199,342397366,342397364,222,f,f,2015-11-06 18:39:17,2016-04-21 02:06:41
10374192,67460,14644199,343682149,343604017,223,f,f,2015-11-09 21:52:22,2015-11-11 01:10:50
10375036,67460,14644199,343688558,343604017,224,f,f,2015-11-09 22:50:15,2015-11-16 20:25:39
10375648,67460,14644199,343604014,343604017,225,f,t,2015-11-09 23:32:40,2016-12-26 20:52:37
10393589,67460,14644199,343957069,343957060,226,f,f,2015-11-10 20:52:01,2016-01-23 17:50:14
10415663,67460,14644199,344895666,344495584,227,f,f,2015-11-11 19:41:13,2015-11-12 18:33:39
10466736,67460,14644199,345989688,345424291,228,f,f,2015-11-13 20:58:34,2015-11-14 05:11:06
10466906,67460,14644199,345992598,345424291,229,f,f,2015-11-13 21:06:39,2015-11-14 05:10:59
10540668,67460,14644199,347665927,337868982,231,f,f,2015-11-17 19:53:53,2015-11-19 22:38:13
10541180,67460,14644199,347671144,347173623,232,f,f,2015-11-17 20:16:40,2015-11-18 04:24:57
10598406,5416031,14644199,349117372,349062446,234,f,f,2015-11-20 01:42:57,2015-11-20 02:48:13
10827225,29329859,14644199,352988937,348528151,235,f,f,2015-11-20 07:46:47,2016-01-20 00:01:48
10826978,29329681,14644199,352986778,350383914,243,f,f,2015-12-04 18:15:08,2015-12-05 07:58:41
10865142,29329681,14644199,353378505,350383914,244,f,f,2015-12-04 18:30:42,2015-12-04 19:08:37
10903315,29329681,14644199,355133013,350383914,245,f,f,2015-12-07 03:49:55,2015-12-07 20:37:45
10975264,29329681,14644199,357548138,356651556,246,f,f,2015-12-10 04:08:58,2015-12-29 18:32:40
10975786,29329681,14644199,357575156,356651556,247,f,f,2015-12-10 04:55:50,2015-12-10 23:46:41
11220606,67460,14644199,363761182,363761074,249,f,f,2015-12-22 18:28:32,2015-12-22 18:51:58
11263102,14644199,14644199,364870195,363773947,250,t,f,2015-12-26 02:17:08,2015-12-29 21:34:29
11263192,14644199,14644199,364873726,363773947,251,t,f,2015-12-26 02:40:28,2015-12-26 23:17:02
11270321,67460,14644199,365103786,363770371,252,f,f,2015-12-27 00:05:53,2015-12-27 00:46:32
11353215,9422817,14644199,367356594,366090096,254,f,f,2016-01-02 19:53:31,2016-01-11 23:02:38
11527200,67460,14644199,371589017,366146088,255,f,f,2016-01-11 23:38:32,2016-01-12 00:27:22
11779241,29329859,14644199,377331513,377331511,257,f,f,2016-01-22 19:31:48,2016-01-23 18:12:58
11810343,29329859,14644199,378177642,377715334,259,f,f,2016-01-24 20:28:58,2016-01-31 07:32:05
11816559,29329859,14644199,378359743,377715334,261,f,f,2016-01-25 05:55:48,2016-01-26 22:42:39
11816619,29329859,14644199,378361701,377715334,262,f,f,2016-01-25 06:01:25,2016-01-25 06:08:41
11947822,29329859,14644199,381268016,379491679,268,f,f,2016-01-30 00:06:56,2016-01-31 07:38:23
11956414,9422817,14644199,381502373,379491679,269,f,f,2016-01-30 15:09:08,2016-01-30 15:19:40
11956574,9422817,14644199,381507157,379491679,270,f,f,2016-01-30 15:28:40,2016-01-30 20:13:02
11976058,29329859,14644199,382089189,381827554,273,f,f,2016-01-31 20:28:59,2016-02-02 19:48:14
12005770,29329859,14644199,382755040,381827554,274,f,f,2016-02-02 00:04:26,2016-02-02 00:10:54
12032863,29329859,14644199,383325284,382757730,275,f,f,2016-02-02 23:12:19,2016-02-04 06:07:31
12067847,29329859,14644199,384105939,384074803,276,f,f,2016-02-04 07:48:28,2016-02-11 19:08:23
12193525,29329859,14644199,387152527,384074803,279,f,f,2016-02-10 01:36:41,2016-02-11 23:41:25
12511567,67460,14644199,394216787,371575689,283,f,f,2016-02-22 23:33:34,2016-02-25 17:12:48
12513835,67460,14644199,394240301,394240297,284,f,f,2016-02-23 01:32:45,2016-04-02 19:14:44
12513840,67460,14644199,394240597,394240297,285,f,f,2016-02-23 01:33:28,2016-04-14 16:42:10
12516639,32565319,14644199,394297459,394240297,286,f,f,2016-02-23 04:43:49,2016-02-23 19:12:07
12534159,67460,14644199,394725593,394240297,287,f,f,2016-02-23 19:11:48,2016-02-23 19:19:56
12658378,32565319,14644199,398029496,396315745,291,f,f,2016-02-29 01:11:49,2016-02-29 09:59:03
12665362,32565319,14644199,398206720,396315745,292,f,f,2016-02-29 10:07:23,2017-01-27 17:45:30
12667413,32565319,14644199,398249991,396372187,293,f,f,2016-02-29 11:51:38,2017-01-27 17:44:12
13510585,29329859,14644199,417377950,396372187,303,f,f,2016-04-01 06:11:34,2016-04-05 22:34:47
13550508,14644199,14644199,407654315,418215904,304,t,f,2016-04-02 19:20:08,2016-04-12 04:48:05
13617864,34483793,14644199,419654500,403366581,311,f,f,2016-04-05 11:46:16,2016-09-16 04:19:50
13643856,14644199,14644199,420170658,418215904,312,t,f,2016-04-06 06:05:31,2016-04-13 19:35:51
13759778,67460,14644199,422962357,403366581,315,f,t,2016-04-10 22:19:10,2016-04-10 23:14:52
13760512,67460,14644199,422967176,403366581,316,f,f,2016-04-10 23:11:10,2016-04-10 23:19:57
13760755,67460,14644199,422968812,422968810,317,f,t,2016-04-10 23:33:13,2016-04-11 03:17:37
13761043,14644199,14644199,422970503,422970502,318,t,t,2016-04-10 23:49:40,2016-04-11 04:30:11
13761058,14644199,14644199,422970615,422970613,319,t,t,2016-04-10 23:53:07,2016-04-11 04:54:58
13764343,14644199,14644199,423370975,422968810,320,t,t,2016-04-11 00:12:12,2016-06-02 03:27:47
13796370,14644199,14644199,424180751,418215904,322,t,f,2016-04-12 01:44:48,2016-04-28 03:39:38
13870470,14644199,14644199,425934832,425494092,323,t,t,2016-04-14 02:08:10,2016-04-14 16:43:23
13904857,14644199,14644199,426495824,424089165,325,t,t,2016-04-14 22:17:13,2016-04-14 22:38:08
13896472,35115582,14644199,426419105,423370975,326,f,f,2016-04-15 21:52:54,2016-04-15 22:25:49
13957014,14644199,14644199,427609096,426368025,327,t,f,2016-04-18 03:46:31,2016-04-21 00:52:22
14051476,67460,14644199,430725406,426368025,328,f,f,2016-04-20 22:11:40,2016-04-20 22:48:42
14169996,14644199,14644199,433222136,430788227,329,t,f,2016-04-25 06:04:40,2016-04-27 04:59:01
14223222,35755528,14644199,434266205,427277783,330,f,f,2016-04-26 17:19:05,2016-04-26 17:30:44
14241096,14644199,14644199,434609515,434595381,331,t,f,2016-04-27 05:42:50,2016-04-28 17:09:26
14277703,14644199,14644199,435328105,434273261,332,t,f,2016-04-28 06:00:48,2016-04-29 20:56:31
14334953,67460,14644199,436458678,435674075,335,f,f,2016-04-29 20:47:57,2016-04-29 20:59:56
14342850,14644199,14644199,436619085,436465182,337,t,f,2016-04-30 04:08:41,2016-05-05 01:33:51
14439358,14644199,14644199,438749819,436465182,342,t,f,2016-05-03 21:58:34,2016-05-26 01:48:43
14447789,14644199,14644199,438912110,436465182,343,t,f,2016-05-04 05:03:41,2016-05-04 05:10:42
14466054,67460,14644199,439235036,438914808,345,f,f,2016-05-04 17:59:41,2016-05-04 21:43:19
14466419,14644199,14644199,439242540,439242530,346,t,f,2016-05-04 18:12:16,2016-05-05 20:08:00
14497621,14644199,14644199,439503593,439568983,347,t,f,2016-05-05 20:08:51,2016-05-05 20:48:26
14506877,14644199,14644199,440079633,439404371,348,t,f,2016-05-05 20:29:35,2016-05-05 20:29:43
14498128,14644199,14644199,440080025,439568983,349,t,f,2016-05-05 20:30:04,2016-05-09 21:51:31
14621750,67460,14644199,442384106,436463459,354,f,t,2016-05-09 23:22:15,2016-05-11 15:43:05
14572411,14644199,14644199,441947228,441947253,355,t,f,2016-05-10 05:02:44,2016-05-13 22:49:01
14726148,14644199,14644199,446081095,445604554,356,t,f,2016-05-15 02:53:03,2016-05-19 21:07:11
14871568,14644199,14644199,449241554,449035534,358,t,f,2016-05-20 06:45:36,2016-05-23 05:30:48
14931540,14644199,14644199,450755020,450743076,359,t,f,2016-05-23 06:07:23,2016-05-26 01:05:55
15010748,14644199,14644199,452475548,450743076,362,t,f,2016-05-25 18:48:46,2016-05-25 20:09:05
15012717,14644199,14644199,452512061,450743076,363,t,f,2016-05-25 19:57:28,2016-05-25 20:12:44
15013601,14644199,14644199,452528303,452519890,364,t,f,2016-05-25 20:28:53,2016-05-25 21:29:53
15013696,14644199,14644199,452530498,452519890,365,t,f,2016-05-25 20:32:50,2016-05-25 21:37:34
15013844,14644199,14644199,452533716,452519890,366,t,f,2016-05-25 20:38:55,2016-05-25 21:49:44
15013929,14644199,14644199,452535181,452519890,367,t,f,2016-05-25 20:41:32,2016-05-25 21:59:15
15014015,14644199,14644199,452537182,452519890,368,t,f,2016-05-25 20:44:55,2016-05-25 21:59:04
15025625,14644199,14644199,452745198,452661146,376,t,f,2016-05-26 05:48:22,2016-05-26 19:35:47
15026084,14644199,14644199,452762521,452661146,377,t,f,2016-05-26 06:20:55,2016-05-26 19:35:31
15042890,14644199,14644199,453191591,452661146,378,t,t,2016-05-26 18:31:48,2016-05-26 22:56:07
15185540,14644199,14644199,456451600,453318307,382,t,t,2016-06-01 22:38:38,2016-06-02 21:42:08
15186607,14644199,14644199,456485635,453318307,383,t,t,2016-06-01 23:37:07,2016-06-02 16:03:56
15203801,14644199,14644199,457234799,453318307,384,t,t,2016-06-02 15:26:59,2016-06-02 16:03:41
15207553,14644199,14644199,457332956,457332955,385,t,t,2016-06-02 17:37:19,2016-06-02 21:42:08
15207959,14644199,14644199,457336713,457332955,386,t,t,2016-06-02 17:51:36,2016-06-02 21:42:08
15208573,14644199,14644199,457378736,457332955,387,t,t,2016-06-02 18:23:57,2016-06-02 22:36:43
15211724,14644199,14644199,457522476,457332955,388,t,t,2016-06-02 20:35:53,2016-06-02 22:56:01
15215220,14644199,14644199,457690351,457667414,389,t,t,2016-06-02 23:05:45,2016-06-10 03:31:33
15215944,14644199,14644199,457728834,457667414,390,t,t,2016-06-02 23:45:41,2016-06-03 03:30:39
15222449,14644199,14644199,457938885,457848917,391,t,f,2016-06-03 06:52:08,
15222607,9422817,14644199,457941159,457848917,392,f,f,2016-06-03 06:59:31,
15226481,9422817,14644199,458024648,457848917,393,f,t,2016-06-03 10:12:46,2016-06-10 01:24:03
15227582,9422817,14644199,458055374,457848917,394,f,t,2016-06-03 11:14:31,2016-06-03 16:38:56
15394628,14644199,14644199,462250126,462250118,396,t,f,2016-06-10 03:32:35,2016-06-10 03:47:28
15394767,14644199,14644199,462253645,462250118,397,t,t,2016-06-10 03:42:45,2016-06-10 05:30:28
15509263,14644199,14644199,465885976,462284414,401,t,t,2016-06-17 21:48:11,2016-06-18 00:16:51
15667745,67460,14644199,472439891,457234800,406,f,t,2016-07-01 22:52:25,2016-07-14 17:42:51
16038831,41930005,14644199,482866250,487116450,415,f,t,2016-07-23 18:11:30,2016-08-09 05:07:30
16099647,14644199,14644199,487988307,487988304,423,t,t,2016-07-29 14:17:55,2016-08-09 19:45:34
15962188,14644199,14644199,486094215,486094215,425,t,f,2016-08-01 20:04:57,2016-08-01 23:35:58
15977970,14644199,14644199,486753214,486609993,429,t,t,2016-08-03 06:58:41,2016-08-05 21:36:49
15989282,67460,14644199,487116453,487116447,431,f,t,2016-08-03 22:04:43,2016-08-03 22:51:06
15994275,14644199,14644199,487155197,487155184,433,t,t,2016-08-04 01:08:43,2016-08-04 20:55:03
16014276,38852131,14644199,487296528,487155190,434,f,t,2016-08-04 14:13:57,2016-08-04 21:45:02
16032540,14644199,14644199,487438720,487310275,435,t,t,2016-08-05 00:25:25,2016-11-26 07:05:34
16016085,14644199,14644199,487310279,487310275,436,t,t,2016-08-05 20:30:11,2016-08-05 21:26:07
16107142,67460,14644199,488049653,487310277,437,f,t,2016-08-08 17:27:44,2016-08-08 17:40:18
16138672,67460,14644199,488321913,488321911,439,f,t,2016-08-09 19:42:14,2016-08-09 20:01:17
16137723,67460,14644199,488321918,488321909,440,f,t,2016-08-09 20:17:44,2016-08-09 21:00:05
16148751,14644199,14644199,488654719,488654707,442,t,t,2016-08-10 04:05:31,2016-08-19 00:34:25
16174736,14644199,14644199,489392229,489366887,444,t,t,2016-08-10 22:19:17,2016-08-10 23:39:08
16174841,14644199,14644199,489394633,489366887,445,t,t,2016-08-10 22:24:44,2016-08-10 23:39:08
16176193,14644199,14644199,489430611,489366887,446,t,t,2016-08-10 23:25:31,2016-09-17 18:11:09
16217320,38852131,14644199,491044027,488654707,449,f,f,2016-08-12 18:34:45,2016-08-16 01:36:03
16372905,14644199,14644199,496179668,489440938,450,t,t,2016-08-18 21:05:50,2016-08-19 17:47:21
16393945,43859297,14644199,496652442,489440938,452,f,f,2016-08-19 15:36:06,2016-08-19 18:40:57
16399781,43859297,14644199,496771040,496723735,453,f,t,2016-08-19 19:17:56,2016-08-22 23:10:34
16423494,14644199,14644199,497390599,496723735,454,t,t,2016-08-21 05:11:37,2016-08-22 17:43:12
16424402,14644199,14644199,497420185,496723735,456,t,t,2016-08-21 07:24:08,2016-09-16 04:14:34
16494174,14644199,14644199,499016005,498386006,457,t,t,2016-08-23 22:18:26,2016-08-23 22:46:28
16531879,14644199,14644199,499788239,499027634,458,t,t,2016-08-25 03:40:12,2016-08-26 02:32:05
16558445,14644199,14644199,500341088,499027634,459,t,t,2016-08-25 21:58:00,2016-08-25 22:22:44
16654895,14644199,14644199,502678467,500442560,462,t,t,2016-08-30 05:48:18,2016-08-30 06:01:18
16655042,14644199,14644199,502682184,502683506,463,t,t,2016-08-30 06:02:58,2016-08-31 16:57:28
16683910,14644199,14644199,503037159,496266841,465,t,t,2016-08-31 02:25:55,2016-08-31 17:00:23
16711687,14644199,14644199,503464062,503464056,468,t,t,2016-09-01 02:10:41,2016-09-01 02:28:06
16733053,14644199,14644199,504241889,504241880,469,t,t,2016-09-01 17:51:29,2016-09-07 17:10:30
16733085,14644199,14644199,504244242,504241880,470,t,t,2016-09-01 17:53:03,2016-09-07 17:10:30
16748488,44862272,14644199,505432388,503464066,472,f,t,2016-09-02 07:29:50,2016-09-12 18:22:19
16800381,45074926,14644199,506743802,503464066,474,f,t,2016-09-04 23:44:00,2016-09-15 01:23:56
16877545,14644199,14644199,508515685,508074316,475,t,t,2016-09-07 17:48:00,2016-09-07 20:51:30
16988893,14644199,14644199,511028475,508606231,480,t,t,2016-09-12 06:14:50,2016-09-13 04:04:05
17050920,14644199,14644199,512420505,511697569,482,t,t,2016-09-14 05:23:58,2016-09-14 13:37:07
17069325,45779729,14644199,512823924,511410684,484,f,t,2016-09-14 18:27:00,2016-09-14 20:21:15
17072466,14644199,14644199,512881996,512650361,485,t,t,2016-09-14 20:15:34,2016-09-14 22:01:13
17081390,14644199,14644199,513060152,512938005,486,t,t,2016-09-15 03:18:49,2016-09-15 05:49:20
17081784,14644199,14644199,513066207,512938005,487,t,t,2016-09-15 03:51:22,2016-09-15 05:49:19
17156682,14644199,14644199,514806533,514629590,491,t,t,2016-09-18 02:59:06,2016-09-21 06:10:45
17242752,14644199,14644199,516818971,516754608,498,t,t,2016-09-21 08:36:23,2016-09-26 17:22:45
17243243,14644199,14644199,516830509,516754608,499,t,t,2016-09-21 08:58:51,2016-09-26 17:22:28
17355218,14644199,14644199,519396637,516754608,501,t,t,2016-09-25 16:51:07,2016-09-27 00:37:52
17355724,14644199,14644199,519411754,516754608,502,t,t,2016-09-25 17:26:29,2016-09-26 18:35:32
17365085,14644199,14644199,519663658,516754608,503,t,t,2016-09-26 05:18:11,2016-09-27 00:37:35
17397997,14644199,14644199,520336290,520234630,505,t,t,2016-09-27 05:32:45,2016-09-29 02:23:14
17442132,14644199,14644199,521165019,520234630,506,t,t,2016-09-28 15:12:37,2016-10-04 18:07:56
17499495,14644199,14644199,521628849,521628848,508,t,t,2016-09-30 05:06:57,2016-10-03 16:47:02
17605539,14644199,14644199,525228086,525228082,509,t,t,2016-10-04 14:16:54,2016-10-06 15:51:18
17626474,14644199,14644199,525382512,525228088,510,t,t,2016-10-04 14:26:52,2016-10-05 06:18:56
17800500,14644199,14644199,530528342,528153934,513,t,t,2016-10-11 03:37:02,2016-10-12 18:12:57
17801193,14644199,14644199,530545043,528153934,514,t,t,2016-10-11 04:21:26,2016-10-12 18:19:21
17801356,14644199,14644199,530548192,528153934,515,t,t,2016-10-11 04:30:58,2016-10-12 18:06:11
17801734,14644199,14644199,530556073,528153934,516,t,t,2016-10-11 04:54:01,2016-10-26 06:38:29
17894513,14644199,14644199,533528038,531967897,519,t,t,2016-10-13 01:27:37,2016-10-13 02:12:46
17894538,14644199,14644199,533528213,531967897,520,t,t,2016-10-13 01:29:54,2016-10-19 00:50:26
17894565,14644199,14644199,533528214,531967897,521,t,t,2016-10-13 01:30:47,2016-10-25 16:15:48
17921411,14644199,14644199,534028720,533528047,522,t,t,2016-10-14 17:39:43,2016-10-24 18:05:39
17921567,14644199,14644199,534030917,533528047,523,t,f,2016-10-14 17:44:57,2017-01-27 17:43:37
17993960,48091688,14644199,536334504,533528047,527,f,f,2016-10-17 21:51:24,2016-10-17 21:58:50
17997323,48091688,14644199,536462553,533528047,528,f,f,2016-10-17 22:01:26,2016-10-18 20:01:16
18034304,14644199,14644199,537380548,533528047,530,t,t,2016-10-18 04:40:50,2016-10-18 05:22:10
18002084,14644199,14644199,536517906,536517886,531,t,t,2016-10-18 05:13:24,2016-10-18 06:52:33
18015393,48091688,14644199,537026551,536742349,533,f,t,2016-10-18 20:08:00,2016-10-19 01:44:08
18023357,14644199,14644199,537205570,537205563,534,t,f,2016-10-19 06:48:46,2016-10-24 18:06:59
18182007,49109634,14644199,541359696,520730524,538,f,t,2016-10-24 14:27:50,2016-10-24 17:45:42
18200310,14644199,14644199,541717864,541499818,539,t,t,2016-10-25 00:48:34,2016-10-25 01:30:03
18204648,14644199,14644199,541803034,541734156,540,t,t,2016-10-25 04:02:51,2016-10-26 05:14:22
18279513,14644199,14644199,543325929,541488279,544,t,t,2016-10-27 04:36:41,2016-10-27 06:33:19
18281573,14644199,14644199,543370730,542605233,545,t,t,2016-10-27 06:37:23,2016-10-30 23:04:26
18315531,14644199,14644199,544068435,542605233,547,t,t,2016-10-28 04:58:17,2016-11-10 04:58:48
18335617,14644199,14644199,544494398,542605233,548,t,f,2016-10-28 18:54:23,2016-11-24 16:40:58
18636128,14644199,14644199,551722025,545651853,552,t,t,2016-11-08 06:30:59,2016-11-10 05:53:59
18685802,67460,14644199,552966481,543369374,554,f,t,2016-11-09 18:31:54,2016-11-10 04:43:55
18700800,14644199,14644199,553278052,553267827,555,t,t,2016-11-10 05:38:10,2016-11-11 17:30:38
18703245,14644199,14644199,553327673,553284157,556,t,t,2016-11-10 07:46:15,2016-11-24 02:21:24
18754623,50499197,14644199,554436322,553258986,558,f,t,2016-11-11 20:30:32,2016-11-12 20:36:15
19135252,14644199,14644199,562758064,562758062,567,t,f,2016-11-24 09:46:55,2016-11-25 21:37:49
19148988,14644199,14644199,563067081,562758062,569,t,t,2016-11-24 19:16:40,2016-11-24 20:50:34
19149126,14644199,14644199,563070086,562758062,570,t,t,2016-11-24 19:23:49,2016-11-24 20:51:15
19151693,14644199,14644199,563129968,563106510,572,t,t,2016-11-24 21:49:27,2016-11-25 21:34:11
19152119,14644199,14644199,563140726,554953165,573,t,f,2016-11-24 22:17:06,2016-11-24 22:17:16
19152155,14644199,14644199,563140726,563106510,574,t,t,2016-11-24 22:19:00,2016-11-25 15:57:19
19159225,14644199,14644199,563302690,563106510,576,t,t,2016-11-25 06:44:52,2016-11-26 02:48:57
19177364,67460,14644199,563870513,554953165,577,f,t,2016-11-25 21:52:12,2016-11-25 22:43:38
19178194,14644199,14644199,563894150,563860876,578,t,t,2016-11-25 22:32:11,2016-11-25 22:39:08
19198985,14644199,14644199,564747752,564141305,581,t,t,2016-11-27 02:21:32,2016-11-27 04:56:13
19200159,14644199,14644199,564797850,564141305,583,t,t,2016-11-27 04:09:20,2016-11-27 05:53:40
19201071,14644199,14644199,564840102,564822160,584,t,f,2016-11-27 05:40:46,2016-12-06 02:04:45
19202871,14644199,14644199,564896849,564845007,585,t,f,2016-11-27 08:58:39,
19234962,14644199,14644199,566248811,564845007,586,t,t,2016-11-28 16:25:36,2016-11-28 16:37:39
19325312,14644199,14644199,568163516,568163508,587,t,t,2016-11-30 06:00:04,2016-12-04 02:50:03
19410835,14644199,14644199,570189834,568163508,595,t,f,2016-12-03 23:27:53,
19420483,14644199,14644199,570323615,570253814,596,t,t,2016-12-04 05:07:22,2016-12-06 02:15:22
19461342,14644199,14644199,571072449,570253814,597,t,t,2016-12-04 06:44:31,2016-12-06 02:04:04
19551504,14644199,14644199,573069649,571755737,604,t,t,2016-12-07 03:52:04,2016-12-08 22:26:49
19603791,14644199,14644199,573593440,573593439,608,t,f,2016-12-10 05:47:03,
19606052,14644199,14644199,573616943,573616941,612,t,t,2016-12-10 20:27:01,2016-12-10 21:31:56
19605632,14644199,14644199,573613303,573613282,613,t,f,2016-12-10 20:43:13,
19681819,14644199,14644199,575019346,575019341,616,t,t,2016-12-13 02:33:20,2016-12-17 01:09:29
19635348,29329859,14644199,574109165,574109157,617,f,t,2016-12-13 02:57:55,2016-12-13 03:22:46
19774328,14644199,14644199,577317060,577317048,624,t,t,2016-12-18 18:19:38,2016-12-18 20:40:44
19775313,14644199,14644199,577389103,577317048,627,t,t,2016-12-18 19:31:36,2016-12-20 07:17:42
19813943,14644199,14644199,579992547,579992335,631,t,t,2016-12-20 08:02:12,2016-12-21 01:10:43
19814277,14644199,14644199,579992563,579992335,632,t,t,2016-12-20 09:00:11,2016-12-21 01:01:53
19846693,14644199,14644199,580273430,579992556,633,t,t,2016-12-21 05:00:19,2016-12-21 08:08:09
19915640,14644199,14644199,581519795,581519778,634,t,t,2016-12-23 02:40:00,2016-12-23 02:54:01
19915665,14644199,14644199,581520569,581519778,635,t,t,2016-12-23 02:42:28,2016-12-23 06:06:26
19921107,14644199,14644199,581591495,581591490,638,t,t,2016-12-23 06:39:57,2016-12-23 06:55:25
19916821,14644199,14644199,581591506,581591482,639,t,f,2016-12-23 07:13:51,2016-12-23 21:15:42
19917829,14644199,14644199,581613521,581591482,640,t,t,2016-12-23 23:17:27,2016-12-29 05:26:49
19940361,14644199,14644199,585435085,581591482,641,t,t,2016-12-24 19:14:48,2016-12-26 15:56:59
19930650,53415738,14644199,583015329,581591482,642,f,t,2016-12-25 02:18:47,2016-12-27 20:10:00
19957300,14644199,14644199,586118447,585794741,648,t,f,2016-12-27 06:56:24,2017-01-18 05:14:36
19991240,14644199,14644199,586545286,586545284,649,t,f,2016-12-28 18:55:45,
