id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
38758416,90587271,93112670,938986814,906492540,132,f,f,2018-03-05 20:15:04,2018-05-02 19:22:22
38758406,90591183,93112670,936383522,906492540,133,f,f,2018-03-05 20:40:53,2018-05-02 19:22:22
38758425,90587800,93112670,936311015,906492540,134,f,f,2018-03-05 20:53:58,2018-05-02 19:22:22
38758423,90589576,93112670,936561555,906492540,135,f,f,2018-03-05 20:54:48,2018-05-02 19:22:22
38758411,90591531,93112670,936413050,906492540,136,f,f,2018-03-05 21:09:31,2018-05-02 19:22:22
38758422,90589982,93112670,936871588,906492540,137,f,f,2018-03-05 21:42:49,2018-05-02 19:22:22
38758420,90591507,93112670,935479620,906492540,138,f,f,2018-03-05 21:45:34,2018-05-02 19:22:22
38758409,90592113,93112670,936497918,906492540,139,f,f,2018-03-05 21:47:34,2018-05-02 19:22:23
38758410,90592711,93112670,936527848,906492540,140,f,f,2018-03-05 21:47:51,2018-05-02 19:22:23
38758401,90589886,93112670,936348488,906492540,141,f,f,2018-03-05 22:00:28,2018-05-02 19:22:23
38758418,90591085,93112670,936377093,906492540,142,f,f,2018-03-05 22:00:41,2018-05-02 19:22:23
38758404,90587487,93112670,936499079,906492540,143,f,f,2018-03-05 22:07:54,2018-05-02 19:22:23
38758426,90587202,93112670,936471204,906492540,144,f,f,2018-03-05 22:11:56,2018-05-02 19:22:23
38758408,90591820,93112670,936408099,906492540,145,f,f,2018-03-05 22:15:07,2018-05-02 19:22:23
38758400,90586266,93112670,936571082,906492540,146,f,f,2018-03-05 22:19:54,2018-05-02 19:22:24
38758414,85020850,93112670,936602475,906492540,147,f,f,2018-03-05 22:23:01,2018-05-02 19:22:24
38758402,90590296,93112670,937156271,906492540,148,f,f,2018-03-05 23:32:59,2018-05-02 19:22:24
38758428,90583954,93112670,935441359,906492540,149,f,f,2018-03-05 23:55:32,2018-05-02 19:22:24
38758407,90586313,93112670,936616259,906492540,150,f,f,2018-03-06 00:22:33,2018-05-02 19:22:24
38758437,90506740,93112670,936473968,906492540,151,f,f,2018-03-06 00:31:05,2018-05-02 19:22:42
38758436,90592059,93112670,935466951,906492540,152,f,f,2018-03-06 00:37:36,2018-05-02 19:22:42
38758444,90590943,93112670,936575472,906492540,153,f,f,2018-03-06 00:47:20,2018-05-02 19:22:42
38758471,90604413,93112670,935523657,906492540,154,f,f,2018-03-06 02:06:04,2018-05-02 19:22:42
38758447,90594336,93112670,936663549,906492540,155,f,f,2018-03-06 02:09:32,2018-05-02 19:22:42
38758461,90601409,93112670,935657098,906492540,156,f,f,2018-03-06 06:42:28,2018-05-02 19:22:42
38758460,,93112670,,906492540,157,f,f,2018-03-06 07:06:18,2018-05-02 19:22:42
38758450,90600032,93112670,936243321,906492540,158,f,f,2018-03-06 17:21:26,2018-05-02 19:22:43
38758454,90594367,93112670,936569249,906492540,159,f,f,2018-03-06 19:16:13,2018-05-02 19:22:43
38758453,90587487,93112670,936643130,906492540,160,f,f,2018-03-06 23:23:39,2018-05-02 19:22:43
38758449,90593538,93112670,942557342,906492540,161,f,f,2018-03-07 02:40:28,2018-05-02 19:22:43
38758445,91323641,93112670,943899399,906492540,162,f,f,2018-03-12 19:55:40,2018-05-02 19:22:43
38758458,78235155,93112670,942474061,906492540,163,f,f,2018-03-12 20:28:56,2018-05-02 19:22:43
38758451,91074021,93112670,943416314,906492540,164,f,f,2018-03-13 15:39:42,2018-05-02 19:22:43
37065720,92243548,93112670,955267099,906492540,165,f,f,2018-03-21 02:08:35,2018-05-02 19:22:44
38758446,92249241,93112670,955233270,906492540,166,f,f,2018-03-21 03:34:43,2018-05-02 19:22:44
38758457,91997375,93112670,986212069,906492540,167,f,f,2018-03-21 03:35:57,2018-05-02 19:22:44
38758455,92248979,93112670,952606047,906492540,168,f,f,2018-03-21 03:36:00,2018-05-02 19:22:44
38758462,92249099,93112670,954601815,906492540,169,f,f,2018-03-22 00:34:27,2018-05-02 19:22:44
38758448,92135870,93112670,955269569,906492540,170,f,f,2018-03-22 04:05:04,2018-05-02 19:22:44
37065419,92126891,93112670,955298300,906492540,171,f,f,2018-03-23 01:55:02,2018-05-02 19:22:44
38758456,82207282,93112670,953731138,906492540,172,f,f,2018-03-23 02:55:01,2018-05-02 19:22:44
38758452,92136065,93112670,955220818,906492540,173,f,f,2018-03-23 22:39:33,2018-05-02 19:22:45
38476026,92734113,93112670,956011691,906492540,174,f,f,2018-03-25 18:16:00,2018-04-26 17:51:13
38758459,78235140,93112670,959550122,906492540,175,f,f,2018-03-25 20:13:55,2018-05-02 19:22:45
37315080,93672068,93112670,965208468,961543867,176,f,f,2018-04-03 19:42:48,2018-05-02 19:22:45
37316841,93677659,93112670,965228061,961543867,178,f,f,2018-04-03 20:14:22,2018-05-02 19:23:07
37316962,93677267,93112670,965237992,961543867,179,f,f,2018-04-03 20:16:32,2018-05-02 19:23:08
37317101,93112670,93112670,965239080,961543867,180,t,t,2018-04-03 20:18:48,2018-04-03 22:41:07
37317927,93663272,93112670,965253546,961543867,181,f,f,2018-04-03 20:31:34,2018-05-02 19:23:08
37318204,93678881,93112670,965237573,961543867,182,f,f,2018-04-03 20:36:30,2018-05-02 19:23:08
37318675,93677236,93112670,965265574,961543867,183,f,f,2018-04-03 20:45:03,2018-05-02 19:23:08
37320867,93681271,93112670,965304256,961543867,184,f,f,2018-04-03 21:27:32,2018-05-02 19:23:08
37321453,93680106,93112670,965315175,961543867,185,f,f,2018-04-03 21:38:54,2018-05-02 19:23:08
37321564,93667145,93112670,965317270,961543867,186,f,f,2018-04-03 21:41:29,2018-05-02 19:23:08
37322018,93584532,93112670,965323063,961543867,187,f,f,2018-04-03 21:50:39,2018-05-02 19:23:09
37323229,93677356,93112670,965342091,961543867,188,f,f,2018-04-03 22:15:08,2018-05-02 19:23:09
37323267,93672540,93112670,965344693,961543867,189,f,f,2018-04-03 22:15:42,2018-05-02 19:23:09
37323370,93672470,93112670,965315145,961543867,190,f,f,2018-04-03 22:17:49,2018-05-02 19:23:09
37323823,93596277,93112670,965354636,961543867,191,f,f,2018-04-03 22:25:20,2018-05-02 19:23:09
37324448,93672195,93112670,965363592,961543867,192,f,f,2018-04-03 22:37:37,2018-05-02 19:23:09
37324521,93678191,93112670,965364122,961543867,193,f,f,2018-04-03 22:39:25,2018-05-02 19:23:09
37324637,93581764,93112670,965366141,965367774,194,f,f,2018-04-03 22:41:37,2018-05-02 19:23:09
