id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8022606,21335746,21335746,271546879,271349261,1580,t,f,2015-06-15 19:55:52,2015-06-16 17:38:44
8023117,21335746,21335746,271551234,271349261,1582,t,f,2015-06-15 21:59:18,2015-06-17 13:00:36
8023045,21335746,21335746,271550254,271550253,1590,t,f,2015-06-16 17:27:56,2015-07-06 22:40:24
8024352,21335746,21335746,271571269,271571267,1591,t,f,2015-06-16 18:51:37,2015-06-16 19:36:53
8025220,21335746,21335746,271581460,271571267,1593,t,f,2015-06-16 19:45:17,2015-06-16 21:35:03
8025284,21335746,21335746,271583181,271571267,1594,t,f,2015-06-16 19:50:34,2015-06-16 21:44:52
8026239,21335746,21335746,271604492,271571267,1596,t,f,2015-06-16 21:07:01,2015-06-17 15:35:53
8039217,21335746,21335746,271970734,271970727,1601,t,f,2015-06-17 15:32:19,2015-06-22 14:36:12
8043705,21335746,21335746,272038034,272038022,1603,t,f,2015-06-17 20:33:03,2015-06-18 20:38:03
8043933,21335746,21335746,272047210,272038022,1606,t,f,2015-06-17 20:53:15,2015-06-18 16:50:56
8057697,21335746,21335746,272439473,272038022,1611,t,f,2015-06-18 15:08:40,2015-07-10 21:31:43
8058098,21335746,21335746,272374436,272038022,1612,t,t,2015-06-18 15:31:37,2015-06-18 20:28:29
8057474,21335746,21335746,272437404,272374435,1617,t,f,2015-06-18 20:17:13,2015-06-25 19:55:09
8063778,21335746,21335746,272374434,272374433,1618,t,t,2015-06-18 20:40:14,2015-06-18 20:49:41
8064008,21335746,21335746,272374430,272374429,1619,t,t,2015-06-18 20:58:44,2015-06-19 12:05:52
8075961,21335746,21335746,272617099,272374426,1621,t,f,2015-06-19 16:16:58,2015-07-09 12:14:19
8075972,21335746,21335746,272374425,272374426,1622,t,t,2015-06-19 16:17:38,2015-06-19 21:05:44
8076117,21335746,21335746,272618506,272374424,1623,t,f,2015-06-19 16:26:27,
8076172,21335746,21335746,272374428,272374426,1624,t,t,2015-06-19 16:31:56,2015-06-19 16:41:22
8060064,21335746,21335746,272460403,272374424,1625,t,f,2015-06-19 17:54:37,2015-06-26 19:45:38
8087926,21335746,21335746,272737473,272374422,1629,t,f,2015-06-20 22:50:49,2015-06-22 18:01:23
8090590,21335746,21335746,272786910,272374420,1630,t,f,2015-06-21 16:02:22,2015-06-22 18:02:29
8096587,21335746,21335746,272869571,272869531,1635,t,f,2015-06-22 21:40:58,2015-06-26 14:08:23
8117584,21335746,21335746,273140796,272930526,1639,t,f,2015-06-23 13:54:50,2015-06-23 20:20:51
