id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10622133,28877279,24425318,349627531,303532479,3,f,f,2015-11-21 03:23:41,2015-12-15 12:47:19
11096704,29950636,24425318,360898549,360619111,4,f,f,2015-12-16 02:46:41,2015-12-17 14:12:13
11113518,28877279,24425318,361312540,360619111,5,f,f,2015-12-16 20:00:25,2015-12-17 17:21:18
11133325,29950636,24425318,361727571,361668560,6,f,f,2015-12-17 16:26:41,2015-12-17 17:21:09
18283482,24425318,24425318,510561942,510561188,33,t,f,2016-09-06 06:22:05,2016-10-28 13:00:23
18281827,24425318,24425318,535663135,510561188,37,t,t,2016-10-16 23:18:33,2016-10-27 08:38:18
18473264,24425318,24425318,547578975,543575800,40,t,f,2016-11-02 15:57:07,2016-11-07 07:58:44
18530000,24425318,24425318,548879512,547990207,41,t,t,2016-11-04 05:42:12,2016-11-04 05:48:02
18530454,24425318,24425318,548894062,548881781,42,t,t,2016-11-04 06:19:25,2016-11-05 06:18:14
18533948,24425318,24425318,549001900,548881781,43,t,t,2016-11-04 09:55:19,2016-11-05 13:03:24
19115104,24425318,24425318,562334224,560769970,46,t,t,2016-11-23 17:45:48,2016-11-24 15:28:00
19167240,24425318,24425318,563563397,563463974,51,t,t,2016-11-25 13:41:30,2016-11-25 15:08:59
19170275,24425318,24425318,563646479,563618320,52,t,f,2016-11-25 15:11:04,2016-11-29 18:46:24
19172871,24425318,24425318,563719551,563622312,53,t,t,2016-11-25 17:40:14,2016-11-26 08:14:13
19263644,24425318,24425318,567047964,566956823,62,t,t,2016-11-29 11:30:55,2016-11-29 12:19:31
19555307,24425318,24425318,573113935,573113921,79,t,f,2016-12-09 15:50:49,2016-12-09 18:01:02
19594155,24425318,24425318,573504453,573113921,80,t,t,2016-12-09 16:51:20,2016-12-12 15:06:59
19720596,24425318,24425318,575453987,575453980,88,t,f,2016-12-16 17:12:17,
19724025,24425318,24425318,575486111,575453980,89,t,t,2016-12-16 19:22:48,2016-12-17 12:05:06
19792849,24425318,24425318,578872605,578872561,91,t,t,2016-12-19 19:29:44,2016-12-19 23:33:59
19793016,24425318,24425318,578903940,578872561,92,t,t,2016-12-19 19:36:37,2016-12-20 13:08:26
19801056,24425318,24425318,579556054,579556051,94,t,t,2016-12-20 00:53:06,2016-12-21 03:47:45
19861890,24425318,24425318,580389823,580281880,99,t,t,2016-12-21 19:52:09,2016-12-22 12:05:14
19867594,24425318,24425318,580439001,580438996,102,t,t,2016-12-22 12:16:34,2016-12-22 15:01:41
19884117,24425318,24425318,580629343,580439009,103,t,t,2016-12-22 12:41:53,2016-12-22 13:09:02
19884572,24425318,24425318,580632946,580439009,105,t,t,2016-12-22 13:08:19,2016-12-22 14:19:05
19868752,24425318,24425318,580447393,580447392,106,t,t,2016-12-22 13:47:44,2016-12-22 15:50:06
19887005,24425318,24425318,580658326,580447392,107,t,t,2016-12-22 15:03:38,2016-12-22 16:03:54
19887321,24425318,24425318,580661962,580447392,108,t,t,2016-12-22 15:16:04,2016-12-22 16:15:26
19875942,24425318,24425318,580533447,580533439,109,t,t,2016-12-22 16:11:30,2016-12-26 14:58:57
19893814,24425318,24425318,580748262,580748255,110,t,t,2016-12-22 19:42:28,2016-12-23 12:16:00
19995168,24425318,24425318,586580399,585396749,120,t,t,2016-12-28 21:19:50,2016-12-30 12:55:10
20070074,24425318,24425318,589676721,588413592,124,t,t,2017-01-02 20:14:23,2017-01-07 11:07:13
20094816,24425318,24425318,590266895,588413592,126,t,t,2017-01-03 18:35:06,2017-01-11 15:36:28
20121920,24425318,24425318,590867229,588413592,127,t,t,2017-01-04 16:06:27,2017-01-05 14:07:36
20154141,24425318,24425318,591564210,591510966,128,t,t,2017-01-05 15:44:41,2017-01-09 12:29:15
20156113,24425318,24425318,591610103,591510966,129,t,t,2017-01-05 16:47:37,2017-01-06 03:41:04
20244905,24425318,24425318,593663353,592712559,130,t,t,2017-01-09 06:25:50,2017-01-10 02:17:27
20300479,24425318,24425318,594818809,594305877,133,t,t,2017-01-10 19:19:44,2017-01-11 00:24:29
20311467,24425318,24425318,595028883,594983606,138,t,t,2017-01-11 02:09:26,2017-01-11 14:17:24
20331286,24425318,24425318,595473864,595419468,139,t,f,2017-01-11 16:55:54,2017-01-12 03:32:49
20332342,24425318,24425318,595494501,595419468,140,t,t,2017-01-11 17:27:53,2017-01-11 18:36:22
20334196,24425318,24425318,595473864,595419468,141,t,t,2017-01-11 18:30:33,2017-01-11 23:26:21
20364593,24425318,24425318,596150971,595698989,146,t,t,2017-01-12 15:36:11,2017-01-14 03:07:16
20416823,24425318,24425318,597301814,597224594,149,t,t,2017-01-14 05:43:31,2017-01-17 13:41:57
20434405,24425318,24425318,597770614,597224594,151,t,t,2017-01-15 02:08:46,2017-01-16 16:21:22
20465836,24425318,24425318,598629354,597224594,153,t,t,2017-01-16 13:58:50,2017-01-18 12:21:37
20470601,24425318,24425318,598731506,598720680,154,t,t,2017-01-16 16:38:07,2017-01-17 12:53:37
20476686,24425318,24425318,598866486,598720680,157,t,t,2017-01-16 20:30:58,2017-01-17 14:44:35
20514508,24425318,24425318,599683293,599404161,159,t,t,2017-01-17 22:05:06,2017-01-18 11:53:28
20546391,24425318,24425318,600298302,600042456,160,t,t,2017-01-18 19:00:15,2017-01-19 18:34:22
20547489,24425318,24425318,600319687,600042456,161,t,t,2017-01-18 19:35:31,2017-01-19 14:00:33
20578364,24425318,24425318,600857910,600857909,165,t,t,2017-01-19 15:56:20,2017-01-20 20:24:01
20607706,24425318,24425318,601085181,600857917,170,t,t,2017-01-20 09:59:48,2017-01-25 13:59:03
20614284,24425318,24425318,601139255,600857917,171,t,t,2017-01-20 14:50:13,2017-01-21 00:00:16
20658470,24425318,24425318,603218615,602457368,177,t,t,2017-01-22 15:03:58,2017-01-23 15:06:57
20690277,24425318,24425318,604016526,603872511,178,t,t,2017-01-23 17:51:19,2017-01-25 03:03:55
20714500,24425318,24425318,604417912,603872511,179,t,t,2017-01-24 14:53:52,2017-01-25 01:20:15
20742603,24425318,24425318,605160340,605160332,180,t,t,2017-01-25 09:18:03,2017-01-25 12:25:26
20741689,24425318,24425318,605153161,605153149,182,t,t,2017-01-25 13:54:18,2017-01-25 16:22:01
20745401,24425318,24425318,605181296,605153149,183,t,t,2017-01-25 14:02:55,2017-01-25 17:54:40
20782805,24425318,24425318,606248158,605758811,187,t,f,2017-01-26 14:20:44,2017-01-27 17:24:17
20814906,24425318,24425318,607141258,607141253,188,t,t,2017-01-27 14:28:14,2017-01-27 18:08:22
20820558,24425318,24425318,607141256,605758811,189,t,t,2017-01-27 15:54:27,2017-01-27 17:37:21
20826885,24425318,24425318,607237920,607237914,190,t,t,2017-01-27 19:39:06,2017-01-30 12:16:28
20883444,24425318,24425318,608988162,608988161,191,t,t,2017-01-30 13:28:21,2017-01-31 11:28:32
20896031,24425318,24425318,609099595,608988161,193,t,t,2017-01-30 19:47:15,2017-01-31 20:09:27
21054977,24425318,24425318,612073948,610315809,194,t,f,2017-02-05 16:59:55,
21122715,24425318,24425318,612865618,612865612,196,t,t,2017-02-07 13:00:51,2017-02-08 12:41:32
21186633,24425318,24425318,613323197,613091898,198,t,t,2017-02-08 19:10:59,2017-02-16 12:24:10
