id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20327862,,54576202,,595407659,54,f,f,2017-01-11 11:10:58,2018-12-12 04:51:16
20349109,54618839,54576202,595805403,595480519,55,f,t,2017-01-12 03:46:51,2017-01-12 14:16:31
20349232,54619199,54576202,595808399,595480519,56,f,t,2017-01-12 03:54:57,2017-01-12 04:19:38
20357468,54633711,54576202,596006805,595818677,57,f,t,2017-01-12 11:29:06,2017-01-12 14:18:45
20361307,54652153,54576202,596091507,595818677,58,f,t,2017-01-12 14:04:33,2017-01-12 14:20:16
20362284,54652153,54576202,596109482,596101038,59,f,t,2017-01-12 14:35:38,2017-01-12 17:51:38
20386056,54711641,54576202,596582930,596239136,60,f,t,2017-01-13 05:47:24,2017-01-13 08:00:18
20387216,54576202,54576202,596615553,596239136,64,t,t,2017-01-13 07:10:05,2017-01-13 07:59:55
20388449,54719655,54576202,596646312,596636411,66,f,t,2017-01-13 08:26:15,2017-01-13 08:32:10
20393037,54732406,54576202,596749274,596708236,69,f,t,2017-01-13 11:43:56,2017-01-14 02:13:16
20395709,54738977,54576202,596804551,596708236,70,f,f,2017-01-13 13:42:01,2018-12-11 14:02:10
20413944,54576202,54576202,597168171,596708236,71,t,t,2017-01-14 01:24:59,2017-01-16 04:28:08
20422238,54809393,54576202,597457057,597197028,74,f,t,2017-01-14 12:42:00,2017-01-15 01:53:49
20424883,54576202,54576202,597534558,597197028,75,t,t,2017-01-14 15:51:20,2017-01-17 01:00:08
20427049,54825071,54576202,597591362,597197028,76,f,t,2017-01-14 18:07:14,2017-01-15 01:46:19
20483610,54619199,54576202,599026077,599004588,80,f,t,2017-01-17 01:52:41,2017-01-17 02:26:35
20510548,55072198,54576202,599611811,599042560,83,f,t,2017-01-17 20:07:33,2017-01-18 03:45:49
20521031,55092847,54576202,599799395,599793681,84,f,t,2017-01-18 02:09:05,2017-01-18 03:45:06
20526538,54917688,54576202,599899437,599846137,85,f,f,2017-01-18 07:24:06,2017-01-18 09:06:02
20597049,54576202,54576202,600974774,600715038,88,t,t,2017-01-20 02:06:56,2017-01-20 09:06:47
20583360,55244334,54576202,600892744,600715038,89,f,f,2017-01-20 06:42:26,2017-01-23 03:56:58
20667453,55463634,54576202,603450766,600974773,91,f,t,2017-01-22 23:24:11,2017-01-23 03:36:30
20671394,54576202,54576202,603553711,603547007,92,t,f,2017-01-23 03:54:01,2017-01-23 05:54:49
20672996,55244334,54576202,603076359,603547007,93,f,f,2017-01-23 05:42:29,2017-01-25 03:43:41
20686149,54576202,54576202,603547007,603901515,94,t,f,2017-01-23 15:39:14,2017-01-23 15:40:28
20686196,54576202,54576202,603901515,603547007,95,t,t,2017-01-23 15:40:48,2017-01-25 03:43:17
20704517,54576202,54576202,604316543,603547007,96,t,t,2017-01-24 02:57:10,2017-01-24 03:46:35
21014561,56219597,54576202,611161161,605155813,98,f,t,2017-02-02 09:21:18,2017-02-06 01:51:51
21049438,54576202,54576202,611881684,605155813,99,t,t,2017-02-03 08:45:48,2017-02-06 03:18:22
21050638,54576202,54576202,611893403,605155813,100,t,f,2017-02-03 09:59:07,
21053376,54576202,54576202,612036306,605155813,103,t,f,2017-02-05 15:58:53,2017-02-27 12:28:16
21083189,54576202,54576202,612615091,612615085,104,t,f,2017-02-06 06:26:24,
21086291,54576202,54576202,612633422,612633420,105,t,t,2017-02-06 09:33:18,2017-02-07 01:34:56
21120205,54576202,54576202,612667711,612851403,106,t,t,2017-02-07 11:26:48,2017-02-08 01:45:35
21121649,54576202,54576202,612859404,612851403,107,t,t,2017-02-07 12:23:15,2017-02-08 01:44:51
21208128,54576202,54576202,613491894,613491890,108,t,t,2017-02-09 10:49:58,2017-02-09 13:57:52
