id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14087794,34549574,31479891,431399320,431357814,79,f,f,2016-04-21 22:14:53,2016-04-21 22:15:39
14172907,31479891,31479891,433287831,431399962,80,t,f,2016-04-25 08:43:34,2016-04-26 14:21:10
14207599,31479891,31479891,433963228,433938463,81,t,f,2016-04-26 08:05:01,2016-05-09 18:20:41
14230600,31479891,31479891,434396101,434151219,82,t,f,2016-04-26 21:08:34,2016-04-27 05:55:37
14255364,31479891,31479891,434890568,434614379,83,t,f,2016-04-27 15:16:47,2016-04-27 20:16:20
14304374,34549574,31479891,435843622,435063528,84,f,f,2016-04-28 22:22:42,2016-04-29 14:49:56
14389023,31479891,31479891,437815638,436700161,85,t,f,2016-05-02 14:12:25,2016-05-02 14:45:38
14390275,31479891,31479891,437840303,437835217,86,t,f,2016-05-02 14:54:10,2016-05-02 15:37:28
14398555,31479891,31479891,438001354,437864536,87,t,f,2016-05-02 19:23:01,2016-05-02 19:24:51
14399248,31479891,31479891,438008769,438002820,88,t,f,2016-05-02 19:47:02,2016-05-02 20:36:01
14431934,31479891,31479891,438621128,438041086,89,t,f,2016-05-03 17:57:55,2016-05-03 17:59:03
14435959,31479891,31479891,438690198,438621647,90,t,f,2016-05-03 20:06:46,2016-05-03 20:52:16
14466699,31479891,31479891,439246389,438715379,91,t,f,2016-05-04 18:21:34,2016-05-04 18:54:27
14469440,31479891,31479891,439273532,439273530,92,t,f,2016-05-04 20:04:56,2016-05-04 20:57:56
14491214,31479891,31479891,439950457,439468226,93,t,f,2016-05-05 16:11:42,2016-05-05 22:03:44
14518072,36436428,31479891,440510454,440125999,94,f,f,2016-05-06 14:37:31,2016-05-10 18:26:35
14618614,31479891,31479891,442004669,442004667,95,t,t,2016-05-09 20:40:09,2016-05-09 21:32:03
14580299,31479891,31479891,442004670,442004666,96,t,f,2016-05-10 12:09:12,2016-05-11 15:23:15
14592404,31479891,31479891,442099125,442004666,97,t,t,2016-05-10 16:43:52,2016-05-10 16:45:40
14618963,36436428,31479891,442359730,442359720,98,f,f,2016-05-11 15:10:49,2016-05-12 10:06:41
14647145,31479891,31479891,442746415,442746410,99,t,t,2016-05-11 21:16:51,2016-06-03 21:29:53
14659657,36436428,31479891,442359730,442746410,100,f,f,2016-05-12 10:05:36,2016-05-12 20:01:28
14666511,31479891,31479891,443021650,442746410,101,t,f,2016-05-12 14:52:23,2016-05-12 14:57:20
14774975,31479891,31479891,447239586,445064171,102,t,f,2016-05-17 05:43:18,2016-05-17 21:39:02
14788815,36436428,31479891,447542109,445064171,103,f,f,2016-05-17 16:02:33,2016-05-18 20:18:02
14828931,31479891,31479891,448349583,447718158,104,t,f,2016-05-18 20:07:53,2016-05-18 23:19:05
14860788,31479891,31479891,449010409,448440203,105,t,f,2016-05-19 20:17:19,2016-05-19 20:23:07
14864976,31479891,31479891,449085318,449013270,106,t,t,2016-05-19 22:58:35,2016-06-01 03:59:22
14893878,31479891,31479891,449702091,449013270,107,t,f,2016-05-20 22:30:45,2016-05-20 23:34:04
14929917,31479891,31479891,450715153,449723714,108,t,f,2016-05-23 04:06:43,2016-05-23 05:56:24
14939692,31479891,31479891,450932308,450751427,110,t,t,2016-05-23 12:29:47,2016-05-31 19:47:29
14946651,31479891,31479891,451106937,450751427,111,t,f,2016-05-23 18:34:34,2016-05-23 20:56:07
14974134,31479891,31479891,451711975,451185319,112,t,f,2016-05-24 15:16:50,2018-06-27 07:22:53
14982448,31479891,31479891,451880789,451185319,113,t,f,2016-05-24 20:21:00,2016-05-25 00:29:30
14992474,31479891,31479891,452107523,451990706,114,t,f,2016-05-25 05:34:20,2016-05-26 07:05:25
15010335,37578054,31479891,452467669,451990706,115,f,t,2016-05-25 18:32:58,2016-05-26 22:20:01
15011280,37578054,31479891,452470491,451990706,116,f,f,2016-05-25 18:39:30,2017-11-22 09:51:16
15039290,36436428,31479891,453119453,452842365,117,f,t,2016-05-26 16:13:37,2016-06-02 18:08:25
15042583,31479891,31479891,453186268,452842365,118,t,t,2016-05-26 18:20:33,2016-06-02 22:04:15
15061521,36436428,31479891,453594011,453304212,119,f,f,2016-05-27 11:14:28,2016-06-03 13:50:39
15146935,31479891,31479891,455852350,455852341,121,t,f,2016-05-31 21:36:37,2016-06-06 07:40:52
15224059,36436428,31479891,457972970,457739636,122,f,t,2016-06-03 08:17:25,2016-06-03 09:11:13
15226213,31479891,31479891,458020862,457997656,123,t,t,2016-06-03 09:59:45,2016-06-04 12:01:37
15230749,31479891,31479891,458126536,457997656,124,t,t,2016-06-03 13:49:13,2016-06-03 16:03:47
15238481,31479891,31479891,458279398,458198828,125,t,t,2016-06-03 18:58:11,2016-06-03 21:21:55
15241609,31479891,31479891,458341564,458198828,126,t,t,2016-06-03 19:30:56,2016-06-03 21:17:03
15318951,36436428,31479891,460308986,458601458,127,f,t,2016-06-07 16:51:49,2016-06-09 20:15:35
15358512,31479891,31479891,461063587,458601458,128,t,t,2016-06-08 21:01:37,2016-06-15 18:12:39
15370571,38583430,31479891,461726292,458601458,129,f,f,2016-06-09 09:25:47,
15370885,36436428,31479891,461742153,458601458,130,f,t,2016-06-09 09:41:45,2016-06-13 16:20:25
15380079,31479891,31479891,461946655,458601458,131,t,t,2016-06-09 16:02:15,2016-06-10 19:45:06
15398571,36436428,31479891,462346236,462081479,132,f,t,2016-06-10 08:38:05,2016-06-15 19:09:53
15411136,34549574,31479891,462600712,462081479,133,f,f,2016-06-10 17:49:40,2016-06-20 22:37:55
31537594,36436428,31479891,844187756,497636339,136,f,f,2016-06-16 16:17:14,2017-11-22 09:53:53
41156862,36436428,31479891,471614358,488568830,149,f,f,2016-06-24 13:06:07,2018-06-19 18:58:39
41569686,31479891,31479891,1053759884,488363598,171,t,f,2016-07-12 08:46:19,2018-06-27 07:23:11
15819868,36436428,31479891,478821651,478136302,174,f,t,2016-07-13 09:31:27,2016-07-19 16:54:18
15818395,31479891,31479891,478759661,478136302,180,t,t,2016-07-19 14:56:26,2016-07-19 15:47:20
16204792,36436428,31479891,490256875,488363598,187,f,t,2016-07-25 09:44:17,2016-08-11 21:23:09
16333549,31479891,31479891,494760786,488363609,192,t,t,2016-07-29 13:32:41,2016-08-17 16:15:41
16340678,42247843,31479891,486536039,488363618,195,f,f,2016-08-02 19:47:06,2017-11-22 09:54:40
15988586,31479891,31479891,487110230,487110218,198,t,t,2016-08-03 21:43:40,2016-08-03 21:44:11
16015097,31479891,31479891,487284311,487210189,199,t,t,2016-08-04 14:36:24,2016-08-04 21:23:58
16044364,36436428,31479891,487527579,487284301,200,f,t,2016-08-05 10:47:03,2016-08-12 15:27:15
16012419,31479891,31479891,487284318,487284301,201,t,t,2016-08-05 15:02:02,2016-08-05 18:45:10
16055961,31479891,31479891,487636986,487636984,202,t,t,2016-08-05 19:42:48,2016-08-05 21:12:25
16139294,31479891,31479891,488333513,488333507,204,t,t,2016-08-09 20:05:37,2016-08-10 20:19:22
16169583,31479891,31479891,489255838,488333507,206,t,t,2016-08-10 19:13:47,2016-08-10 20:25:33
16174041,31479891,31479891,489371665,489371663,207,t,t,2016-08-10 21:53:16,2016-08-11 14:54:34
16199998,31479891,31479891,490155451,490155448,208,t,f,2016-08-11 18:39:19,
16205556,36436428,31479891,490329921,490329878,209,f,t,2016-08-12 11:54:18,2016-08-12 23:00:46
16209775,36436428,31479891,490595709,490329878,210,f,f,2016-08-12 14:22:11,2016-08-12 20:58:07
16261224,31479891,31479891,493653666,492721613,211,t,t,2016-08-15 05:05:01,2016-08-16 03:18:34
16273489,31479891,31479891,493934209,492721613,212,t,f,2016-08-15 16:21:26,2016-09-02 16:42:01
16286464,39143741,31479891,494171784,492721613,213,f,f,2016-08-16 01:15:33,2016-08-16 01:20:46
16308246,31479891,31479891,494567404,494216136,214,t,f,2016-08-16 18:10:32,2018-06-27 07:26:03
16359760,40470147,31479891,495926437,495450155,215,f,t,2016-08-18 13:36:19,2016-08-31 19:01:12
16396295,31479891,31479891,496704204,495450155,216,t,t,2016-08-19 17:06:01,2016-08-19 17:38:21
16399662,31479891,31479891,496769617,496719364,217,t,t,2016-08-19 19:14:42,2016-08-19 22:05:06
16408050,31479891,31479891,496943977,496851767,218,t,t,2016-08-20 03:29:41,2016-08-23 15:50:44
16458907,31479891,31479891,498278835,496851767,219,t,f,2016-08-22 19:25:22,2016-08-22 19:55:13
16460644,31479891,31479891,498309748,496851767,220,t,t,2016-08-22 20:27:45,2016-08-23 15:31:16
16489078,31479891,31479891,498918958,498817470,221,t,t,2016-08-23 19:03:42,2016-08-23 20:36:50
16553043,31479891,31479891,500229287,498966658,222,t,t,2016-08-25 18:25:58,2016-08-26 16:40:37
16554200,31479891,31479891,500251726,498966658,223,t,t,2016-08-25 19:10:04,2016-08-26 17:01:21
16558404,31479891,31479891,500340347,498966658,224,t,t,2016-08-25 21:56:04,2016-08-26 03:34:30
16646940,31479891,31479891,502494750,500833945,225,t,t,2016-08-29 21:48:39,2016-08-30 18:07:08
16671385,44581080,31479891,502945297,500833945,226,f,f,2016-08-30 17:57:11,2016-08-30 18:23:33
16672177,44581080,31479891,502950710,502950702,227,f,t,2016-08-30 18:23:55,2016-08-31 20:53:06
16706625,31479891,31479891,503343447,503343423,228,t,t,2016-08-31 21:38:13,2016-09-01 19:16:46
16735251,31479891,31479891,504364931,503343423,229,t,t,2016-09-01 19:14:21,2016-09-01 19:16:37
16760783,31479891,31479891,505685286,505146383,230,t,t,2016-09-02 16:12:19,2016-09-02 19:04:10
16762153,34549574,31479891,505710531,505146383,231,f,t,2016-09-02 17:04:21,2016-09-02 18:42:20
16765242,31479891,31479891,505770875,505767538,232,t,t,2016-09-02 19:11:28,2016-09-19 20:49:43
16769335,31479891,31479891,505850929,505767538,233,t,t,2016-09-02 22:16:21,2016-09-07 15:43:43
16821848,45129457,31479891,507175999,505767538,234,f,f,2016-09-05 21:13:06,2017-04-03 08:09:37
16845729,31479891,31479891,507844529,505767538,235,t,t,2016-09-06 17:50:58,2016-09-06 21:03:07
16846626,31479891,31479891,507858450,505767538,236,t,t,2016-09-06 18:19:38,2016-09-07 14:42:23
16884341,31479891,31479891,508636618,508448389,237,t,t,2016-09-07 21:52:22,2016-09-19 18:56:18
16906410,31479891,31479891,509115136,508448389,238,t,t,2016-09-08 15:34:39,2016-09-08 23:09:08
16908023,31479891,31479891,509150700,508448389,239,t,t,2016-09-08 16:28:00,2016-09-08 19:42:20
16915107,31479891,31479891,509285277,509285257,240,t,t,2016-09-08 20:35:52,2016-09-08 23:21:18
16919483,31479891,31479891,509363037,509361795,241,t,t,2016-09-08 23:25:02,2016-09-09 05:10:14
16921569,31479891,31479891,509401761,509361795,242,t,t,2016-09-09 01:20:17,2016-09-30 13:46:44
16930894,31479891,31479891,509620769,509486932,243,t,t,2016-09-09 10:18:48,2016-09-09 13:52:13
16936156,31479891,31479891,509737581,509727770,244,t,t,2016-09-09 14:16:15,2016-09-09 14:53:06
16937407,31479891,31479891,509764098,509760466,245,t,t,2016-09-09 15:00:50,2016-09-09 17:22:41
16997808,31479891,31479891,511243506,509839761,246,t,t,2016-09-12 13:54:41,2016-09-12 15:43:58
17010160,31479891,31479891,511524380,511315460,247,t,t,2016-09-12 21:29:57,2016-09-16 19:04:41
17041355,31479891,31479891,512218486,511315460,248,t,t,2016-09-13 20:45:23,2016-09-13 21:02:58
17101793,31479891,31479891,513504994,512766190,249,t,t,2016-09-15 18:52:46,2016-09-15 20:15:24
17106460,31479891,31479891,513601094,513552971,250,t,t,2016-09-15 21:36:25,2016-09-16 03:24:54
17108482,31479891,31479891,513643422,513552971,251,t,t,2016-09-15 22:59:00,2016-09-16 16:10:23
17196342,31479891,31479891,515806593,515744829,252,t,t,2016-09-19 20:47:39,2016-11-09 14:12:02
17219808,31479891,31479891,516344578,515807705,253,t,t,2016-09-20 15:19:27,2016-09-20 15:20:28
17221720,31479891,31479891,516380961,516345245,254,t,t,2016-09-20 16:17:31,2016-09-20 19:06:35
17223948,31479891,31479891,516421187,516345245,255,t,t,2016-09-20 17:27:04,2016-09-30 15:32:56
17259617,31479891,31479891,517177414,516476542,256,t,t,2016-09-21 19:16:01,2016-09-23 19:48:30
17261200,31479891,31479891,517209970,516476542,257,t,t,2016-09-21 20:14:22,2016-09-21 20:36:07
17380155,31479891,31479891,519999300,518535686,258,t,t,2016-09-26 16:45:33,2016-09-26 18:19:21
17383417,31479891,31479891,520064634,520051476,259,t,t,2016-09-26 18:42:06,2016-09-27 22:22:02
17387167,31479891,31479891,520138451,520051476,260,t,t,2016-09-26 20:55:26,2016-09-30 15:33:11
17387938,31479891,31479891,520154610,520051476,261,t,t,2016-09-26 21:24:30,2016-09-26 21:43:23
17426488,31479891,31479891,520878911,520876351,262,t,t,2016-09-27 22:27:52,2016-09-28 17:40:35
17457890,31479891,31479891,521279832,521200268,263,t,t,2016-09-28 20:31:58,2016-09-28 22:29:25
17446529,31479891,31479891,521200276,521200268,264,t,t,2016-09-28 21:09:19,2016-09-29 15:06:54
17455857,31479891,31479891,521265369,521200268,265,t,t,2016-09-28 21:28:35,2016-09-29 15:28:06
17484736,31479891,31479891,521507944,521507928,266,t,t,2016-09-29 16:55:13,2016-09-29 16:57:22
17491385,31479891,31479891,521556486,521556478,267,t,t,2016-09-29 20:54:10,2016-09-29 20:54:55
17518429,31479891,31479891,522252100,522252089,268,t,t,2016-09-30 18:37:26,2016-10-04 13:56:38
17524868,31479891,31479891,522440381,522252089,269,t,t,2016-09-30 22:31:19,2016-10-01 17:25:11
17551144,31479891,31479891,524161750,523864838,270,t,t,2016-10-02 04:42:14,2016-10-02 13:23:16
17599888,31479891,31479891,525195912,524375818,271,t,t,2016-10-03 20:34:50,2016-10-13 20:16:14
17626907,31479891,31479891,525245902,525388646,272,t,t,2016-10-04 14:42:58,2016-10-04 15:13:10
17633920,47534616,31479891,525447150,525195918,273,f,t,2016-10-04 18:48:12,2016-11-08 20:28:09
17620920,31479891,31479891,525334769,525195918,275,t,t,2016-10-06 18:24:01,2016-10-06 20:56:13
17723447,31479891,31479891,526288690,526288688,278,t,t,2016-10-07 20:16:14,2016-10-31 16:29:09
17724406,31479891,31479891,526314168,526288688,279,t,f,2016-10-07 20:51:29,2016-11-14 15:57:31
17833803,31479891,31479891,531474057,526288688,280,t,t,2016-10-11 17:47:38,2016-10-13 20:05:01
17837303,31479891,31479891,531506843,526288688,281,t,t,2016-10-11 19:58:27,2016-10-13 15:43:22
17851045,31479891,31479891,531853552,526288688,282,t,t,2016-10-12 15:18:39,2016-10-12 16:29:30
17856042,31479891,31479891,531932900,531932890,283,t,t,2016-10-12 18:08:15,2016-10-12 20:13:34
17861238,31479891,31479891,532111150,531932890,284,t,t,2016-10-12 20:02:46,2016-10-13 16:36:09
17865054,31479891,31479891,532165479,532165469,285,t,t,2016-10-12 22:16:30,2016-10-13 20:37:25
17878545,31479891,31479891,532704803,532704799,286,t,t,2016-10-13 18:16:47,2016-10-17 19:41:48
17987998,31479891,31479891,536246885,533263901,287,t,t,2016-10-17 18:56:43,2016-10-17 19:37:18
18045681,31479891,31479891,537474873,536368492,288,t,t,2016-10-19 15:24:51,2016-10-19 16:03:56
18055913,31479891,31479891,537598516,537598515,289,t,t,2016-10-19 20:40:51,2016-10-31 16:29:38
18085657,31479891,31479891,538163356,537598515,290,t,t,2016-10-20 14:43:55,2016-10-20 15:05:14
18091813,31479891,31479891,538246456,538246455,291,t,t,2016-10-20 18:00:14,2016-10-20 20:52:23
18092440,31479891,31479891,538251010,538246455,292,t,t,2016-10-20 18:22:05,2016-10-24 19:21:02
18185402,31479891,31479891,541431028,540641225,294,t,t,2016-10-21 18:53:36,2016-10-24 16:10:19
18232068,31479891,31479891,542361826,541546155,295,t,t,2016-10-25 21:01:24,2016-10-26 16:34:50
18309962,49405713,31479891,543938540,542953376,296,f,t,2016-10-27 23:20:15,2016-11-10 18:03:26
18408599,31479891,31479891,546248272,546129936,297,t,t,2016-10-31 19:41:40,2016-10-31 22:28:47
18414043,34549574,31479891,546339479,546129936,298,f,t,2016-10-31 22:17:28,2016-11-01 22:46:12
18437352,31479891,31479891,546832165,546344959,299,t,t,2016-11-01 15:54:54,2016-11-01 17:44:40
18439533,31479891,31479891,546873888,546344959,300,t,t,2016-11-01 16:58:43,2016-11-01 17:45:45
18479664,34549574,31479891,547704582,547080442,301,f,t,2016-11-02 18:57:50,2016-11-02 19:12:23
18487893,34549574,31479891,547864359,547713814,302,f,t,2016-11-02 23:27:00,2016-11-03 16:25:10
18488350,34549574,31479891,547872181,547713814,303,f,t,2016-11-02 23:44:29,2016-11-03 15:02:22
18511888,34549574,31479891,548449194,548449177,304,f,t,2016-11-03 16:52:09,2016-11-03 17:59:21
18513586,34549574,31479891,548484084,548449177,305,f,f,2016-11-03 17:39:37,2017-01-11 19:27:15
18514896,34549574,31479891,548513013,548497989,306,f,t,2016-11-03 18:21:12,2016-11-11 03:33:44
18554157,31479891,31479891,549460156,548523956,307,t,t,2016-11-04 22:08:06,2016-11-05 17:37:00
18634319,34549574,31479891,551665448,551329381,308,f,t,2016-11-08 04:14:43,2016-11-08 16:12:48
18691376,31479891,31479891,553080813,552801411,309,t,t,2016-11-09 21:52:36,2016-11-14 18:02:04
18692485,31479891,31479891,553103672,552801411,310,t,t,2016-11-09 22:34:42,2016-11-10 17:54:23
18758901,34549574,31479891,554509282,553962339,311,f,f,2016-11-11 22:48:37,2016-11-11 22:49:03
18758970,34549574,31479891,554510453,553962339,312,f,t,2016-11-11 22:51:42,2016-11-14 21:57:49
18852702,31479891,31479891,556725334,556212857,313,t,t,2016-11-15 15:30:03,2016-11-21 21:41:45
18859114,31479891,31479891,556855111,556212857,314,t,f,2016-11-15 18:51:11,2016-11-15 19:17:53
18897670,31479891,31479891,557628916,556212857,315,t,f,2016-11-16 19:13:24,
18902380,31479891,31479891,557710154,556212857,316,t,t,2016-11-16 21:28:07,2016-11-22 19:52:55
19109732,31479891,31479891,562229465,561643798,319,t,t,2016-11-23 15:09:18,2016-11-23 15:52:17
19113531,31479891,31479891,562305120,562258173,320,t,f,2016-11-23 17:01:08,
19129758,31479891,31479891,562617102,562258173,321,t,f,2016-11-24 03:54:59,2016-11-24 04:04:15
19129951,31479891,31479891,562621347,562258173,322,t,f,2016-11-24 04:07:43,2016-11-24 04:32:35
19236887,31479891,31479891,566286348,562258173,323,t,t,2016-11-28 17:24:18,2016-11-28 17:59:32
19342385,31479891,31479891,568634710,568297156,324,t,t,2016-12-01 17:48:36,2016-12-01 22:57:33
19540018,34549574,31479891,572926193,568676957,325,f,t,2016-12-07 17:30:04,2016-12-07 18:06:39
19578220,52494015,31479891,573324698,573196474,326,f,f,2016-12-10 00:56:30,
19627818,31479891,31479891,574020331,573196474,327,t,f,2016-12-12 15:53:09,
19734662,52494015,31479891,575569509,574862989,328,f,f,2016-12-13 21:22:01,2017-01-26 00:55:26
19692834,52655211,31479891,574863011,574862989,329,f,f,2016-12-14 15:52:22,2017-04-14 23:58:25
19797772,31479891,31479891,579283555,574862989,330,t,t,2016-12-15 20:46:40,2016-12-19 22:28:41
19750958,31479891,31479891,575818462,574862989,331,t,t,2016-12-15 20:56:22,2016-12-19 23:23:22
19800161,31479891,31479891,579446147,574862989,332,t,t,2016-12-15 22:32:29,2016-12-20 00:09:53
19811831,31479891,31479891,579972498,574862989,333,t,t,2016-12-19 18:21:16,2016-12-22 16:12:33
19917343,31479891,31479891,581603738,581603733,334,t,t,2016-12-23 21:41:27,2016-12-23 22:41:44
19986381,31479891,31479891,586481737,584945642,335,t,t,2016-12-28 16:18:08,2016-12-28 16:38:24
19987084,31479891,31479891,586491025,584945642,336,t,t,2016-12-28 16:37:34,2016-12-28 17:05:05
20098771,32777455,31479891,590344825,587850931,337,f,f,2017-01-03 21:07:48,
20105588,52494015,31479891,590487649,587850931,338,f,t,2017-01-04 02:30:19,2017-01-19 18:45:47
20155488,34549574,31479891,591598045,587850931,339,f,f,2017-01-05 16:27:09,2017-01-05 16:36:30
20155865,34549574,31479891,591604536,587850931,340,f,t,2017-01-05 16:39:07,2017-01-11 19:27:35
