id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4653242,11714238,10840727,157054992,157050828,178,f,t,2014-09-10 13:40:34,2014-09-10 13:46:25
4653371,10840727,10840727,157056486,157056467,179,t,t,2014-09-10 13:50:38,2014-09-10 13:54:14
4653848,10970346,10840727,157066592,157066591,180,f,t,2014-09-10 14:40:25,2014-09-10 14:40:31
4653995,11714238,10840727,157068062,157056486,181,f,t,2014-09-10 14:54:04,2014-09-10 17:34:32
4655379,10840727,10840727,157082423,157082417,182,t,t,2014-09-10 17:35:54,2014-09-10 17:36:19
4660397,10970346,10840727,157133787,157133777,183,f,t,2014-09-11 07:21:58,2014-09-11 07:22:02
4660401,10855868,10840727,157133825,157133824,184,f,t,2014-09-11 07:22:40,2014-09-11 10:31:06
4660779,10842538,10840727,157139922,157133824,185,f,t,2014-09-11 08:18:15,2014-09-11 10:19:36
4661332,11714238,10840727,157146113,157082423,186,f,f,2014-09-11 09:43:57,2014-09-11 10:47:42
4662191,11714238,10840727,157153575,157153565,187,f,t,2014-09-11 11:28:51,2014-09-11 11:30:41
4662202,10855868,10840727,157153679,157153674,188,f,t,2014-09-11 11:31:00,2014-09-13 07:56:50
4663177,10970346,10840727,157165267,157165266,189,f,t,2014-09-11 13:09:24,2014-09-11 13:09:32
4663411,10886837,10840727,157167912,157167910,190,f,t,2014-09-11 13:33:06,2014-09-12 00:14:53
4670305,10970346,10840727,157153678,157153675,191,f,t,2014-09-12 07:52:51,2014-09-12 07:53:17
4670872,10855868,10840727,157253066,157153674,192,f,t,2014-09-12 09:29:11,2014-09-13 07:55:23
4671225,10886837,10840727,157256395,157153674,193,f,t,2014-09-12 10:20:43,2014-09-13 08:20:04
4671950,10970346,10840727,157263582,157153674,194,f,t,2014-09-12 11:51:37,2014-09-12 11:51:42
4673362,11714238,10840727,157286533,157286528,195,f,t,2014-09-12 14:24:46,2014-09-13 07:57:30
4679094,10886837,10840727,157360157,157360152,196,f,t,2014-09-13 10:22:34,2014-09-13 15:51:25
4680209,10840727,10840727,157373021,141450813,197,t,f,2014-09-13 14:39:31,2014-09-13 14:39:52
4680196,10840727,10840727,157372817,157360152,198,t,t,2014-09-13 14:42:43,2014-09-13 15:50:52
4689188,10970346,10840727,157496308,157496306,199,f,t,2014-09-15 06:20:37,2014-09-15 06:20:48
4689204,10855868,10840727,157496442,157496440,200,f,t,2014-09-15 06:23:53,2014-09-15 06:34:05
4689459,10855868,10840727,157500016,157499982,201,f,t,2014-09-15 07:06:33,2014-09-15 07:07:05
4690960,10855868,10840727,157518866,157518864,202,f,t,2014-09-15 10:45:22,2014-09-16 02:56:28
4691560,10970346,10840727,157523842,157518864,203,f,t,2014-09-15 12:02:08,2014-09-15 12:24:50
4691663,10855868,10840727,157524723,157524716,204,f,t,2014-09-15 12:10:46,2014-09-16 02:54:31
4691801,10886837,10840727,157526215,157524721,205,f,t,2014-09-15 12:27:34,2014-09-16 03:39:37
4695531,10970346,10840727,157574872,157574867,206,f,t,2014-09-15 19:52:29,2014-09-16 03:39:37
4699588,10970346,10840727,157622953,157622944,207,f,t,2014-09-16 08:52:08,2014-09-16 08:52:34
4699701,10970346,10840727,157624008,157624006,208,f,t,2014-09-16 09:11:14,2014-09-16 09:11:26
4701213,10855868,10840727,157648529,157648527,209,f,f,2014-09-16 12:24:44,2014-09-18 07:35:32
4701502,11714238,10840727,157652877,157648527,210,f,t,2014-09-16 12:54:59,2014-09-16 18:44:06
4704685,10970346,10840727,157704545,157704522,211,f,t,2014-09-16 18:40:43,2014-09-16 18:44:51
4704921,10970346,10840727,157717546,157717469,212,f,t,2014-09-16 19:05:59,2014-09-16 19:06:30
4708684,10855868,10840727,157769681,157769676,213,f,t,2014-09-17 06:38:36,2014-09-17 14:29:17
4710427,10855868,10840727,157796524,157796513,214,f,t,2014-09-17 10:57:27,2014-09-17 14:34:00
4710960,10855868,10840727,157802880,157802879,215,f,t,2014-09-17 11:59:49,2014-09-17 14:28:48
4711505,10886837,10840727,157808933,157808928,216,f,t,2014-09-17 12:52:50,2014-09-18 07:34:40
4718323,10970346,10840727,157808931,157808930,217,f,t,2014-09-18 04:59:53,2014-09-18 05:01:15
4734373,10970346,10840727,157889390,157889378,218,f,t,2014-09-18 08:12:01,2014-09-18 08:19:55
4719047,10970346,10840727,157889381,157887283,219,f,t,2014-09-18 09:45:05,2014-09-18 11:23:45
4718915,10970346,10840727,157887284,157887280,220,f,t,2014-09-18 11:11:49,2014-09-18 11:36:31
4719559,10970346,10840727,157894572,157894569,221,f,t,2014-09-18 12:16:42,2014-09-18 12:59:01
4719983,10855868,10840727,157899077,157899070,222,f,t,2014-09-18 12:52:54,2014-09-18 13:40:56
4720266,10970346,10840727,157902370,157902368,223,f,t,2014-09-18 13:21:06,2014-09-18 13:42:01
4721098,10970346,10840727,157911364,157911362,224,f,t,2014-09-18 14:35:26,2014-09-18 15:51:04
4727301,10970346,10840727,156549792,156549778,225,f,t,2014-09-19 06:13:04,2014-09-19 06:42:45
4727948,10855868,10840727,156549786,156549785,226,f,t,2014-09-19 07:40:37,2014-09-19 07:46:45
4728156,10970346,10840727,156549774,156549770,227,f,t,2014-09-19 08:07:23,2014-09-19 08:24:59
4728542,10970346,10840727,156549767,156549765,228,f,t,2014-09-19 09:12:18,2014-09-19 13:53:10
4729261,10855868,10840727,158015392,156549765,229,f,f,2014-09-19 10:53:31,2014-09-25 05:05:00
4730702,10840727,10840727,156549761,156549760,230,t,t,2014-09-19 13:25:38,2014-09-19 13:27:41
4730843,10970346,10840727,156549759,156549751,231,f,t,2014-09-19 13:40:05,2014-09-19 13:43:47
4732634,10840727,10840727,156549743,156549749,232,t,t,2014-09-19 17:11:42,2014-09-19 19:08:41
4733582,10970346,10840727,156549737,156549740,233,f,t,2014-09-19 19:09:09,2014-09-19 19:25:16
4739785,10840727,10840727,156549707,156549710,234,t,f,2014-09-20 17:06:31,2014-09-21 07:45:34
4769023,10842538,10840727,158587303,158587302,235,f,t,2014-09-24 05:13:49,2014-09-25 05:11:02
4770738,10855868,10840727,158608416,158587302,236,f,t,2014-09-24 09:38:24,2014-09-24 11:19:44
4771073,10886837,10840727,158612300,158587302,237,f,t,2014-09-24 10:20:43,2014-09-24 13:50:36
4776513,10970346,10840727,158680901,158680889,238,f,t,2014-09-24 19:36:52,2014-09-25 05:11:16
4779956,10970346,10840727,158738316,158738311,239,f,t,2014-09-25 06:14:53,2014-09-25 12:51:49
4781440,10855868,10840727,158760954,158760876,240,f,f,2014-09-25 10:03:02,2014-09-28 07:23:18
4782875,10855868,10840727,158784642,158760876,241,f,f,2014-09-25 12:45:21,2014-09-28 08:03:34
4783130,10970346,10840727,158787882,158787876,242,f,f,2014-09-25 13:11:45,2014-09-27 13:07:24
4783972,10970346,10840727,158799222,158799218,243,f,t,2014-09-25 14:37:12,2014-09-25 17:37:15
4787150,10970346,10840727,158847212,158847210,244,f,t,2014-09-25 20:27:01,2014-09-25 20:27:11
4792546,10855868,10840727,158997397,156549685,245,f,f,2014-09-26 11:54:18,2014-09-26 11:56:03
4792575,10855868,10840727,158997397,158997645,246,f,f,2014-09-26 11:58:06,2014-09-28 08:03:45
4800627,10840727,10840727,159110066,159109991,247,t,t,2014-09-27 13:23:53,2014-09-27 13:24:01
4812859,10842538,10840727,160008934,160008928,248,f,f,2014-09-29 09:42:56,2014-09-29 14:00:46
4812871,10855868,10840727,160009443,160008928,249,f,f,2014-09-29 09:45:05,2014-09-29 18:01:18
5806944,10855868,10840727,160076956,161440978,250,f,f,2014-09-29 11:13:56,2014-09-29 12:46:46
4814264,10842538,10840727,160076891,160052972,251,f,t,2014-09-29 12:45:51,2014-09-29 18:01:18
4813684,10855868,10840727,160052979,160052972,252,f,t,2014-09-29 12:53:50,2014-09-29 17:11:31
4818194,11299529,10840727,161403484,161403479,253,f,t,2014-09-29 20:04:29,2014-09-30 07:51:05
4821453,10840727,10840727,161440999,156549685,254,t,t,2014-09-30 05:11:59,2014-09-30 05:12:16
4822392,10855868,10840727,161450218,161440999,255,f,t,2014-09-30 07:23:46,2014-09-30 07:50:55
4824661,10855868,10840727,161490289,161455258,256,f,t,2014-09-30 08:12:57,2014-09-30 12:22:34
4824654,10855868,10840727,161490034,161455258,257,f,t,2014-09-30 08:23:32,2014-09-30 12:22:15
4822847,10855868,10840727,161455263,161455258,258,f,t,2014-09-30 08:36:02,2014-09-30 12:21:53
4822887,10855868,10840727,161455512,161455258,259,f,t,2014-09-30 08:44:53,2014-09-30 12:21:38
4822928,10855868,10840727,161455826,161455258,260,f,t,2014-09-30 08:52:48,2014-09-30 11:20:43
4822965,10855868,10840727,161456152,161455258,261,f,t,2014-09-30 08:59:49,2014-09-30 11:20:33
4823035,10855868,10840727,161456859,161455258,262,f,t,2014-09-30 09:10:34,2014-09-30 11:20:19
4823126,10855868,10840727,161460553,161455258,263,f,t,2014-09-30 09:18:57,2014-09-30 10:06:08
4823948,10842538,10840727,161479904,161479902,264,f,t,2014-09-30 11:08:51,2014-10-01 05:31:33
4824336,10842538,10840727,161484398,161484394,265,f,t,2014-09-30 11:48:58,2014-09-30 12:23:18
4824991,10842538,10840727,161496465,161496463,266,f,t,2014-09-30 12:48:36,2014-10-01 05:30:07
4825097,10855868,10840727,161498852,161496463,267,f,t,2014-09-30 12:56:58,2014-10-01 05:31:02
4832475,10842538,10840727,161606714,161606710,268,f,f,2014-10-01 05:41:50,
4833456,10842538,10840727,161620691,161606710,269,f,f,2014-10-01 08:03:04,
