id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6561257,17142182,16440981,227195135,227155641,1,f,f,2015-03-06 21:01:51,2015-03-06 21:02:59
6610227,17142182,16440981,228564747,228239664,3,f,t,2015-03-10 17:41:49,2015-03-10 17:46:07
6719388,17381060,16440981,232533252,232533223,4,f,f,2015-03-18 15:58:22,2015-03-19 13:01:09
6738631,17381060,16440981,233835027,233771369,5,f,f,2015-03-19 17:32:12,2015-03-19 19:31:22
6758166,17142182,16440981,234349030,234296369,6,f,f,2015-03-20 20:49:32,2015-03-23 19:16:52
6808428,16440981,16440981,235824681,235824667,7,t,f,2015-03-24 19:37:26,2015-03-25 18:11:40
6810987,16440981,16440981,235887124,235824667,8,t,f,2015-03-24 22:32:07,2015-03-30 13:00:51
6845716,16440981,16440981,236683222,236683215,9,t,f,2015-03-26 21:22:44,2015-03-31 12:23:55
6881746,17381060,16440981,238053185,237961425,10,f,f,2015-03-30 16:28:22,2015-03-30 18:10:45
6917272,16440981,16440981,239004554,239004546,11,t,t,2015-04-01 14:35:08,2015-04-01 15:27:22
6920952,16440981,16440981,239052648,239052645,12,t,t,2015-04-01 18:37:01,2015-04-01 19:33:12
6936839,16440981,16440981,239284126,239284121,13,t,f,2015-04-02 19:18:33,2015-04-16 19:05:04
7034416,16440981,16440981,242856787,239284121,14,t,f,2015-04-09 18:33:24,2015-04-23 12:50:43
7186978,16440981,16440981,247233621,246239810,15,t,f,2015-04-20 14:33:19,2015-04-20 16:34:17
7228365,17142182,16440981,248346049,247279064,16,f,f,2015-04-22 20:12:09,2015-04-27 20:03:05
7297758,16440981,16440981,250346119,250229524,17,t,f,2015-04-27 19:21:05,2015-04-28 12:08:14
7308347,16440981,16440981,250641007,250641006,18,t,f,2015-04-28 11:59:02,2015-04-28 13:55:04
7326391,16440981,16440981,251217965,250905580,19,t,f,2015-04-29 12:12:56,2015-04-29 13:49:28
7332978,17381060,16440981,251385368,251260483,20,f,f,2015-04-29 19:02:21,2015-04-30 13:38:10
7345595,17142182,16440981,251739001,251729579,21,f,f,2015-04-30 14:02:25,2015-04-30 14:36:57
