id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14749641,27412288,27412288,446715528,445297343,11,t,f,2016-05-16 10:36:11,2016-05-16 10:49:11
14749802,27412288,27412288,446719766,445297343,12,t,f,2016-05-16 10:46:00,2016-05-16 11:18:11
14751847,27412288,27412288,446769057,446734918,14,t,f,2016-05-16 12:35:54,2016-05-17 09:29:20
14787237,27412288,27412288,447509847,447333505,17,t,f,2016-05-17 15:12:04,2016-05-19 10:47:07
14845177,27412288,27412288,448698937,447333505,20,t,f,2016-05-19 10:41:04,2016-05-19 10:58:37
14850376,27412288,27412288,448811151,448706552,21,t,f,2016-05-19 14:19:07,2016-05-20 13:23:35
14850433,27412288,27412288,448812527,448706552,22,t,f,2016-05-19 14:21:28,2016-05-19 14:25:46
14874391,27412288,27412288,449308419,448815414,23,t,f,2016-05-20 09:15:38,2016-05-20 09:39:42
14875424,27412288,27412288,449331811,449320609,24,t,f,2016-05-20 10:00:44,2016-05-20 13:11:00
14877281,27412288,27412288,449375904,449320609,25,t,f,2016-05-20 11:35:47,2016-05-25 13:25:08
14940647,27412288,27412288,450953303,449430280,26,t,f,2016-05-23 13:07:59,2016-05-24 10:21:06
14941225,27412288,27412288,450965225,449430280,27,t,f,2016-05-23 13:29:35,2016-05-24 10:20:46
14941875,27412288,27412288,450977997,449430280,28,t,f,2016-05-23 13:52:03,2016-05-23 14:01:24
14971450,27412288,27412288,451651472,451546895,29,t,f,2016-05-24 13:47:27,2016-05-26 08:26:44
14976563,27412288,27412288,451761096,451663756,30,t,f,2016-05-24 16:35:36,2016-05-25 13:50:32
14994297,27412288,27412288,452150514,451663756,31,t,f,2016-05-25 07:36:46,2016-05-25 13:54:05
15001257,27412288,27412288,452280745,451565838,32,t,f,2016-05-25 11:59:44,
15033995,27412288,27412288,453009519,452877550,53,t,f,2016-05-26 13:06:24,2016-05-26 13:15:40
15034401,27412288,27412288,453019318,453014411,54,t,f,2016-05-26 13:24:22,2016-05-26 13:29:27
15034853,27412288,27412288,453019318,453014411,55,t,f,2016-05-26 13:40:54,2016-05-26 13:41:04
15035305,27412288,27412288,453037557,453028239,60,t,f,2016-05-26 13:57:20,2016-05-26 13:57:55
15035502,27412288,27412288,453041562,453037961,61,t,f,2016-05-26 14:04:11,2016-05-26 14:04:25
15035602,27412288,27412288,453043912,453041750,62,t,f,2016-05-26 14:08:17,2016-05-26 14:09:15
15284921,27412288,27412288,459560649,453044429,75,t,f,2016-06-06 11:45:42,
15284940,27412288,27412288,459560974,453044429,76,t,f,2016-06-06 11:46:36,
15378608,27412288,27412288,461914805,453044429,77,t,t,2016-06-09 15:10:40,2016-06-13 08:31:18
15380393,27412288,27412288,461953810,459616286,78,t,t,2016-06-09 16:14:12,2016-06-13 08:16:18
15440327,27412288,27412288,463548515,453044429,79,t,f,2016-06-13 08:27:32,
15540362,27412288,27412288,467301112,467294884,85,t,t,2016-06-21 07:13:39,2016-06-22 10:03:15
15541729,27412288,27412288,467360425,467318955,86,t,t,2016-06-21 09:54:21,2016-06-21 10:33:07
23428536,27412288,27412288,478288996,656710127,91,t,f,2016-06-22 14:48:03,2017-04-13 14:48:12
15648060,27412288,27412288,471712629,471712618,95,t,f,2016-06-30 12:50:56,
15659860,27412288,27412288,472183432,471716656,96,t,t,2016-07-01 10:51:13,2016-07-01 11:05:29
15698014,27412288,27412288,473274045,472188486,98,t,t,2016-07-06 11:09:05,2016-07-14 10:07:49
15698272,27412288,27412288,473278558,472188486,100,t,t,2016-07-06 11:39:47,2016-07-11 07:59:59
15767414,27412288,27412288,476776383,476770694,106,t,t,2016-07-14 10:00:01,2016-07-14 11:31:55
15803472,27412288,27412288,478281738,478281735,119,t,t,2016-07-18 10:09:23,2016-07-19 09:53:23
15995096,27412288,27412288,487160564,487160548,136,t,t,2016-08-03 14:52:15,2016-08-05 09:35:25
16097440,27412288,27412288,487970856,487970853,140,t,t,2016-08-08 10:20:20,2016-08-08 12:46:13
16183523,27412288,27412288,489771422,489771421,145,t,t,2016-08-11 07:56:43,2016-08-16 07:42:44
16264569,27412288,27412288,493734443,489771421,147,t,f,2016-08-15 09:08:45,2016-08-19 15:44:41
16394091,27412288,27412288,496656213,494311647,158,t,t,2016-08-19 15:42:43,2016-08-22 10:55:54
16507625,27412288,27412288,499325815,498000702,166,t,t,2016-08-24 11:18:22,2016-08-26 15:16:41
16660604,27412288,27412288,502824215,500778627,174,t,t,2016-08-30 10:55:57,2016-08-31 09:08:49
16809209,27412288,27412288,506982077,502891596,179,t,t,2016-09-05 10:54:02,2016-09-05 12:07:07
16810458,27412288,27412288,507011055,502891596,180,t,t,2016-09-05 12:04:37,2016-09-06 10:00:37
16865715,27412288,27412288,508262667,507577165,184,t,t,2016-09-07 09:58:36,2016-09-08 15:34:17
16867524,27412288,27412288,508306411,507577165,185,t,t,2016-09-07 11:30:48,2016-09-08 09:11:30
16932921,27412288,27412288,509668238,509114978,188,t,t,2016-09-09 12:05:20,2016-09-30 08:29:59
16939837,27412288,27412288,509807625,509114978,189,t,t,2016-09-09 16:19:01,2016-09-12 12:48:50
17028940,27412288,27412288,511971242,511206447,195,t,t,2016-09-13 13:51:25,2016-09-13 14:43:17
17088725,27412288,27412288,513247131,512005599,198,t,t,2016-09-15 11:11:43,2016-09-15 13:35:53
17245577,27412288,27412288,516885893,513316195,200,t,t,2016-09-21 10:45:28,2016-09-21 10:52:36
17305144,27412288,27412288,518173688,516889110,204,t,f,2016-09-23 08:05:26,2016-09-26 13:55:59
17310916,27412288,27412288,518302032,516889110,206,t,t,2016-09-23 12:35:39,2016-09-23 13:59:41
17375150,27412288,27412288,519894484,518348385,208,t,t,2016-09-26 13:55:30,2016-11-18 15:26:53
17713656,27412288,27412288,526062024,522980774,213,t,t,2016-10-07 14:20:11,2016-10-12 14:51:38
18025197,27412288,27412288,537227034,532232918,220,t,t,2016-10-18 12:34:44,2016-10-20 13:34:05
18046659,27412288,27412288,537480202,532232918,223,t,t,2016-10-19 15:49:13,2016-10-20 09:32:34
18535190,27412288,27412288,549038251,539034046,231,t,t,2016-11-04 10:56:56,2016-11-04 12:54:03
18608441,27412288,27412288,551120251,549105038,237,t,t,2016-11-07 13:28:52,2016-12-01 12:15:07
18742814,27412288,27412288,554205048,549105038,238,t,t,2016-11-11 13:26:02,2017-02-27 08:54:37
18743614,27412288,27412288,554224474,549105038,239,t,t,2016-11-11 14:02:32,2017-02-23 14:40:32
18745309,27412288,27412288,554266149,549105038,240,t,t,2016-11-11 15:06:56,2017-02-23 14:40:45
18957986,27412288,27412288,558839839,557398816,244,t,t,2016-11-18 11:26:02,2016-11-18 11:53:46
19034338,27412288,27412288,560667603,560667584,245,t,t,2016-11-21 14:46:58,2016-11-23 11:24:57
19078667,27412288,27412288,561584095,560667584,247,t,t,2016-11-22 18:12:58,2016-11-23 11:24:57
19112306,27412288,27412288,562282634,562094217,248,t,t,2016-11-23 16:27:21,2016-11-23 16:39:43
19136622,27412288,27412288,562788716,562290896,249,t,f,2016-11-24 10:45:06,2016-11-24 12:31:22
19140719,27412288,27412288,562882787,562290896,250,t,t,2016-11-24 13:42:47,2016-11-24 14:25:56
19166609,27412288,27412288,563541176,562907795,251,t,t,2016-11-25 13:06:16,2016-11-30 07:44:08
19166633,27412288,27412288,563541755,562907795,252,t,t,2016-11-25 13:07:19,2016-11-28 19:51:40
19261101,27412288,27412288,566932233,566380881,255,t,t,2016-11-29 09:51:49,2016-11-30 07:43:25
19484779,27412288,27412288,572084808,569027044,258,t,t,2016-12-06 12:12:03,2016-12-09 14:19:23
19568080,52035706,27412288,571328384,569027044,262,f,t,2016-12-09 08:00:28,2016-12-09 08:00:43
19581548,27412288,27412288,573361748,569027044,264,t,t,2016-12-09 14:19:07,2016-12-12 14:49:55
19641144,27412288,27412288,574280879,573802112,266,t,t,2016-12-12 11:03:59,2017-01-30 10:57:44
20247957,27412288,27412288,593733776,578338770,271,t,t,2017-01-09 08:53:13,2017-01-09 09:36:12
20321203,27412288,27412288,595259009,593755983,272,t,t,2017-01-11 11:02:20,2017-01-12 14:39:36
21181089,27412288,27412288,613282624,613282607,280,t,t,2017-02-08 16:18:17,2017-02-10 08:18:14
21364023,27412288,27412288,617941897,617941895,284,t,t,2017-02-14 12:04:07,2017-02-20 14:38:24
21477072,27412288,27412288,619937374,617941895,292,t,t,2017-02-17 12:16:36,2017-02-17 13:15:22
21552075,27412288,27412288,626056779,625824758,297,t,t,2017-02-20 10:04:43,2017-02-20 10:30:44
21559749,27412288,27412288,626349850,626349847,302,t,t,2017-02-20 14:37:53,2017-02-20 15:22:23
21673707,27412288,27412288,630091379,627816101,308,t,t,2017-02-23 11:08:10,2017-02-24 11:54:20
21674723,27412288,27412288,630155536,627816101,309,t,t,2017-02-23 11:41:44,2017-02-23 14:44:56
21675319,27412288,27412288,630157796,627816101,310,t,t,2017-02-23 11:55:18,2017-02-23 14:45:28
21675429,27412288,27412288,630158337,627816101,311,t,t,2017-02-23 11:58:24,2017-02-23 14:45:51
21676738,27412288,27412288,630226820,627816101,312,t,t,2017-02-23 12:47:27,2017-02-24 11:31:37
21680579,27412288,27412288,630371557,630371550,313,t,t,2017-02-23 14:47:26,2017-02-27 08:53:55
21721023,27412288,27412288,631407207,631276645,317,t,t,2017-02-24 15:18:49,2017-02-28 17:06:06
21795767,27412288,27412288,633272957,633169458,318,t,f,2017-02-27 11:58:11,2017-02-27 18:09:49
21803998,27412288,27412288,633445788,633169458,319,t,t,2017-02-27 16:21:15,2017-02-28 16:43:46
21808111,27412288,27412288,633520204,633169458,320,t,t,2017-02-27 18:10:02,2017-02-28 07:40:26
21844433,27412288,27412288,634294948,634294918,322,t,t,2017-02-28 17:00:56,2017-02-28 18:27:22
21923115,27412288,27412288,635125941,634361104,324,t,t,2017-03-02 15:22:45,2017-03-02 17:39:11
21951311,27412288,27412288,636479012,636009422,325,t,t,2017-03-03 08:13:41,2017-03-03 08:49:03
21952066,27412288,27412288,636497744,636497638,326,t,t,2017-03-03 08:49:12,2017-03-03 08:59:17
21958072,27412288,27412288,636636215,636503460,329,t,t,2017-03-03 12:54:58,2017-03-03 15:56:33
21963208,27412288,27412288,636737511,636503460,330,t,t,2017-03-03 15:29:37,2017-03-10 11:27:43
21965601,27412288,27412288,636783863,636756624,331,t,t,2017-03-03 16:33:47,2017-03-03 18:45:17
22034390,27412288,27412288,638600614,638600042,334,t,t,2017-03-06 09:56:48,2017-03-06 10:40:08
22045909,27412288,27412288,638837035,638633484,337,t,t,2017-03-06 15:54:00,2017-03-07 08:28:40
22079173,27412288,27412288,639519043,639404310,338,t,t,2017-03-07 11:40:14,2017-03-07 12:05:44
22079837,27412288,27412288,639531145,639404310,339,t,t,2017-03-07 12:02:44,2017-03-08 09:11:27
22116037,27412288,27412288,640261422,639604416,341,t,t,2017-03-08 09:09:44,2017-03-08 09:27:21
22160541,27412288,27412288,641199092,641132786,350,t,t,2017-03-09 11:33:30,2017-03-10 11:27:11
22160585,27412288,27412288,641199927,641132786,351,t,t,2017-03-09 11:35:14,2017-03-10 11:25:20
22160642,27412288,27412288,641201429,641132786,352,t,t,2017-03-09 11:38:02,2017-03-10 11:26:56
22160721,27412288,27412288,641203073,641132786,353,t,t,2017-03-09 11:41:09,2017-03-10 11:26:19
22160748,27412288,27412288,641203703,638676367,354,t,t,2017-03-09 11:42:21,2017-03-10 11:24:42
22200990,59319721,27412288,641977589,641132786,355,f,t,2017-03-10 10:00:21,2017-03-10 11:47:10
22202238,27412288,27412288,642008068,641132786,356,t,t,2017-03-10 10:45:15,2017-03-10 11:22:25
22203187,27412288,27412288,642028621,641132786,357,t,t,2017-03-10 11:19:26,2017-03-10 11:37:01
22216614,27412288,27412288,642315089,642043332,358,t,t,2017-03-10 18:36:01,2017-03-23 10:41:17
22350210,59654244,27412288,645280819,642043332,360,f,t,2017-03-14 22:19:52,2017-03-16 15:30:14
22350224,59654244,27412288,645281044,642043332,361,f,f,2017-03-14 22:20:09,2017-03-16 15:54:11
22350236,59654244,27412288,645281108,642043332,362,f,f,2017-03-14 22:20:24,2017-03-16 15:54:11
22350292,59654244,27412288,645282136,642043332,363,f,f,2017-03-14 22:22:01,2017-03-16 15:54:11
22407968,27412288,27412288,646434485,642043332,364,t,t,2017-03-16 08:12:10,2017-03-16 15:30:13
22547550,27412288,27412288,649480297,647348959,369,t,t,2017-03-20 14:48:03,2017-03-22 09:40:52
22550134,27412288,27412288,649530913,647348959,370,t,t,2017-03-20 15:51:25,2017-05-03 15:20:55
22602164,27412288,27412288,650192561,647348959,374,t,t,2017-03-21 17:18:35,2017-03-22 08:18:05
22637043,27412288,27412288,650452323,650452320,376,t,t,2017-03-22 12:05:47,2017-04-13 13:43:34
22658768,27412288,27412288,650618722,650618705,377,t,t,2017-03-23 10:24:20,2017-03-24 10:39:29
22658858,27412288,27412288,650619224,650618705,378,t,t,2017-03-23 10:26:36,2017-03-23 10:45:11
22700585,27412288,27412288,650933970,650933964,380,t,t,2017-03-24 10:39:05,2017-04-03 12:41:57
22777163,27412288,27412288,655163183,653611257,382,t,f,2017-03-27 07:55:45,2017-05-03 15:28:45
23076966,27412288,27412288,662070702,661952168,388,t,t,2017-04-04 11:47:36,2017-04-20 15:24:46
23182288,27412288,27412288,664050997,662798493,390,t,t,2017-04-06 18:12:20,2017-04-13 07:37:41
