id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15062062,219055,32287912,5503495,2435833,70,f,f,2012-05-12 13:28:02,2016-11-15 16:03:15
15062038,219055,32287912,5601906,2435833,74,f,f,2012-05-17 20:45:54,2016-11-15 16:03:38
15061977,98506,32287912,6267983,1881207,83,f,f,2012-06-24 17:03:33,2016-07-28 16:17:50
15061934,344975,32287912,40286365,40286522,166,f,f,2013-05-09 09:56:28,2016-07-04 16:06:24
15061916,5667342,32287912,59744034,59744020,204,f,f,2013-10-11 23:48:08,2017-02-01 15:21:09
15061886,6336688,32287912,70031788,65186181,216,f,f,2013-11-10 15:05:25,2017-03-03 16:45:51
15061837,6383588,32287912,70710375,65186181,217,f,f,2013-11-12 23:12:39,2017-01-12 14:36:29
15061776,28435723,32287912,453605393,390874483,358,f,f,2015-03-27 13:35:12,2016-05-27 11:28:31
15061757,28435723,32287912,246774557,240420822,368,f,f,2015-04-19 14:47:02,2016-05-27 11:27:40
15061736,20950819,32287912,277319254,240420822,381,f,f,2015-06-29 16:56:00,2017-02-06 17:11:44
15061689,25116887,32287912,308281896,292258702,398,f,f,2015-09-06 07:35:17,2017-03-04 16:49:47
15061647,29058004,32287912,349707327,337431564,412,f,t,2015-11-21 15:13:17,2016-06-19 15:54:22
12420663,18305201,32287912,382817993,382202903,428,f,f,2016-02-01 02:34:41,2016-02-19 01:49:57
12420276,30213711,32287912,387584730,383399008,431,f,f,2016-02-10 19:43:57,2016-03-20 21:07:44
12359302,22070,32287912,390755385,383399008,432,f,t,2016-02-16 23:24:32,2016-02-16 23:24:55
12359402,22070,32287912,390756046,390756045,433,f,f,2016-02-16 23:30:27,2016-02-16 23:30:45
12392069,22070,32287912,391558880,390874483,434,f,f,2016-02-18 02:33:03,2016-02-18 02:33:15
12419486,22070,32287912,392105685,391559532,436,f,f,2016-02-19 00:49:42,2016-02-19 00:50:04
12487883,22070,32287912,393825648,392247228,439,f,f,2016-02-22 04:07:29,2016-02-22 04:07:39
12488008,22070,32287912,393829939,393826614,440,f,t,2016-02-22 04:18:43,2016-02-22 04:18:50
12689569,30213711,32287912,398608748,397040992,441,f,f,2016-03-01 04:25:38,2016-03-20 21:07:59
12708661,7263980,32287912,399169088,397040992,443,f,f,2016-03-01 19:52:18,2016-03-08 01:59:57
12866378,22070,32287912,402728935,402608612,450,f,f,2016-03-07 22:14:29,2016-03-07 23:10:35
12866395,22070,32287912,402729312,402608612,451,f,f,2016-03-07 22:15:11,2016-03-07 23:10:40
12866415,22070,32287912,402729796,402608612,452,f,f,2016-03-07 22:15:56,2016-03-07 23:10:48
12866508,22070,32287912,402731469,402608612,453,f,f,2016-03-07 22:19:15,2016-03-07 23:10:53
12868074,22070,32287912,402760579,402756093,454,f,f,2016-03-07 23:20:26,2016-03-07 23:20:35
12871355,7263980,32287912,402826762,402760699,455,f,f,2016-03-08 02:08:17,2016-03-15 18:49:45
12884796,22070,32287912,403147869,402760699,456,f,t,2016-03-08 15:17:45,2016-03-08 15:17:50
13049851,33529695,32287912,406865242,406653963,460,f,f,2016-03-15 00:08:17,2016-03-15 18:49:04
13075167,7263980,32287912,407356961,407356958,461,f,t,2016-03-15 21:09:02,2016-05-27 11:15:35
13162075,22070,32287912,409454855,408393445,466,f,f,2016-03-18 21:34:59,2016-03-18 21:56:33
13584928,34435087,32287912,419025903,418595959,469,f,t,2016-04-04 12:16:05,2016-05-27 11:08:27
14555943,36562549,32287912,441486612,441030014,479,f,f,2016-05-08 16:37:10,2016-05-16 09:20:15
14700294,36917398,32287912,444163077,444163070,480,f,f,2016-05-13 18:30:24,2016-05-27 11:02:24
14809814,22721878,32287912,447951463,447571737,482,f,t,2016-05-18 07:52:31,2016-05-27 09:16:34
14838562,22721878,32287912,448544702,447571737,483,f,t,2016-05-18 07:52:35,2016-05-27 09:24:12
14838563,22721878,32287912,448544733,447571737,484,f,t,2016-05-18 07:52:39,2016-05-27 09:26:23
14809824,22721878,32287912,447810428,447571737,485,f,t,2016-05-18 07:52:46,2016-05-27 09:40:27
14846832,34702405,32287912,448727776,447571737,490,f,t,2016-05-19 12:00:48,2016-05-27 10:58:53
14860732,37311637,32287912,449009392,447571737,491,f,t,2016-05-19 20:15:05,2016-05-27 10:56:35
14923798,37282586,32287912,450532188,450097376,492,f,t,2016-05-22 19:46:38,2016-05-27 10:53:14
15073997,37282586,32287912,453860636,453599754,494,f,t,2016-05-27 20:00:45,2016-06-03 16:12:14
15075080,22070,32287912,453878865,453599754,496,f,t,2016-05-27 20:44:36,2016-05-31 19:08:39
15159980,18793322,32287912,456081258,455132735,499,f,t,2016-05-31 17:50:41,2016-06-02 08:29:58
15161060,22070,32287912,456093326,455132735,500,f,t,2016-05-31 19:04:10,2016-05-31 19:24:33
15162869,22070,32287912,455862945,455862940,501,f,t,2016-05-31 21:14:59,2016-05-31 21:16:40
15147450,22070,32287912,455862947,455862936,502,f,t,2016-05-31 22:09:36,2016-05-31 22:12:00
15203245,35577870,32287912,457215851,457215837,504,f,t,2016-06-02 15:08:40,2016-06-03 16:10:55
15210111,35577870,32287912,457463921,457215837,505,f,f,2016-06-02 18:42:31,2016-06-02 19:36:06
15222038,35577870,32287912,457910619,457215837,506,f,f,2016-06-03 06:22:54,2016-06-03 16:09:31
15465544,34702405,32287912,464348546,458203252,514,f,t,2016-06-14 20:23:54,2016-06-24 12:31:31
15477161,39198802,32287912,464773877,458203252,515,f,f,2016-06-15 18:08:04,2016-06-21 20:22:22
15540333,39198802,32287912,467299523,466831046,520,f,t,2016-06-21 07:09:18,2016-06-24 12:33:09
15540760,39198802,32287912,467317769,466831046,521,f,t,2016-06-21 08:05:13,2016-06-24 12:35:34
15549506,39198802,32287912,467528216,467508362,522,f,t,2016-06-21 20:23:40,2016-06-24 12:40:26
15552128,39198802,32287912,467715462,467508362,524,f,f,2016-06-22 00:45:14,2016-06-25 16:05:19
15616188,39198802,32287912,470381298,469466430,530,f,t,2016-06-27 23:54:58,2016-07-04 15:09:13
15624761,39198802,32287912,470733319,469466430,532,f,t,2016-06-28 16:31:20,2016-07-04 15:18:59
15626324,39198802,32287912,470790266,469466430,533,f,t,2016-06-28 18:47:08,2016-07-04 15:23:46
15628635,12222625,32287912,470873851,469466430,535,f,f,2016-06-28 22:15:46,2016-06-29 16:33:59
15636396,34702405,32287912,471200628,469466430,536,f,t,2016-06-29 14:38:05,2016-07-04 15:25:20
15637440,39198802,32287912,471236383,469466430,537,f,t,2016-06-29 15:54:20,2016-07-04 15:39:27
15641284,12222625,32287912,471422333,469466430,539,f,t,2016-06-29 21:28:35,2016-07-04 15:42:19
15653838,12222625,32287912,471920848,469466430,542,f,t,2016-06-30 20:55:40,2016-07-04 15:46:15
15654030,12222625,32287912,471926477,469466430,543,f,t,2016-06-30 21:09:48,2016-07-04 15:52:41
15654079,12222625,32287912,471928034,469466430,544,f,t,2016-06-30 21:13:44,2016-07-04 15:54:55
15654426,12222625,32287912,471941248,469466430,545,f,t,2016-06-30 21:50:00,2016-07-04 16:04:18
15744764,12222625,32287912,475610196,474512253,547,f,t,2016-07-05 10:02:48,2016-07-12 14:55:49
15714832,40844262,32287912,474793842,474512259,549,f,t,2016-07-07 16:58:54,2016-07-12 15:10:41
15717452,12222625,32287912,474941099,474512259,550,f,t,2016-07-07 21:18:42,2016-07-12 15:24:44
15756371,36562549,32287912,476142287,474512259,553,f,t,2016-07-09 17:08:13,2016-07-13 12:35:33
15721540,12222625,32287912,475148279,474512259,554,f,t,2016-07-11 14:49:03,2016-07-11 15:04:05
15724231,22070,32287912,475169286,475169286,556,f,f,2016-07-11 16:47:01,2016-07-11 17:42:57
15724100,22070,32287912,475182467,475169286,558,f,t,2016-07-11 17:32:32,2016-07-12 17:44:10
15723019,22070,32287912,475169291,475169286,559,f,f,2016-07-11 17:50:15,
15756876,12222625,32287912,476241772,476241757,563,f,t,2016-07-13 13:35:51,2016-07-14 15:52:21
15767758,12222625,32287912,476788651,476241757,565,f,t,2016-07-14 10:38:39,2016-07-14 15:55:50
15898237,42101360,32287912,483037868,482943596,594,f,t,2016-07-26 21:42:06,2016-08-05 13:04:49
16046541,32287912,32287912,487548635,482943596,597,t,t,2016-07-28 16:16:19,2016-08-05 12:50:19
16579263,32287912,32287912,500807784,487547749,599,t,f,2016-07-29 15:29:54,2016-08-26 16:09:54
15949294,4809511,32287912,485645653,484802019,601,f,t,2016-08-01 03:31:28,2016-08-05 12:57:44
15955357,12222625,32287912,485873239,484802019,602,f,f,2016-08-01 14:40:11,2016-10-10 17:10:26
15971146,32287912,32287912,486474188,484802019,603,t,t,2016-08-02 17:04:06,2016-08-05 12:46:22
15981252,37282586,32287912,486899102,484802019,605,f,t,2016-08-03 13:32:46,2016-08-05 12:45:32
15982539,12222625,32287912,486950148,484802019,607,f,t,2016-08-03 15:29:37,2016-08-03 16:09:10
15988099,37282586,32287912,487106265,487106259,608,f,t,2016-08-03 21:32:42,2016-08-04 08:01:21
15999781,29491519,32287912,487194244,487106259,609,f,t,2016-08-04 06:06:09,2016-08-05 13:01:30
16044398,37282586,32287912,487527861,487527856,610,f,t,2016-08-05 10:49:05,2016-08-05 12:41:26
16045190,37282586,32287912,487534795,487527856,611,f,t,2016-08-05 11:32:32,2016-08-05 12:43:40
16046808,37282586,32287912,487550728,487385977,612,f,t,2016-08-05 13:03:53,2016-08-09 15:25:43
16046974,32287912,32287912,487552521,487385975,613,t,t,2016-08-05 13:12:08,2016-08-09 15:37:26
16025143,32287912,32287912,487385988,487385975,614,t,f,2016-08-06 15:28:37,2016-08-08 08:50:03
16071587,22721878,32287912,472325959,487385975,615,f,t,2016-08-06 18:18:34,2016-08-07 16:47:01
16084230,32287912,32287912,487867399,487867394,616,t,t,2016-08-07 17:21:30,2016-08-09 15:43:09
16103322,22721878,32287912,488020002,487867394,617,f,t,2016-08-08 15:06:29,2016-08-23 16:42:16
16123866,37282586,32287912,488201926,487867394,618,f,t,2016-08-09 09:22:14,2016-08-09 15:56:00
16127375,37282586,32287912,488232858,487867394,619,f,t,2016-08-09 12:31:45,2016-08-09 15:56:47
16129316,42101360,32287912,488253844,487867394,621,f,t,2016-08-09 13:51:15,2016-08-09 15:58:41
16155672,12222625,32287912,488905448,488905440,623,f,t,2016-08-10 10:22:23,2016-08-10 14:57:05
16163404,37282586,32287912,489129122,489129121,625,f,t,2016-08-10 15:40:57,2016-08-23 16:47:51
16184027,29491519,32287912,489791542,489129121,626,f,t,2016-08-11 08:23:39,2016-08-23 16:52:40
16195739,22721878,32287912,490068861,489129121,627,f,t,2016-08-11 16:21:13,2016-08-12 13:11:21
16255857,12222625,32287912,493515151,490771451,628,f,t,2016-08-14 21:25:40,2016-08-21 15:21:40
16256230,12222625,32287912,493515159,490771451,629,f,t,2016-08-14 21:56:09,2016-08-22 19:39:53
16267398,12222625,32287912,493803900,490771451,630,f,f,2016-08-15 11:54:29,2016-08-21 21:40:23
16325813,12222625,32287912,494662050,490771451,634,f,t,2016-08-17 11:38:11,2016-08-21 15:28:52
16364254,43494884,32287912,496015160,490771451,635,f,t,2016-08-18 16:04:46,2016-08-23 16:36:03
16395471,12222625,32287912,496687078,490771451,636,f,t,2016-08-19 16:33:09,2016-08-21 15:37:00
16429243,32287912,32287912,497581669,497576923,641,t,t,2016-08-21 15:50:52,2016-09-01 16:16:55
16435391,12222625,32287912,497718007,497576923,642,f,t,2016-08-21 22:48:27,2016-08-23 16:38:07
16485165,32287912,32287912,498841639,498285684,647,t,t,2016-08-23 16:33:38,2016-08-30 16:20:12
16490876,42101360,32287912,498953521,498852000,649,f,t,2016-08-23 20:13:04,2016-08-26 16:11:22
16509281,12222625,32287912,499358126,498852000,651,f,t,2016-08-24 12:37:30,2016-08-24 16:05:01
16575493,12222625,32287912,500733363,500164088,653,f,t,2016-08-26 13:56:05,2016-08-26 16:12:12
16575763,35550059,32287912,500737644,500164088,654,f,t,2016-08-26 14:05:55,2016-08-29 16:40:31
16583369,42101360,32287912,500886135,500886141,655,f,t,2016-08-26 18:50:41,2016-08-30 15:38:48
16615158,32287912,32287912,501738134,500886141,656,t,t,2016-08-28 16:38:08,2016-09-04 15:26:34
16652551,18305201,32287912,502610681,502327268,657,f,f,2016-08-30 02:47:37,2016-08-30 22:25:53
16665417,44273924,32287912,502901336,502327268,658,f,f,2016-08-30 15:01:04,2017-04-01 15:48:19
16679870,22070,32287912,503002062,503002054,660,f,t,2016-08-30 22:21:55,2016-08-31 13:20:15
16730564,32287912,32287912,504178861,504178854,661,t,t,2016-09-01 16:16:30,2016-09-08 14:54:25
16958627,12222625,32287912,510203674,509082668,756,f,t,2016-09-10 12:09:30,2016-09-10 19:06:05
16962386,37282586,32287912,510301476,509082668,757,f,t,2016-09-10 16:58:46,2016-09-17 08:25:49
17037792,45701758,32287912,512146779,510350230,758,f,t,2016-09-13 18:40:11,2016-09-18 13:52:24
17098880,32287912,32287912,513451372,510350230,759,t,t,2016-09-15 17:25:00,2016-09-18 13:52:36
17163754,32287912,32287912,515023765,515021273,760,t,t,2016-09-18 13:58:59,2016-09-24 15:57:47
17166141,32287912,32287912,515090948,515021273,761,t,f,2016-09-18 16:41:26,2016-10-05 09:17:14
17190529,32287912,32287912,515694098,515021273,762,t,t,2016-09-19 17:28:24,2016-09-24 15:57:16
