id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
45673505,103705281,99710204,1132097170,1131477127,203,f,t,2018-09-13 08:11:31,2018-09-13 09:24:40
45676885,99710204,99710204,1132166013,1132169913,204,t,t,2018-09-13 09:29:11,2018-09-13 10:06:09
45680748,103705281,99710204,1132257708,1132166013,205,f,t,2018-09-13 10:53:42,2018-09-13 13:19:31
45681591,103705281,99710204,1132273408,1132166013,206,f,t,2018-09-13 11:10:56,2018-09-13 13:31:01
45690181,99710204,99710204,1132417252,1132430064,207,t,t,2018-09-13 13:43:09,2018-09-14 09:04:30
45692681,99710204,99710204,1132480713,1132430107,208,t,f,2018-09-13 14:24:12,2018-09-13 15:16:47
45696956,103705281,99710204,1132554165,1132430107,209,f,t,2018-09-13 15:28:41,2018-09-13 15:33:30
45866495,99710204,99710204,1136072283,1132558752,210,t,f,2018-09-17 10:01:39,2018-09-17 10:05:24
45866881,99710204,99710204,1136077544,1132558752,211,t,t,2018-09-17 10:08:54,2018-09-17 10:20:08
45878060,110227961,99710204,1136282778,1136088235,212,f,t,2018-09-17 13:40:05,2018-09-17 13:46:53
45878424,99710204,99710204,1136292286,1133406267,213,t,t,2018-09-17 13:47:25,2018-09-17 14:06:13
45890799,99710204,99710204,1136528555,1136292912,214,t,t,2018-09-17 17:23:30,2018-09-17 17:28:53
45891141,99710204,99710204,1136533452,1136313982,215,t,t,2018-09-17 17:29:17,2018-09-17 17:46:06
46015672,109483504,99710204,1138737454,1136533761,216,f,t,2018-09-19 13:00:04,2018-09-19 13:03:42
46021323,103705281,99710204,1138822382,1138741087,217,f,t,2018-09-19 14:24:01,2018-09-19 14:34:40
46080286,99710204,99710204,1138832836,1136553054,218,t,f,2018-09-20 10:31:52,2018-09-20 10:36:18
46080422,99710204,99710204,1139809371,1138832836,219,t,t,2018-09-20 10:34:38,2018-09-20 10:40:46
46088978,99710204,99710204,1139814442,1136553054,220,t,t,2018-09-20 13:16:42,2018-09-20 13:27:26
46098414,99710204,99710204,1140117367,1139951931,221,t,t,2018-09-20 15:57:20,2018-09-20 16:02:11
46098695,99710204,99710204,1140122129,1139961889,222,t,t,2018-09-20 16:02:29,2018-09-20 16:11:19
46144125,109483504,99710204,1140962537,1140122129,223,f,t,2018-09-21 10:14:49,2018-09-21 10:28:37
46144697,99710204,99710204,1140972245,1140122129,224,t,t,2018-09-21 10:28:27,2018-09-21 10:32:35
46157971,99710204,99710204,1140975713,1140131354,225,t,t,2018-09-21 15:05:30,2018-09-21 15:10:27
46229542,99710204,99710204,1142773239,1140975713,226,t,t,2018-09-23 13:45:45,2018-09-23 13:53:22
46229709,99710204,99710204,1142777642,1141223873,227,t,t,2018-09-23 13:53:53,2018-09-23 14:12:20
46260297,101484609,99710204,1143475112,1142777880,228,f,t,2018-09-24 08:19:01,2018-09-24 08:26:42
46264662,99710204,99710204,1143482270,1142788901,229,t,t,2018-09-24 09:36:05,2018-09-24 09:49:03
46274258,99710204,99710204,1143721765,1143540225,230,t,t,2018-09-24 13:07:40,2018-09-24 13:11:34
46275654,103705281,99710204,1143742743,1143726047,231,f,t,2018-09-24 13:28:53,2018-09-24 13:47:17
46276046,103705281,99710204,1143749809,1143726047,232,f,t,2018-09-24 13:35:18,2018-09-24 13:47:07
46276218,103705281,99710204,1143752447,1143726047,233,f,t,2018-09-24 13:38:11,2018-09-24 13:46:56
46278825,99710204,99710204,1143805095,1143761525,234,t,t,2018-09-24 14:24:33,2018-09-24 14:28:46
46279284,103705281,99710204,1143816977,1143811216,235,f,t,2018-09-24 14:33:11,2018-09-24 15:03:36
46279980,99710204,99710204,1143827211,1143811216,236,t,t,2018-09-24 14:44:38,2018-09-24 15:03:46
46280189,103705281,99710204,1143834420,1143811216,237,f,t,2018-09-24 14:48:19,2018-09-24 15:03:56
46287997,99710204,99710204,1143978594,1143852050,238,t,t,2018-09-24 16:53:37,2018-09-24 17:05:52
46332478,99710204,99710204,1143990460,1143553236,239,t,t,2018-09-25 09:44:17,2018-09-25 09:56:33
46333789,99710204,99710204,1144813989,1144787529,240,t,t,2018-09-25 10:08:37,2018-09-25 10:17:40
46335411,103705281,99710204,1144841800,1144822213,241,f,f,2018-09-25 10:38:56,2018-09-25 10:54:59
46336649,103705281,99710204,1144874204,1144822213,242,f,t,2018-09-25 11:08:58,2018-09-25 11:54:56
46336848,99710204,99710204,1144877614,1144822213,243,t,t,2018-09-25 11:13:15,2018-09-25 12:08:26
46336879,99710204,99710204,1144878354,1144822213,244,t,t,2018-09-25 11:14:01,2018-09-25 12:08:21
46336903,99710204,99710204,1144878936,1144822213,245,t,t,2018-09-25 11:14:35,2018-09-25 12:08:12
46336941,99710204,99710204,1144879684,1144822213,246,t,t,2018-09-25 11:15:23,2018-09-25 12:08:03
46342512,99710204,99710204,1144990657,1144933598,247,t,t,2018-09-25 13:02:24,2018-09-25 13:08:07
46403924,109483504,99710204,1146013124,1144997088,248,f,t,2018-09-26 08:08:27,2018-09-26 08:12:54
46408714,99710204,99710204,1146095163,1146016988,249,t,f,2018-09-26 09:36:31,2018-09-26 09:48:50
46410511,99710204,99710204,1146129689,1146016988,250,t,f,2018-09-26 10:08:12,2018-09-26 13:57:27
46411278,99710204,99710204,1146141829,1146016988,251,t,t,2018-09-26 10:21:19,2018-09-26 10:28:56
46411937,99710204,99710204,1146153522,1146148182,252,t,t,2018-09-26 10:34:16,2018-09-26 10:57:50
46412188,99710204,99710204,1146157167,1146148182,253,t,t,2018-09-26 10:38:49,2018-09-26 10:43:05
46413892,99710204,99710204,1146184199,1146173779,254,t,t,2018-09-26 11:10:06,2018-09-26 11:25:32
46424376,99710204,99710204,1146340045,1146197906,255,t,t,2018-09-26 13:51:04,2018-09-26 13:56:35
46426675,99710204,99710204,1146377946,1146346296,256,t,t,2018-09-26 14:27:11,2018-09-26 14:34:45
46428605,99710204,99710204,1146406306,1146385894,257,t,t,2018-09-26 14:53:48,2018-09-26 14:57:52
46428766,99710204,99710204,1146408499,1146385894,258,t,t,2018-09-26 14:55:49,2018-09-26 15:03:00
46432443,99710204,99710204,1146471368,1146417007,259,t,t,2018-09-26 15:49:51,2018-09-26 15:54:12
46434035,99710204,99710204,1146499921,1146476976,260,t,t,2018-09-26 16:15:21,2018-09-26 16:30:43
46437304,99710204,99710204,1146558818,1146517882,261,t,t,2018-09-26 17:14:09,2018-09-26 17:21:05
46438491,99710204,99710204,1146580180,1146567200,262,t,t,2018-09-26 17:34:02,2018-09-26 17:39:19
46439282,99710204,99710204,1146593139,1146585355,263,t,t,2018-09-26 17:48:01,2018-09-26 17:52:42
46492097,99710204,99710204,1146597450,1144802267,264,t,t,2018-09-27 12:49:54,2018-09-27 12:56:45
46499583,99710204,99710204,1147679373,1146597450,265,t,t,2018-09-27 14:42:09,2018-09-27 14:46:11
46692626,99710204,99710204,1151552255,1147685023,266,t,t,2018-10-01 10:11:30,2018-10-01 10:18:27
46705001,101484609,99710204,1151737128,1151559986,267,f,t,2018-10-01 13:23:39,2018-10-01 14:01:31
46723898,99710204,99710204,1151952639,1151782540,268,t,t,2018-10-01 16:53:00,2018-10-01 16:57:39
46781178,103705281,99710204,1152865216,1152020196,269,f,t,2018-10-02 09:21:44,2018-10-02 09:30:45
46806809,99710204,99710204,1153246609,1152873189,270,t,t,2018-10-02 15:48:33,2018-10-02 15:52:52
46869379,99710204,99710204,1154281540,1153253039,271,t,t,2018-10-03 12:19:46,2018-10-03 12:28:12
46878430,99710204,99710204,1154410348,1154290130,272,t,t,2018-10-03 14:27:00,2018-10-03 14:35:26
46889559,99710204,99710204,1154568380,1154420015,273,t,t,2018-10-03 16:45:07,2018-10-03 16:50:58
47424028,100548295,99710204,1163627682,1163589664,274,f,t,2018-10-11 13:10:18,2018-10-11 13:42:45
47833688,103705281,99710204,1170583001,1168968582,275,f,t,2018-10-17 16:55:46,2018-10-17 17:02:52
47879621,103705281,99710204,1171296574,1170590266,276,f,f,2018-10-18 07:58:18,2018-10-18 08:01:16
47879741,103705281,99710204,1171299522,1170590266,277,f,f,2018-10-18 08:01:01,2018-10-18 08:00:59
47903612,99710204,99710204,1171703713,1170590266,278,t,t,2018-10-18 14:45:37,2018-10-18 14:50:31
