id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1688664,1507208,20562,47983288,47783565,151,f,t,2013-07-03 12:40:54,2013-07-03 12:52:56
1688666,20562,20562,47983293,47783565,150,t,t,2013-07-03 12:41:18,2013-07-03 14:26:42
1691276,20562,20562,47999154,47999151,152,t,t,2013-07-03 18:43:22,2013-07-03 18:52:37
1701939,20562,20562,48061921,48061919,155,t,t,2013-07-05 14:43:49,2013-07-05 15:46:33
1706102,1507208,20562,48086145,48086144,156,f,t,2013-07-06 17:48:06,2013-07-07 19:00:21
1719112,20562,20562,48167106,48167101,153,t,f,2013-07-08 14:22:52,2013-07-08 14:33:18
1719345,20562,20562,48168000,48167106,157,t,f,2013-07-08 14:41:57,2013-07-25 19:51:58
1753393,4277217,20562,48286149,48167106,158,f,t,2013-07-10 10:35:52,2013-07-11 11:49:42
1759108,4277217,20562,48330986,48330985,159,f,t,2013-07-11 12:58:19,2013-07-24 16:55:59
1760493,20562,20562,48358737,48330985,160,t,t,2013-07-11 17:20:51,2013-07-11 17:51:05
1780118,1507208,20562,49493559,49493549,161,f,t,2013-07-16 15:28:51,2013-07-16 15:37:24
1785374,1507208,20562,50021161,50021148,162,f,f,2013-07-17 13:21:59,2013-07-23 12:54:33
1785543,1507208,20562,50030113,50021148,163,f,t,2013-07-17 13:49:24,2013-07-17 14:15:52
1787876,20562,20562,50208628,50208626,165,t,t,2013-07-17 21:55:37,2013-07-22 13:04:45
2020454,20562,20562,51172660,50786182,166,t,t,2013-07-18 22:10:43,2013-07-18 22:18:19
1836530,20562,20562,51871442,51871440,124,t,f,2013-07-25 20:01:35,2013-08-27 12:08:04
1874127,4277217,20562,52991019,51871440,168,f,t,2013-08-01 01:23:25,2013-08-01 02:26:52
1959606,1507208,20562,56081118,54760512,171,f,t,2013-08-20 18:43:05,2013-08-21 17:52:22
1965477,1507208,20562,56258814,54760512,172,f,t,2013-08-21 17:08:56,2013-08-21 17:34:19
1987439,20562,20562,57006479,56461315,173,t,t,2013-08-26 15:00:37,2013-08-26 17:22:08
2020456,20562,20562,57163289,57038529,174,t,t,2013-08-27 12:17:15,2013-08-27 12:24:28
1999516,20562,20562,57372905,57177808,175,t,t,2013-08-28 15:31:50,2013-08-29 14:34:18
2093698,5339515,20562,57981027,57980994,178,f,t,2013-09-11 16:49:22,2013-09-11 16:56:05
2112132,20562,20562,58232119,58232117,180,t,t,2013-09-17 19:30:13,2013-10-03 14:16:44
2196152,20562,20562,58876050,58876047,182,t,t,2013-10-02 16:25:11,2013-10-03 13:24:37
2202788,20562,20562,59048766,59048764,184,t,t,2013-10-03 14:39:08,2013-10-03 16:07:10
2227407,20562,20562,59211945,59211941,189,t,t,2013-10-08 14:02:52,2013-10-08 14:29:14
2227579,20562,20562,59213144,59213141,190,t,t,2013-10-08 14:34:43,2013-10-08 14:41:38
2228307,20562,20562,59217141,59217137,191,t,t,2013-10-08 16:32:48,2013-10-08 18:48:32
2235523,20562,20562,59264521,59264516,193,t,t,2013-10-09 18:53:04,2013-10-10 14:50:32
2240878,20562,20562,59348091,59348089,194,t,f,2013-10-10 14:33:33,2013-10-10 14:34:39
2240895,20562,20562,59348302,59348089,195,t,t,2013-10-10 14:36:09,2013-10-10 14:39:20
2273659,1507208,20562,63530797,63530790,197,f,f,2013-10-16 15:02:16,2013-11-25 14:34:15
2322555,20562,20562,66839757,66202818,199,t,t,2013-10-24 18:24:01,2013-10-24 18:33:59
2422668,20562,20562,70047782,69732566,201,t,t,2013-11-10 15:56:47,2013-11-10 16:26:30
2434535,20562,20562,70436526,70051914,202,t,t,2013-11-12 13:34:49,2013-11-12 13:42:35
2442411,20562,20562,70671609,70438083,203,t,t,2013-11-13 14:09:44,2013-11-13 15:02:42
2444382,20562,20562,70726193,70682833,204,t,t,2013-11-13 18:48:25,2013-11-13 19:05:13
2452838,20562,20562,70985049,70729378,205,t,f,2013-11-14 21:21:29,2013-11-15 14:52:16
2459114,20562,20562,71179008,71128956,206,t,t,2013-11-15 19:21:39,2013-11-15 19:37:36
2459528,20562,20562,71191934,71181931,196,t,t,2013-11-15 20:34:52,2013-11-15 20:42:17
2473981,20562,20562,71729204,71727304,208,t,t,2013-11-18 20:44:43,2013-11-22 17:42:59
2503071,20562,20562,72605392,71727304,209,t,f,2013-11-22 17:42:44,2013-11-23 00:00:27
2511502,20562,20562,72938720,72665190,210,t,t,2013-11-24 19:12:12,2013-11-24 19:39:33
2517659,20562,20562,73146416,72943235,212,t,t,2013-11-25 18:19:41,2013-11-25 18:47:25
2532244,20562,20562,73577020,73161996,214,t,f,2013-11-27 17:55:32,2013-11-27 19:14:46
2536762,20562,20562,73604767,73577020,215,t,f,2013-11-28 13:07:46,2013-12-02 20:53:36
2564514,20562,20562,74106951,74107406,217,t,t,2013-12-04 03:42:37,2013-12-04 18:21:24
2564437,20562,20562,74106957,74106951,216,t,t,2013-12-05 16:47:54,2013-12-30 18:51:00
2717945,7158610,20562,80009815,74106951,221,f,t,2013-12-29 16:52:56,2013-12-29 16:53:18
2718247,7158610,20562,80022284,80009992,223,f,t,2013-12-29 18:46:12,2013-12-29 19:02:07
2733179,20562,20562,80520295,80414052,218,t,t,2014-01-02 14:05:45,2014-01-02 14:07:06
2736604,20562,20562,80541951,80520295,224,t,t,2014-01-02 23:50:46,2014-01-09 21:14:34
2775533,20562,20562,80776331,80776323,226,t,f,2014-01-09 21:06:54,2014-01-09 21:10:40
2805164,20562,20562,82899414,82827395,227,t,f,2014-01-14 21:32:18,2014-02-09 02:28:06
2844192,20562,20562,84146606,84082438,228,t,t,2014-01-20 22:02:45,2014-01-27 18:31:46
2845667,20562,20562,84195387,84082438,229,t,t,2014-01-21 03:54:02,2014-01-21 04:06:58
2874972,20562,20562,85031624,84815186,232,t,t,2014-01-24 17:42:31,2014-01-24 19:32:18
2874996,20562,20562,85032076,84815186,233,t,t,2014-01-24 17:45:33,2014-01-24 19:32:45
2876073,20562,20562,85062315,85055443,235,t,t,2014-01-24 20:32:16,2014-01-24 20:39:37
2880423,7608729,20562,85224903,85063665,236,f,t,2014-01-25 18:11:47,2014-01-25 18:27:50
2904979,7690116,20562,86026609,85989260,239,f,t,2014-01-30 21:54:50,2014-01-31 15:45:44
2928352,20562,20562,86818219,86185857,241,t,t,2014-02-03 20:15:45,2014-02-03 21:28:51
2929487,7690116,20562,86852906,86834641,242,f,f,2014-02-03 22:55:26,2014-02-05 19:57:31
3071825,20562,20562,89558213,89558205,244,t,t,2014-02-19 17:37:23,2014-02-19 17:37:42
3071965,20562,20562,89571464,89571450,246,t,f,2014-02-19 17:59:09,2014-02-19 17:59:22
3072554,20562,20562,89621418,89621399,247,t,f,2014-02-19 19:07:30,2014-02-19 19:19:32
3107801,20562,20562,91853280,91292132,249,t,f,2014-02-24 17:02:31,2014-02-24 21:16:06
3127420,20562,20562,92422666,91909307,251,t,f,2014-02-26 19:08:16,2014-02-26 19:40:27
3258763,8583986,20562,96366112,95977394,252,f,f,2014-03-15 02:38:40,2014-03-16 12:54:18
3258790,8583986,20562,96367470,95977394,253,f,f,2014-03-15 02:53:53,2014-03-15 14:40:35
3265967,8583986,20562,96647013,96642279,254,f,f,2014-03-16 16:48:08,2014-03-16 17:56:35
3274129,20562,20562,96913578,96659204,255,t,f,2014-03-17 18:15:21,2014-03-20 20:20:28
3296166,20562,20562,97581198,96659204,256,t,f,2014-03-20 01:41:05,2014-03-20 20:20:41
3310097,20562,20562,97992619,97829029,123,t,f,2014-03-21 14:49:26,2014-03-21 14:49:45
3331356,20562,20562,98697402,97992619,257,t,f,2014-03-24 19:16:27,2014-03-24 19:18:12
3347278,20562,20562,99152244,98697815,258,t,f,2014-03-26 13:18:41,2014-03-26 13:18:52
3349193,20562,20562,99202352,99152270,259,t,f,2014-03-26 16:24:13,2014-03-27 09:16:50
3357199,20562,20562,99432278,99384677,263,t,f,2014-03-27 13:19:51,2014-03-27 13:20:18
3357329,20562,20562,99436080,99432369,265,t,f,2014-03-27 13:34:48,2014-03-27 13:35:03
3361751,20562,20562,99552389,99551853,267,t,f,2014-03-27 21:26:54,2014-03-27 21:27:05
3385110,1843516,20562,100012415,100012406,268,f,f,2014-04-01 17:52:39,2014-04-04 14:49:28
3403363,1843516,20562,100012407,99556302,269,f,t,2014-04-01 21:42:41,2014-04-02 11:17:12
3410232,20562,20562,100185554,100012406,273,t,f,2014-04-03 14:12:04,2014-04-07 19:49:41
3413405,1507208,20562,100207658,100012406,274,f,f,2014-04-03 14:40:15,2014-04-04 11:36:22
3413587,1507208,20562,100208828,100012406,275,f,f,2014-04-03 15:03:40,2014-04-07 19:57:12
3416125,20562,20562,100225715,100225700,276,t,f,2014-04-03 20:25:14,2014-04-04 11:18:30
3421657,20562,20562,100518048,100518017,279,t,f,2014-04-04 13:25:00,2014-04-04 13:31:03
3423080,1843516,20562,100610604,100610588,280,f,f,2014-04-04 16:22:44,2014-04-04 16:58:19
3423366,1507208,20562,100632244,100632243,281,f,f,2014-04-04 16:59:44,2014-04-04 19:16:43
3423524,1843516,20562,100640765,100632243,282,f,f,2014-04-04 17:21:46,2014-04-07 18:41:34
3425128,1843516,20562,100765982,100765975,283,f,f,2014-04-04 21:08:29,2014-04-06 15:32:36
3439776,1507208,20562,101809633,101587881,284,f,f,2014-04-07 13:42:42,2014-04-07 13:47:36
3440417,1843516,20562,101826617,101810950,285,f,f,2014-04-07 14:52:35,2014-04-07 16:28:37
3441201,1843516,20562,101849754,101848195,286,f,f,2014-04-07 16:35:14,2014-04-07 17:16:47
3442299,1843516,20562,101884319,101859329,287,f,f,2014-04-07 18:45:03,2014-04-08 12:02:33
3443173,20562,20562,101909506,101901165,288,t,f,2014-04-07 20:37:00,2014-04-07 20:37:16
3459565,1843516,20562,102396155,102065310,293,f,f,2014-04-09 14:43:29,2014-04-10 11:12:14
3462167,1507208,20562,102472449,102065310,294,f,f,2014-04-09 20:02:58,2014-04-10 14:40:30
3462596,1843516,20562,102485121,102065310,295,f,f,2014-04-09 21:08:15,2014-04-10 14:27:54
3466708,20562,20562,101820655,102065310,297,t,f,2014-04-10 10:25:31,2014-04-10 14:42:57
3471679,20562,20562,102755051,102675620,298,t,f,2014-04-10 20:39:40,2014-04-14 12:45:54
3479653,1843516,20562,102997779,102675620,300,f,f,2014-04-11 18:51:39,2014-04-14 12:44:17
3489248,1843516,20562,103383894,102675620,301,f,f,2014-04-13 18:16:40,
3489270,1843516,20562,103384902,102675620,302,f,f,2014-04-13 18:21:33,2014-04-14 15:06:03
3494495,20562,20562,103558826,102675620,303,t,f,2014-04-14 12:06:18,2014-04-14 12:42:19
3515683,1507208,20562,103733558,103733555,308,f,t,2014-04-15 18:28:00,2014-04-15 18:35:17
3516800,20562,20562,103763329,103733550,309,t,t,2014-04-15 19:05:26,2014-04-16 13:06:07
3511393,20562,20562,103733561,103733550,310,t,f,2014-04-16 00:08:54,2014-04-16 09:33:33
3516234,20562,20562,103759866,103733550,312,t,t,2014-04-16 12:08:47,2014-04-16 13:02:34
3517562,20562,20562,103767772,103767769,313,t,t,2014-04-16 14:24:39,2014-04-16 15:20:53
3518498,1507208,20562,103773959,103773950,315,f,t,2014-04-16 16:09:42,2014-04-16 18:55:10
3518838,20562,20562,103775824,103773950,316,t,t,2014-04-16 16:46:27,2014-04-16 18:54:43
3518996,20562,20562,103776839,103773950,314,t,t,2014-04-16 17:02:37,2014-04-16 18:55:03
3525967,20562,20562,103821671,103821666,318,t,f,2014-04-17 16:55:49,2014-04-17 18:09:38
3528723,20562,20562,103841168,103821666,319,t,f,2014-04-17 22:44:44,2014-04-17 23:06:47
3569181,1507208,20562,104210715,104210713,323,f,f,2014-04-25 14:07:53,2014-04-25 14:08:40
3571505,1507208,20562,104239322,104239317,324,f,f,2014-04-25 16:41:12,2014-04-30 17:37:51
3591296,20562,20562,105837488,105837486,325,t,f,2014-04-28 13:03:45,2014-04-28 13:33:52
3593634,20562,20562,105877646,105877642,327,t,f,2014-04-28 17:12:14,2014-04-29 12:24:04
3601382,1507208,20562,106264499,106264489,328,f,f,2014-04-29 13:39:12,2014-04-30 17:38:07
3602179,1507208,20562,106272114,106264489,330,f,t,2014-04-29 14:56:34,2014-04-29 17:25:52
3603219,1507208,20562,106278039,106264489,331,f,t,2014-04-29 16:47:34,2014-04-29 17:03:51
3619884,1507208,20562,106378386,106292774,336,f,f,2014-05-01 14:15:30,
3620462,1507208,20562,106381976,106292774,338,f,t,2014-05-01 15:31:48,2014-05-01 15:49:22
3621146,1507208,20562,106385948,106385945,340,f,f,2014-05-01 16:53:16,
3621677,1507208,20562,106389072,106385945,341,f,t,2014-05-01 18:00:24,2014-05-01 19:48:38
3623928,3485955,20562,106306370,106306371,343,f,f,2014-05-02 00:13:24,
3626777,20562,20562,106420695,106306371,344,t,t,2014-05-02 12:07:32,2014-05-02 12:26:36
3627075,3485955,20562,106306473,106306474,345,f,t,2014-05-02 12:54:53,2014-05-02 13:10:44
3627905,20562,20562,106427632,106427630,342,t,t,2014-05-02 14:46:41,2014-05-02 15:15:56
3629565,3485955,20562,106312818,106312821,348,f,f,2014-05-02 18:21:42,
3631434,20562,20562,106449234,106312821,349,t,f,2014-05-03 01:16:02,
3636373,9073719,20562,107241781,106312821,350,f,f,2014-05-04 18:40:28,
3708823,3485955,20562,112449754,110998490,360,f,f,2014-05-16 11:35:06,2014-05-20 11:38:30
3681451,3485955,20562,111016339,110998490,361,f,f,2014-05-16 11:35:30,2014-05-16 14:15:04
3681455,3485955,20562,110998478,110998490,362,f,f,2014-05-16 11:35:52,2014-05-16 14:15:33
3681446,3485955,20562,111016249,110998490,363,f,f,2014-05-16 11:36:31,2014-05-16 14:14:52
3681441,3485955,20562,111016140,110998490,364,f,f,2014-05-16 11:37:06,2014-05-16 14:14:35
3727814,3485955,20562,110998943,110998490,365,f,f,2014-05-16 11:37:32,2014-05-22 09:05:57
3681382,3485955,20562,111015166,110998490,366,f,f,2014-05-16 11:37:50,2014-05-16 14:09:15
3681378,20562,20562,111015127,110998490,354,t,t,2014-05-16 12:46:10,2014-05-16 14:08:41
3681377,3485955,20562,111015090,110998490,368,f,t,2014-05-16 13:02:07,2014-05-16 14:08:53
3702746,1507208,20562,112204146,112204137,369,f,f,2014-05-19 19:15:12,2014-05-20 11:38:14
3702893,1507208,20562,112206727,112204137,370,f,f,2014-05-19 19:33:35,2014-05-20 11:37:54
3710429,9751725,20562,112499178,112499152,371,f,f,2014-05-20 14:22:37,2014-05-20 14:22:47
3711237,1507208,20562,112542419,112499152,372,f,f,2014-05-20 15:43:51,2014-06-03 12:36:22
3712779,1507208,20562,112752329,112499152,374,f,f,2014-05-20 18:28:58,2014-06-02 17:00:56
3728151,3485955,20562,113084838,113084836,375,f,f,2014-05-22 09:55:12,2014-05-23 13:24:32
3728166,3485955,20562,113084961,113084836,376,f,f,2014-05-22 09:57:01,2014-05-23 14:02:38
3728191,3485955,20562,113085111,113084836,377,f,f,2014-05-22 09:58:43,2014-05-23 13:30:50
3739589,20562,20562,113260466,113260465,379,t,t,2014-05-23 13:19:32,2014-05-23 13:30:14
3775903,3485955,20562,115107026,115107022,381,f,f,2014-05-28 17:13:47,
3806465,3485955,20562,118439352,118439346,385,f,f,2014-06-02 13:43:24,2014-06-02 13:55:47
3808294,1507208,20562,118572435,118572427,386,f,f,2014-06-02 17:13:06,2014-06-03 11:13:33
3814816,1507208,20562,119164442,119164440,387,f,f,2014-06-03 11:46:10,2014-06-04 12:06:33
3815958,1507208,20562,119266433,119266431,388,f,f,2014-06-03 13:41:59,2014-06-04 11:29:53
3825003,1507208,20562,119561210,119561209,389,f,f,2014-06-04 13:04:45,2014-06-04 13:56:12
3826487,1507208,20562,119599608,119599603,390,f,f,2014-06-04 15:44:46,2014-06-04 16:37:37
3956685,9073719,20562,128921399,119599608,396,f,f,2014-06-20 13:29:46,2014-06-22 12:19:48
4014012,3485955,20562,131618441,129462145,398,f,f,2014-06-27 14:58:10,2014-06-27 15:11:45
4047646,20562,20562,132941023,131621678,403,t,f,2014-07-02 12:03:26,2014-07-02 17:25:42
4110966,3485955,20562,135317735,132941023,404,f,t,2014-07-08 22:57:30,2014-07-08 22:57:44
4415890,11176945,20562,149637505,147612772,408,f,f,2014-08-14 03:03:43,2014-08-14 13:19:06
4469504,11242151,20562,152350203,151945297,409,f,f,2014-08-20 11:54:38,2014-08-20 11:55:04
4473258,1507208,20562,152458525,152432518,410,f,f,2014-08-20 17:58:10,2014-08-20 19:21:36
4473349,1507208,20562,152461530,149855333,411,f,f,2014-08-20 18:05:35,2014-08-21 11:30:38
4494065,1507208,20562,153285032,153229126,412,f,f,2014-08-22 18:17:33,2014-09-03 12:01:40
4510121,1507208,20562,154387251,154387238,413,f,t,2014-08-26 12:37:46,2014-08-26 13:00:52
4524659,3485955,20562,154847850,154847847,415,f,t,2014-08-27 13:49:35,2014-08-27 13:49:56
4525194,20562,20562,154867755,154867752,418,t,t,2014-08-27 14:31:18,2014-08-27 14:33:52
4543194,3485955,20562,155424198,154425169,420,f,f,2014-08-28 23:39:22,2014-09-03 11:50:46
4594845,3485955,20562,156247191,156247188,423,f,t,2014-09-03 16:53:04,2014-09-03 18:58:39
4595068,20562,20562,156249168,156247188,422,t,t,2014-09-03 17:04:08,2014-09-03 18:58:24
4595633,1507208,20562,156255011,156247188,424,f,t,2014-09-03 18:19:04,2014-09-03 18:58:51
4604173,20562,20562,156364350,156364325,427,t,t,2014-09-04 12:23:09,2014-09-04 13:17:30
4604343,1507208,20562,156366447,156364325,429,f,t,2014-09-04 12:41:46,2014-09-04 13:17:41
4605337,20562,20562,156386884,156386867,430,t,t,2014-09-04 14:20:27,2014-09-04 14:20:37
4607160,3485955,20562,156435905,156435879,431,f,f,2014-09-04 17:29:56,2014-09-05 11:42:08
4613092,1507208,20562,156531789,156531788,432,f,t,2014-09-05 10:09:56,2014-09-05 14:28:57
4615203,1507208,20562,156555704,156531788,434,f,t,2014-09-05 14:18:30,2014-09-05 14:28:50
4632479,20562,20562,156782669,156782665,436,t,t,2014-09-08 11:23:57,2014-09-08 11:43:19
4633118,3485955,20562,156790177,156790173,437,f,t,2014-09-08 12:36:06,2014-09-08 12:41:24
4633348,3485955,20562,156793248,156793247,438,f,t,2014-09-08 13:00:19,2014-09-08 13:00:32
4633390,3485955,20562,156793544,156793542,439,f,t,2014-09-08 13:05:31,2014-09-08 13:08:35
4633552,3485955,20562,156794797,156794795,440,f,t,2014-09-08 13:25:24,2014-09-08 16:53:05
4635490,20562,20562,156819818,156819816,441,t,f,2014-09-08 17:10:14,2014-09-10 18:09:43
4637943,20562,20562,156849752,156819816,443,t,t,2014-09-08 22:24:46,2014-09-08 23:49:43
4637999,20562,20562,156850291,156819816,444,t,t,2014-09-08 22:36:28,2014-09-08 23:49:54
4643899,20562,20562,156931355,156931352,446,t,t,2014-09-09 14:16:07,2014-09-09 14:26:16
4646561,1507208,20562,156971167,155167675,447,f,t,2014-09-09 19:43:43,2014-09-12 12:32:17
4653705,20562,20562,157065821,157065820,448,t,t,2014-09-10 14:26:16,2014-09-10 14:43:06
4663360,1507208,20562,157167411,157167401,449,f,t,2014-09-11 13:26:54,2014-09-11 13:50:14
4663431,3485955,20562,157168227,157167401,450,f,t,2014-09-11 13:35:06,2014-09-12 12:32:00
4667132,20562,20562,157216038,157216027,451,t,t,2014-09-11 20:47:39,2014-09-11 20:47:47
4668361,20562,20562,157229043,157229040,452,t,t,2014-09-12 00:57:49,2014-09-12 12:31:44
4674700,1507208,20562,157302909,157302906,453,f,t,2014-09-12 16:52:14,2014-09-13 13:50:43
4674932,3485955,20562,157305425,157305424,454,f,t,2014-09-12 17:17:22,2014-09-15 13:44:33
4677667,20562,20562,157343679,157343678,455,t,t,2014-09-13 02:10:00,2014-09-13 13:50:33
4692159,1507208,20562,155495254,157305424,456,f,t,2014-09-15 13:08:39,2014-09-15 13:44:43
4693688,3485955,20562,157549149,157549147,457,f,t,2014-09-15 16:11:30,2014-09-15 16:14:27
4693822,1507208,20562,157551044,157551043,458,f,t,2014-09-15 16:26:37,2014-09-15 17:43:08
4694304,1507208,20562,157559544,157559543,459,f,t,2014-09-15 17:22:24,2014-09-15 17:24:04
4694555,3485955,20562,157562840,157562838,461,f,t,2014-09-15 17:51:58,2014-09-15 19:25:05
4696387,20562,20562,157588374,157588373,462,t,t,2014-09-15 22:13:19,2014-09-15 22:27:24
4704195,3485955,20562,157688722,157688720,463,f,t,2014-09-16 17:50:22,2014-09-16 18:32:07
4710401,1507208,20562,157795916,157795915,464,f,t,2014-09-17 10:54:28,2014-09-17 11:32:01
4711082,1507208,20562,157804177,157804175,465,f,t,2014-09-17 12:12:35,2014-09-17 12:18:17
4711425,1507208,20562,157807890,157807888,466,f,t,2014-09-17 12:46:35,2014-09-17 12:52:05
4711774,1507208,20562,157811591,157811589,467,f,t,2014-09-17 13:17:07,2014-09-17 13:36:40
4711856,1507208,20562,157812845,157812844,468,f,t,2014-09-17 13:23:22,2014-09-17 15:40:49
4713535,3485955,20562,157833862,157833861,469,f,t,2014-09-17 16:19:46,2014-09-18 18:24:39
4723145,3295625,20562,155685470,155685471,471,f,t,2014-09-18 18:09:22,2014-09-18 18:24:32
4723780,3295625,20562,157938332,157938327,472,f,t,2014-09-18 19:22:12,2014-09-18 19:57:39
4730579,11798329,20562,158031970,158031815,473,f,f,2014-09-19 13:12:48,2014-09-19 13:52:21
4731000,11798329,20562,158031947,158031815,474,f,f,2014-09-19 13:56:19,2014-09-19 16:45:02
4732285,20562,20562,158031945,158031944,475,t,t,2014-09-19 16:27:54,2014-09-19 16:53:35
4732454,20562,20562,158031942,158031944,477,t,t,2014-09-19 16:51:31,2014-09-19 18:15:17
4752634,3485955,20562,158031940,158031939,479,f,t,2014-09-22 14:49:03,2014-09-22 15:04:53
4764937,20562,20562,158031927,157485523,485,t,t,2014-09-23 17:32:57,2014-09-25 13:08:57
4766397,20562,20562,158031916,158031929,486,t,t,2014-09-23 20:25:08,2014-09-25 16:42:17
4775922,20562,20562,158031924,157485523,484,t,t,2014-09-24 18:36:57,2014-09-25 13:17:19
4775974,11835470,20562,158675716,157485523,487,f,f,2014-09-24 18:42:45,2014-09-24 22:07:27
4776686,20562,20562,158031908,158031910,435,t,t,2014-09-24 19:56:03,2014-09-25 18:56:50
4777873,20562,20562,158031932,157485523,488,t,t,2014-09-24 22:52:59,2014-09-24 22:53:08
4782435,3485955,20562,158031929,158031928,492,f,t,2014-09-25 12:00:18,2014-09-25 13:07:08
4784720,3485955,20562,158011857,158011865,493,f,t,2014-09-25 15:58:11,2014-09-25 16:42:24
4785331,20562,20562,158031911,158031910,494,t,t,2014-09-25 17:01:50,2014-09-25 17:24:40
4785464,3485955,20562,158031909,158031910,495,f,t,2014-09-25 17:12:44,2014-09-25 18:11:30
4786419,20562,20562,158009711,158031907,496,t,t,2014-09-25 18:54:37,2014-09-25 19:51:21
4793036,20562,20562,158675674,158031904,498,t,t,2014-09-26 12:45:55,2014-09-26 16:37:21
4814301,20562,20562,160078464,158675672,500,t,f,2014-09-29 18:03:42,2014-09-29 19:27:17
4825446,20562,20562,161503154,161503152,501,t,t,2014-09-30 13:26:01,2014-09-30 14:03:31
4835832,1507208,20562,161661270,161661268,502,f,t,2014-10-01 12:59:59,2014-10-01 16:05:22
4837198,20562,20562,161681927,161661268,503,t,t,2014-10-01 15:06:32,2014-10-01 16:05:14
4839212,1507208,20562,161710534,161710527,505,f,t,2014-10-01 18:40:24,2014-10-01 18:41:02
4839547,1507208,20562,161715295,161715293,506,f,f,2014-10-01 19:14:01,2014-10-07 17:25:28
4856754,20562,20562,162627087,162627045,507,t,f,2014-10-03 12:46:45,2014-10-07 17:25:13
4877111,3485955,20562,165137873,165137853,508,f,f,2014-10-06 11:39:14,2014-10-08 19:32:00
4877908,20562,20562,165177740,165137853,509,t,f,2014-10-06 12:55:12,2014-10-07 17:23:39
4883645,20562,20562,165472498,165472488,510,t,f,2014-10-06 23:03:40,2014-10-07 17:22:16
5812533,20562,20562,167802306,167802292,428,t,f,2014-10-08 19:51:32,2014-09-08 16:56:17
4902967,20562,20562,167802306,167802292,482,t,f,2014-10-08 19:52:52,2014-10-10 12:11:27
4909033,20562,20562,168706732,167802292,513,t,f,2014-10-09 09:57:31,2014-10-10 11:56:03
4915594,20562,20562,168844365,167802292,518,t,f,2014-10-09 17:30:07,2014-10-10 11:47:10
5816895,3485955,20562,171205376,169736447,520,f,t,2014-10-10 16:17:30,2014-10-10 16:31:11
4918663,3485955,20562,169736475,169736447,521,f,f,2014-10-10 16:30:21,2014-10-10 16:35:07
