id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8397306,21655092,21655092,279850815,279850769,2,t,t,2015-07-05 12:50:04,2015-07-09 07:11:26
8476050,22190514,21655092,280354209,280354198,3,f,t,2015-07-15 05:51:03,2015-07-15 05:51:21
8776408,21655092,21655092,293598207,293598204,4,t,t,2015-08-06 12:35:43,2015-08-06 12:35:48
8794384,21655092,21655092,293909910,293909907,5,t,t,2015-08-07 19:39:45,2015-08-12 07:20:50
8865040,21655092,21655092,294753545,294753507,6,t,t,2015-08-13 14:07:04,2015-08-16 06:25:32
8885377,24123385,21655092,298916054,294753507,7,f,f,2015-08-13 18:39:10,2015-08-13 18:39:29
8885734,24123385,21655092,298919341,294753507,8,f,f,2015-08-13 19:02:56,2015-08-23 07:20:16
8935697,21655092,21655092,299556440,299556435,9,t,t,2015-08-20 11:18:11,2015-08-27 11:48:36
8939949,21655092,21655092,299615272,299556437,10,t,f,2015-08-24 04:05:13,2015-08-24 09:05:11
9022287,21655092,21655092,299615267,299615266,11,t,t,2015-08-24 07:44:51,2015-08-24 08:24:40
9022791,21655092,21655092,299556439,299556437,12,t,t,2015-08-24 09:11:09,2015-08-24 09:21:10
9165714,25030068,21655092,307485443,307485429,13,f,t,2015-09-01 01:20:16,2015-09-01 06:31:11
9195168,25030068,21655092,307812229,307812204,14,f,t,2015-09-03 17:33:57,2015-09-03 17:39:57
9232671,25030068,21655092,308291331,308291326,15,f,t,2015-09-06 22:29:02,2015-09-07 06:42:02
9234943,21655092,21655092,308315163,308315146,16,t,f,2015-09-07 10:40:49,2015-09-10 12:28:43
9259384,25166992,21655092,308592827,308592823,17,f,f,2015-09-08 01:48:39,2015-09-10 10:18:42
9277203,25030068,21655092,308813244,308592823,18,f,t,2015-09-09 04:35:24,2015-09-09 05:43:55
9279174,25030068,21655092,308839123,308839120,19,f,t,2015-09-09 22:35:09,2015-09-10 01:03:30
9383355,25030068,21655092,315279208,315279195,20,f,t,2015-09-15 21:04:02,2015-09-16 02:11:01
9403522,25030068,21655092,315473027,315473024,21,f,t,2015-09-16 05:08:07,2015-09-16 19:47:10
9409216,25030068,21655092,315535785,315535782,22,f,f,2015-09-16 23:30:40,2016-07-11 07:13:18
9611204,21655092,21655092,318188235,318188201,23,t,f,2015-09-30 07:35:38,2015-10-19 13:56:35
10055592,21655092,21655092,330258116,318188201,24,t,f,2015-10-11 09:52:53,2015-10-26 09:23:16
10005955,21655092,21655092,334364002,333247340,25,t,f,2015-10-22 11:53:14,2015-10-26 07:58:52
10091149,21655092,21655092,337095392,336626872,26,t,f,2015-10-27 06:37:06,2015-10-27 08:59:06
10672636,21655092,21655092,350333769,339480684,27,t,f,2015-11-24 19:20:30,
10844041,21655092,21655092,350490506,350490496,29,t,t,2015-11-30 11:25:17,2015-11-30 11:25:25
10850705,21655092,21655092,353220663,350490486,30,t,f,2015-11-30 16:50:11,
10696329,29120130,21655092,350490525,350490486,31,f,f,2015-12-01 15:16:00,2015-12-08 10:56:05
10764197,21655092,21655092,352047893,350490486,32,t,f,2015-12-03 14:55:30,2015-12-08 08:02:12
10893442,21655092,21655092,354525774,350490486,33,t,f,2015-12-06 13:59:56,2015-12-09 09:58:01
10894181,21655092,21655092,354566673,354566671,34,t,f,2015-12-06 15:12:17,2016-01-21 20:04:08
10894882,21655092,21655092,354607036,354566671,35,t,f,2015-12-06 16:08:25,
10911451,21655092,21655092,356540372,356540363,36,t,f,2015-12-07 16:36:24,2015-12-08 08:52:03
10911688,21655092,21655092,356544852,356540363,37,t,f,2015-12-07 16:45:50,2015-12-08 15:30:17
10913902,21655092,21655092,356582782,356561086,38,t,f,2015-12-07 18:17:46,2015-12-10 20:10:08
10920294,21655092,21655092,356718848,356604196,39,t,f,2015-12-07 23:05:01,2015-12-07 23:10:36
10920469,21655092,21655092,356718848,356540363,40,t,f,2015-12-07 23:14:56,2015-12-07 23:15:20
10929238,21655092,21655092,356946271,356722740,41,t,t,2015-12-08 09:51:18,2015-12-08 09:51:25
10929251,21655092,21655092,356946271,356922637,42,t,f,2015-12-08 09:52:15,2015-12-08 09:54:02
10929262,21655092,21655092,356946816,356922637,43,t,f,2015-12-08 09:52:35,2015-12-10 21:10:11
10930073,21655092,21655092,356968266,356950728,44,t,f,2015-12-08 10:44:21,2015-12-21 19:48:44
10931984,21655092,21655092,357012392,356950728,45,t,f,2015-12-08 12:47:01,2015-12-13 19:43:51
10933523,21655092,21655092,357049177,356950728,46,t,f,2015-12-08 14:07:04,
10936363,21655092,21655092,357108387,356950728,47,t,f,2015-12-08 16:08:04,2015-12-21 19:49:56
10938003,29120130,21655092,357142538,356950728,48,f,f,2015-12-08 17:16:01,2015-12-08 17:18:48
10940556,21655092,21655092,357162512,356972798,49,t,f,2015-12-08 19:02:36,2015-12-09 12:41:12
10955290,21655092,21655092,357265045,357265040,50,t,f,2015-12-09 10:28:17,2015-12-09 11:03:31
10956509,21655092,21655092,357268302,357268300,51,t,f,2015-12-09 11:43:35,2015-12-09 11:49:06
10956641,21655092,21655092,357268681,357268679,52,t,f,2015-12-09 11:52:00,2015-12-09 11:53:01
10957405,21655092,21655092,357270745,357270743,53,t,f,2015-12-09 12:40:00,2015-12-09 12:40:08
10958825,21655092,21655092,357275339,357275336,54,t,f,2015-12-09 14:03:19,2015-12-10 15:40:24
10959059,29695359,21655092,357276038,357275336,55,f,f,2015-12-09 14:14:59,2015-12-13 20:12:17
10978994,21655092,21655092,358085045,357275336,56,t,f,2015-12-10 09:27:52,2015-12-10 09:31:43
10979425,21655092,21655092,358105241,358105228,57,t,f,2015-12-10 09:54:02,2015-12-10 09:58:12
10979774,21655092,21655092,358190404,358190401,58,t,f,2015-12-10 10:14:09,2015-12-10 10:19:30
10980005,21655092,21655092,358217364,358214216,59,t,f,2015-12-10 10:28:44,2015-12-10 10:35:53
10981926,21655092,21655092,358262291,358214216,60,t,f,2015-12-10 12:25:28,2015-12-10 15:49:39
10986215,21655092,21655092,358358617,358319891,61,t,f,2015-12-10 15:48:13,2015-12-10 15:50:53
10987087,21655092,21655092,358376551,358360112,62,t,f,2015-12-10 16:21:20,2015-12-10 16:24:23
10994035,21655092,21655092,358507486,358479755,63,t,f,2015-12-10 21:14:00,2015-12-10 21:18:45
11009554,29799781,21655092,358851324,358505825,64,f,f,2015-12-11 14:36:46,2015-12-17 11:42:21
11024190,21655092,21655092,359057714,358505825,65,t,f,2015-12-12 07:48:23,2015-12-12 07:48:35
11037684,21655092,21655092,359584692,359204150,66,t,f,2015-12-13 11:13:17,2015-12-13 21:15:08
11038251,21655092,21655092,359601987,359199639,67,t,f,2015-12-13 12:25:58,2016-01-21 20:03:57
11038792,21655092,21655092,359618403,359199639,68,t,f,2015-12-13 13:29:31,2015-12-13 17:11:13
11041308,21655092,21655092,359695069,359686115,69,t,f,2015-12-13 17:40:16,2015-12-30 11:26:34
11050702,21655092,21655092,359949099,359743235,70,t,f,2015-12-14 07:51:49,2015-12-14 22:42:57
11051896,21655092,21655092,359978022,359743235,71,t,f,2015-12-14 09:23:32,2015-12-14 10:51:29
11052353,21655092,21655092,359990010,359743235,72,t,f,2015-12-14 09:54:46,2015-12-14 10:02:40
11053310,21655092,21655092,360011998,360010247,73,t,f,2015-12-14 10:56:26,2015-12-14 10:59:23
11081770,21655092,21655092,360631201,360207457,74,t,f,2015-12-15 14:24:41,2015-12-15 14:31:53
11125501,21655092,21655092,361560252,361064919,75,t,f,2015-12-17 09:20:29,2015-12-30 09:36:54
11129377,29799781,21655092,361648887,361064599,76,f,f,2015-12-17 13:23:37,2015-12-17 14:58:37
11132496,21655092,21655092,361711003,361612499,77,t,f,2015-12-17 15:50:42,2015-12-17 15:51:21
11132521,21655092,21655092,361711003,361688623,78,t,f,2015-12-17 15:51:46,2015-12-21 13:59:51
11135779,21655092,21655092,361776640,361612499,79,t,f,2015-12-17 18:18:28,2015-12-21 12:31:10
11197826,21655092,21655092,363257276,363181636,80,t,f,2015-12-21 15:56:11,2015-12-21 15:56:20
11197838,21655092,21655092,363257533,363211321,81,t,f,2015-12-21 15:56:42,2015-12-27 16:09:12
11197853,21655092,21655092,363257276,363211321,82,t,f,2015-12-21 15:57:23,2015-12-27 16:09:03
11197868,21655092,21655092,363258069,363211321,83,t,f,2015-12-21 15:57:57,2015-12-27 16:08:45
