id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
344208,613874,21122,9010421,8313617,52,f,f,2012-08-30 11:04:23,2012-11-24 07:12:16
344211,613874,21122,9010432,8313805,53,f,f,2012-08-30 11:05:25,2012-11-24 07:12:32
405240,805312,21122,11583042,8313617,55,f,t,2012-09-13 23:40:00,2013-01-04 05:47:26
424025,369036,21122,12452347,8313617,56,f,t,2012-09-19 10:39:58,2012-10-09 22:07:04
424040,369036,21122,12452349,8313617,57,f,f,2012-09-19 10:46:19,2013-01-04 06:34:05
427748,904989,21122,12759131,8313617,58,f,f,2012-09-21 05:14:05,2013-01-04 05:58:51
432376,933453,21122,13154926,8313617,59,f,t,2012-09-24 01:34:53,2012-11-23 06:50:27
434866,945334,21122,13308270,8313617,60,f,t,2012-09-24 21:49:58,2012-10-09 22:36:23
434984,409789,21122,13316634,8313617,61,f,f,2012-09-24 23:19:31,2012-09-24 23:20:05
434988,409789,21122,13316810,8313617,62,f,t,2012-09-24 23:21:44,2012-10-09 18:16:42
444010,409222,21122,13886099,10328359,63,f,f,2012-09-28 07:44:25,2012-10-09 22:53:55
520494,1471316,21122,17693922,8313617,66,f,t,2012-10-04 20:56:38,2012-10-09 22:55:49
520493,302914,21122,18085217,10328359,69,f,f,2012-10-09 16:35:34,2012-10-09 22:57:01
520489,409789,21122,17693931,17693930,70,f,t,2012-10-09 18:21:56,2012-10-09 18:57:58
520488,409789,21122,18083164,18083161,71,f,t,2012-10-09 22:45:48,2012-10-09 22:46:09
520486,409789,21122,18083158,18083157,72,f,t,2012-10-09 22:48:00,2012-10-09 22:48:04
520484,409789,21122,18083155,18083153,73,f,t,2012-10-09 22:49:39,2012-10-09 22:49:45
520468,1471310,21122,18085023,17693898,74,f,t,2012-10-11 10:34:07,2012-11-24 08:26:42
520479,302914,21122,17693887,17693898,75,f,f,2012-10-11 14:34:02,2012-11-02 15:16:33
520478,409789,21122,18085119,18083150,77,f,f,2012-10-15 17:22:19,2012-10-15 17:29:09
520477,409789,21122,18083151,18083150,78,f,t,2012-10-15 17:41:37,2012-10-15 17:47:32
520475,409789,21122,17085866,18083149,80,f,t,2012-10-15 19:46:23,2012-10-15 20:23:13
520473,409789,21122,17693896,17693895,81,f,t,2012-10-15 23:47:04,2012-10-16 18:02:59
520472,409789,21122,17085868,17085866,82,f,t,2012-10-15 23:50:04,2012-10-16 18:03:09
520462,1471306,21122,18084972,17693888,83,f,f,2012-10-16 21:12:32,2012-11-24 08:25:32
520461,1471306,21122,18084871,17085862,84,f,f,2012-10-17 05:15:50,2012-11-24 08:26:08
520459,444372,21122,18084832,17693888,85,f,t,2012-10-17 06:35:35,2013-01-04 06:08:05
520471,1471306,21122,17693894,17693888,87,f,t,2012-10-17 19:13:22,2012-10-17 19:18:42
520457,1471301,21122,18084155,17693884,91,f,f,2012-10-31 17:35:09,2016-07-23 02:39:22
520455,1471306,21122,18084769,17085862,92,f,f,2012-11-04 06:14:13,2016-08-22 22:19:31
520452,302914,21122,18084749,16426931,94,f,f,2012-11-06 22:19:26,2013-05-03 16:01:27
463976,1349386,21122,16141479,16141480,95,f,t,2012-11-09 20:01:37,2012-11-23 07:20:08
468245,1358539,21122,16708850,16141480,96,f,t,2012-11-11 22:30:57,2012-11-23 07:22:56
481711,409789,21122,17085871,17085862,97,f,t,2012-11-14 20:03:51,2012-11-21 14:42:11
481713,409789,21122,17085953,16141480,98,f,t,2012-11-14 20:04:31,2012-11-21 14:41:52
492038,1430502,21122,17293614,16141480,104,f,t,2012-11-16 18:35:34,2013-01-04 03:31:36
499029,302914,21122,17557611,16141480,105,f,t,2012-11-19 15:55:31,2012-11-23 06:53:01
520447,762237,21122,18084738,18084735,107,f,t,2012-11-21 15:56:03,2012-11-23 06:53:52
885287,242701,21122,26701062,24261592,110,f,f,2012-11-27 19:55:04,2013-02-06 18:59:17
885882,2355197,21122,26702452,20823463,111,f,f,2012-11-28 01:32:56,2013-01-04 08:08:49
606943,1599278,21122,21230685,20823463,113,f,f,2012-11-30 14:24:50,2015-12-21 12:51:07
747499,1846194,21122,23530927,20823463,116,f,f,2012-12-10 08:15:12,2012-12-13 10:18:53
890736,1806721,21122,26715868,20823463,117,f,f,2012-12-10 13:38:49,
771141,467639,21122,24268105,20823463,118,f,t,2012-12-11 20:15:12,2013-02-05 02:56:40
747502,1846194,21122,23530927,20823463,119,f,t,2012-12-13 10:22:20,2013-02-05 03:07:05
752714,1857176,21122,23658589,20823463,120,f,f,2012-12-14 23:00:45,2016-08-23 19:39:21
759837,1471297,21122,23822249,20823463,123,f,f,2012-12-18 09:37:12,2013-05-18 18:41:41
894319,2355840,21122,26725925,20823463,124,f,t,2012-12-18 14:48:57,2013-02-05 02:37:01
902843,,21122,,20823463,126,f,f,2012-12-23 07:27:17,2013-02-05 03:38:43
768566,1904375,21122,24185323,20823463,127,f,t,2012-12-28 14:47:27,2013-02-09 07:32:27
770987,1908719,21122,24261595,24261592,128,f,t,2012-12-29 09:57:27,2013-02-05 03:36:12
771037,1908719,21122,24262839,20823463,129,f,t,2012-12-29 10:21:03,2013-01-30 03:51:56
907915,2358784,21122,26762339,20823463,130,f,t,2013-01-01 14:53:34,2013-01-30 03:51:06
790558,1978752,21122,25282156,25282153,132,f,t,2013-01-10 03:09:11,2013-02-05 01:23:44
793316,302914,21122,25407910,25254706,133,f,t,2013-01-10 19:16:07,2013-02-05 01:32:56
802646,302914,21122,25602035,25254706,135,f,f,2013-01-11 16:02:41,2013-02-06 19:03:31
817060,2264106,21122,25850210,25254706,136,f,f,2013-01-17 17:49:50,2013-05-10 02:37:29
840604,1454063,21122,26314136,25282153,139,f,t,2013-01-24 07:32:33,2013-01-28 22:04:53
840668,1454063,21122,26317326,25282153,140,f,t,2013-01-24 07:44:57,2013-01-30 03:59:24
928193,2363019,21122,26831611,25254706,142,f,t,2013-01-26 17:34:19,2013-01-27 01:31:17
929215,2363409,21122,26836005,26835987,143,f,t,2013-01-27 05:22:11,2013-03-27 07:14:55
1031878,2578700,21122,29231941,29232003,148,f,t,2013-02-09 22:12:41,2013-02-11 05:40:43
1031849,2578694,21122,29231956,29232003,149,f,f,2013-02-10 04:33:38,2013-02-10 04:36:04
1031831,2578694,21122,29231956,29231952,150,f,f,2013-02-10 04:39:53,2016-07-25 18:51:50
1031825,2578693,21122,29231943,29231934,151,f,t,2013-02-11 07:35:46,2013-04-28 09:58:02
1031818,302914,21122,29231936,29231932,152,f,t,2013-02-11 15:24:15,2013-02-21 07:54:55
1162239,2700261,21122,30215824,29231932,154,f,t,2013-02-17 03:38:51,2013-02-21 07:57:48
1189149,613874,21122,32800031,32799998,158,f,f,2013-02-24 13:16:25,2014-08-11 02:17:54
1206783,2914994,21122,34806953,32799998,159,f,t,2013-02-28 17:03:05,2013-03-16 06:07:42
1225231,762237,21122,35507290,32799998,160,f,t,2013-03-06 15:00:34,2013-04-08 12:14:44
1264816,3116471,21122,36549686,32799998,161,f,t,2013-03-06 21:19:50,2013-03-16 04:46:41
1234320,302914,21122,35796989,32799998,163,f,t,2013-03-08 19:31:37,2013-03-16 06:48:25
1234712,3004736,21122,35808014,32799998,164,f,f,2013-03-08 20:56:22,2013-03-12 19:20:20
1235546,3018035,21122,35838460,32799998,165,f,f,2013-03-09 01:57:06,2013-03-09 01:57:54
1241272,1471319,21122,36094180,32799998,166,f,t,2013-03-11 04:31:07,2013-03-16 17:08:25
1243582,3050262,21122,36176531,32799998,169,f,f,2013-03-11 16:31:13,2013-08-21 11:58:35
1248303,2993263,21122,36338284,32799998,170,f,t,2013-03-12 15:27:26,2013-04-25 13:29:42
1249071,409789,21122,36364111,32799998,171,f,t,2013-03-12 17:54:55,2013-03-12 17:55:22
1250590,409789,21122,36412941,36364300,172,f,t,2013-03-13 00:05:24,2013-03-13 00:05:32
1255999,3095060,21122,36495173,36413005,245,f,t,2013-03-14 11:55:32,2013-04-03 14:41:50
1268403,1599278,21122,36573389,36573386,249,f,f,2013-03-17 16:15:24,2013-04-28 00:39:40
1271602,409789,21122,36593066,36573386,250,f,t,2013-03-18 14:39:54,2013-03-18 21:51:41
1271605,409789,21122,36593100,36593094,251,f,t,2013-03-18 14:40:50,2013-03-20 02:58:04
1306026,3238755,21122,37594282,37594281,264,f,t,2013-03-28 13:21:07,2013-04-03 17:59:03
1330661,409789,21122,37766644,37594281,267,f,t,2013-04-03 12:37:58,2013-04-03 14:55:29
1330662,409789,21122,37766645,37480239,268,f,t,2013-04-03 12:38:35,2013-04-03 14:55:40
1702041,409789,21122,39761993,39761992,269,f,t,2013-04-03 17:43:33,2013-04-03 17:55:17
1702043,409789,21122,39762158,39762157,270,f,t,2013-04-03 17:43:39,2013-04-03 17:55:24
1331617,3296905,21122,37774102,37774099,271,f,f,2013-04-03 21:38:33,2016-07-23 02:54:45
1332315,3298205,21122,37778903,37774099,272,f,f,2013-04-04 03:23:04,2013-04-25 16:35:51
1333915,302914,21122,37789975,37774099,273,f,t,2013-04-04 14:39:53,2013-04-04 14:53:08
1337921,3308151,21122,37816976,37816974,276,f,t,2013-04-05 15:16:40,2013-04-06 02:15:44
1339731,514252,21122,37829784,37601938,277,f,t,2013-04-06 03:24:37,2013-08-08 03:43:50
1339821,514252,21122,37830356,37601938,278,f,t,2013-04-06 04:38:17,2013-08-08 03:45:26
1342280,514252,21122,37847566,37601938,279,f,t,2013-04-07 02:41:22,2013-04-25 13:10:55
1342441,514252,21122,37848610,37601938,280,f,t,2013-04-07 04:45:43,2013-06-12 10:43:08
1356565,3345528,21122,37949969,37949963,286,f,t,2013-04-10 21:41:52,2013-04-25 14:27:41
1375568,3384066,21122,38084385,37949963,292,f,t,2013-04-16 07:42:15,2013-05-08 16:09:50
1384025,3400841,21122,38142001,38141998,293,f,t,2013-04-18 05:30:46,2013-04-18 06:03:29
1394837,3423432,21122,38216461,38216459,296,f,t,2013-04-21 06:03:55,2013-05-21 01:20:19
1741519,,21122,,38216459,298,f,f,2013-04-24 18:18:35,2013-04-24 18:47:05
1741614,3509973,21122,39761996,38216459,299,f,t,2013-04-24 18:59:00,2013-04-25 12:51:14
1741620,3509973,21122,38870477,38216459,300,f,f,2013-04-24 19:00:31,2014-02-28 16:36:55
1741630,409789,21122,39761997,38216459,301,f,t,2013-04-24 19:11:57,2013-04-25 12:45:38
1744645,409789,21122,39762162,39762161,302,f,t,2013-04-24 19:12:01,2013-04-25 12:45:53
1744691,409789,21122,39762145,39762143,303,f,t,2013-04-25 12:55:23,2013-04-25 12:55:41
1745115,3345528,21122,39880355,38267849,304,f,f,2013-04-25 14:36:15,2013-04-25 14:36:32
1443165,3345528,21122,39880355,39762141,305,f,t,2013-04-25 14:37:19,2013-08-21 11:32:11
1427670,1599278,21122,39267166,38267849,307,f,t,2013-04-27 12:30:59,2013-05-06 11:54:43
1427735,1599278,21122,39271176,38267849,308,f,t,2013-04-27 13:25:50,2013-05-07 12:45:42
1409693,409789,21122,38642790,38379855,310,f,t,2013-04-29 17:14:01,2013-04-29 17:14:19
1416182,3485797,21122,38870767,38643171,311,f,f,2013-04-30 19:42:28,2014-06-30 07:39:26
1422756,2700261,21122,39104378,38643171,315,f,t,2013-05-02 03:38:58,2013-05-08 21:43:55
1422763,2700261,21122,39104768,38643171,316,f,t,2013-05-02 03:43:16,2013-05-03 00:53:32
1427904,2700261,21122,39277065,38643171,319,f,f,2013-05-03 00:28:47,2017-11-04 16:59:12
1440164,409789,21122,39774874,39762141,320,f,t,2013-05-06 11:58:23,2013-08-08 03:40:06
1440259,1455112,21122,39779123,39774558,321,f,f,2013-05-06 12:25:26,2015-01-22 19:20:04
1445047,3247553,21122,39943606,39774558,322,f,f,2013-05-07 11:20:12,2013-05-07 11:33:08
1446148,3247553,21122,39951176,39774558,323,f,f,2013-05-07 12:10:05,2013-05-20 10:10:09
1473121,3705509,21122,40979470,40432044,328,f,f,2013-05-13 20:55:09,2014-08-21 16:14:48
1474314,3709921,21122,41028592,40432044,329,f,f,2013-05-14 04:22:56,2014-02-28 16:32:01
1483825,3735230,21122,41314077,40432044,330,f,f,2013-05-15 21:01:09,2013-06-12 12:39:19
1498421,3782849,21122,42248258,39762141,333,f,t,2013-05-19 13:26:14,2013-05-21 00:26:41
1498427,3782849,21122,42215149,39762141,334,f,t,2013-05-19 13:27:43,2013-08-21 11:41:20
1504445,3116471,21122,42478226,40432044,335,f,f,2013-05-20 22:38:00,2014-08-22 16:27:01
1504910,3709921,21122,42489069,42489040,336,f,f,2013-05-21 08:23:52,2013-06-12 10:46:45
1522245,3862398,21122,43087406,42489040,337,f,t,2013-05-27 06:59:09,2013-05-28 02:31:13
1538752,3913235,21122,43651186,43245648,341,f,t,2013-05-30 08:27:45,2013-06-12 19:44:01
1557020,3400841,21122,43900964,43900963,344,f,f,2013-06-06 02:00:01,2014-08-08 16:46:00
1558125,3954437,21122,43908529,43245648,345,f,t,2013-06-06 08:35:33,2013-06-12 10:05:15
1572121,4017820,21122,44811331,43900963,346,f,f,2013-06-09 14:39:52,2013-07-07 12:37:16
1594187,4051486,21122,45504038,45358577,347,f,t,2013-06-13 22:35:19,2013-06-14 04:17:09
1594812,3709921,21122,45573521,45358577,348,f,t,2013-06-14 03:21:44,2013-06-14 12:42:19
1612316,4139188,21122,46175438,43900963,349,f,f,2013-06-18 12:09:44,2014-07-29 06:39:19
1612491,302914,21122,46180862,45638440,350,f,t,2013-06-18 12:39:47,2013-06-18 16:55:08
1612762,4139947,21122,46182296,45638440,351,f,t,2013-06-18 13:23:55,2013-08-17 00:13:08
1613455,4058971,21122,46203831,45638440,352,f,t,2013-06-18 15:43:35,2013-06-18 16:54:26
1620582,2378397,21122,46362098,46223940,353,f,t,2013-06-19 18:46:11,2013-08-11 15:57:12
1632933,409222,21122,46825509,43900963,356,f,t,2013-06-22 09:48:32,2013-08-17 00:11:18
1632935,409222,21122,46825590,46223940,357,f,t,2013-06-22 09:50:03,2013-08-17 00:10:42
1633138,409222,21122,46832609,46223940,358,f,t,2013-06-22 12:03:57,2013-06-22 18:32:03
1634785,3782849,21122,46896604,46856872,359,f,t,2013-06-23 05:12:27,2013-06-23 11:35:10
1638032,4217737,21122,47029962,46924919,360,f,t,2013-06-24 06:33:39,2013-07-27 00:50:18
1647429,4234785,21122,47158944,46924919,363,f,t,2013-06-25 14:42:33,2013-06-26 17:45:48
1664455,4058971,21122,47504702,47504701,364,f,t,2013-06-28 07:22:50,2013-07-27 00:25:11
1712952,2578700,21122,48126853,47504701,365,f,t,2013-07-07 16:08:40,2014-01-11 01:39:27
1762980,4442553,21122,48528543,43900963,366,f,t,2013-07-09 20:49:48,2013-08-19 06:07:53
1768432,4450483,21122,48609037,47504701,367,f,t,2013-07-13 19:00:43,2013-07-27 00:35:08
1769072,4450483,21122,48613628,47504701,368,f,t,2013-07-14 02:46:26,2013-07-27 00:48:39
1776627,3709921,21122,49174907,47504701,369,f,t,2013-07-16 02:19:45,2013-07-26 23:57:09
1782744,4530315,21122,49711914,47504701,370,f,t,2013-07-17 00:32:56,2013-07-27 00:38:48
1804072,4588700,21122,50624066,47504701,371,f,f,2013-07-20 03:38:12,2013-07-20 03:39:15
1818452,4588700,21122,51359191,47504701,372,f,f,2013-07-20 04:03:55,
1816770,4639033,21122,51386962,47504701,373,f,f,2013-07-23 18:20:35,2015-04-06 12:38:41
1824510,4654295,21122,51655217,47504701,374,f,f,2013-07-24 07:36:54,2013-07-24 08:22:34
1872812,4723949,21122,52982646,52440128,378,f,f,2013-07-31 18:45:39,2014-08-21 19:56:31
1903174,4301583,21122,53180921,52440128,382,f,f,2013-08-07 12:20:59,2013-10-23 13:00:06
1903297,4301583,21122,53181647,52440128,383,f,f,2013-08-07 12:40:43,2014-02-28 16:25:40
1908949,4301583,21122,53218362,53218360,384,f,f,2013-08-08 11:38:52,2013-10-23 12:58:34
1914177,4301583,21122,53250798,53250796,385,f,t,2013-08-09 12:21:20,2013-08-17 00:06:08
1914370,4301583,21122,53251924,53250796,386,f,t,2013-08-09 13:01:09,2013-09-17 02:21:21
1914429,4301583,21122,53252241,53250796,387,f,f,2013-08-09 13:11:05,2014-01-10 20:04:00
1919865,4881923,21122,53289609,53250796,388,f,f,2013-08-11 07:37:25,
1928723,4900048,21122,53349313,53349312,389,f,f,2013-08-14 07:30:14,2014-08-09 00:51:39
1946768,2700261,21122,55312275,55312270,391,f,t,2013-08-18 05:34:57,2013-08-19 17:23:04
1946787,2700261,21122,55320312,55312270,392,f,t,2013-08-18 05:45:06,2013-08-19 17:27:40
1947353,5022664,21122,55600196,55312270,393,f,t,2013-08-18 13:22:36,2013-08-19 16:00:26
1949697,514252,21122,55781697,55566305,394,f,t,2013-08-19 05:39:58,2013-08-19 15:47:08
1951591,5042473,21122,55832458,55792124,396,f,t,2013-08-19 12:43:18,2013-08-19 15:55:59
1952969,514252,21122,55875414,55868343,397,f,f,2013-08-19 16:46:34,2013-08-19 17:36:32
1960928,5070514,21122,56118742,56030463,398,f,f,2013-08-20 23:55:24,2013-08-21 00:02:33
1960948,5070514,21122,56119704,56080043,399,f,f,2013-08-21 00:02:51,2013-08-21 11:34:14
1972940,5104544,21122,56452625,56450856,402,f,f,2013-08-22 20:49:10,2016-08-18 15:39:48
1977264,5119712,21122,56623769,56334356,404,f,t,2013-08-23 16:31:34,2013-09-17 02:19:59
1986393,5042473,21122,56986271,56800977,407,f,f,2013-08-26 12:00:55,2013-10-02 11:40:18
1999518,5104544,21122,57373048,56800977,410,f,f,2013-08-28 15:33:18,2014-09-03 14:35:28
2007391,302914,21122,57554879,56800977,414,f,t,2013-08-30 12:40:47,2013-09-17 02:18:37
2020551,86275,21122,57572258,56800977,416,f,f,2013-09-01 19:15:55,2015-08-04 00:26:00
2020550,86275,21122,57572256,56800977,417,f,f,2013-09-01 21:15:57,2014-02-28 16:28:13
2069038,4410762,21122,57770770,56800977,419,f,f,2013-09-03 10:40:08,2014-02-28 16:38:43
2033794,86275,21122,57598729,56800977,420,f,f,2013-09-03 11:55:09,2015-08-02 15:01:39
2033942,86275,21122,57599054,56800977,421,f,f,2013-09-03 12:47:19,2015-08-02 15:00:55
2033955,86275,21122,57599082,56800977,422,f,f,2013-09-03 12:52:53,2013-10-10 22:24:49
2064205,86275,21122,57675440,56800977,424,f,t,2013-09-06 11:36:30,2017-11-02 22:00:09
2066674,86275,21122,57690934,56800977,425,f,f,2013-09-06 19:24:31,2014-02-28 16:40:30
3145387,5132507,21122,92926226,56800977,431,f,f,2013-09-17 01:36:55,2016-08-18 16:53:39
2174725,4765074,21122,58614001,58251186,432,f,f,2013-09-17 11:08:43,
2115137,5387704,21122,58251188,58251186,434,f,f,2013-09-18 12:33:00,2016-07-27 19:16:41
2148069,5387704,21122,58457212,58286872,435,f,f,2013-09-24 12:29:06,2016-07-25 19:53:57
2120816,113620,21122,58286891,58286872,436,f,t,2013-09-24 19:10:05,2013-09-24 21:35:20
2158731,5470164,21122,58520795,58520793,438,f,t,2013-09-26 08:16:55,2013-10-17 13:02:15
2162380,5475494,21122,58542121,58520793,439,f,t,2013-09-26 18:30:44,2013-09-26 19:07:13
2165369,5475494,21122,58559678,58559675,441,f,f,2013-09-27 07:57:33,2014-01-22 14:09:55
2441204,5475494,21122,62138686,58559675,442,f,f,2013-09-27 08:02:14,2014-01-22 14:17:00
2166605,1471310,21122,58566390,58559675,443,f,t,2013-09-27 12:49:57,2013-12-17 05:19:23
2180058,5470164,21122,58647146,58559675,445,f,f,2013-09-30 12:25:08,2013-12-18 19:59:23
2188318,5525751,21122,58727898,58727876,446,f,f,2013-10-01 16:45:55,2014-02-28 15:55:16
2195863,5546512,21122,58871149,58559675,447,f,f,2013-10-02 15:42:52,2016-07-28 19:50:48
2197563,5546512,21122,58900554,58559675,449,f,f,2013-10-02 20:15:50,2013-10-02 20:44:09
2205275,113620,21122,59065828,58559675,452,f,f,2013-10-03 21:18:33,2013-10-03 21:18:54
2205307,113620,21122,59066009,58559675,453,f,t,2013-10-03 21:25:25,2013-10-03 21:25:51
2208582,5525751,21122,59087003,59087000,455,f,f,2013-10-04 11:26:46,2014-08-24 02:56:06
2209140,5485554,21122,59090134,59087000,456,f,f,2013-10-04 12:45:01,2013-11-27 19:45:39
2210868,5163475,21122,59101152,58727876,457,f,f,2013-10-04 18:26:38,2014-11-03 15:03:28
2226091,5609552,21122,59203281,59087000,459,f,t,2013-10-08 10:18:16,2014-01-10 19:48:36
2226967,5611264,21122,59209120,59087000,460,f,t,2013-10-08 12:52:21,2014-01-10 20:07:21
2231080,5617724,21122,59234830,59087000,461,f,f,2013-10-09 03:58:31,2016-08-01 22:23:42
2231479,5618905,21122,59237518,59087000,462,f,f,2013-10-09 06:01:49,2014-01-10 09:30:40
2232170,86275,21122,59242298,59087000,463,f,f,2013-10-09 08:58:38,2014-06-23 23:32:50
2239927,5525751,21122,59336361,59087000,464,f,f,2013-10-10 11:53:38,2014-03-03 19:16:03
2243724,86275,21122,59386206,59087000,465,f,f,2013-10-10 22:28:24,2015-08-05 03:52:44
2245994,86275,21122,59441013,59087000,466,f,f,2013-10-11 09:31:49,2016-05-19 13:32:23
2246030,86275,21122,59441596,59087000,467,f,f,2013-10-11 09:37:34,2015-08-02 15:00:17
2256454,5744096,21122,61531991,59087000,469,f,f,2013-10-13 19:31:29,2014-01-12 22:19:28
2262865,5788170,21122,62455578,59087000,471,f,t,2013-10-14 22:51:58,2013-10-15 14:19:02
2309438,5617724,21122,66240934,65457579,474,f,f,2013-10-22 22:32:01,2014-06-20 23:28:30
2326244,5618905,21122,66961873,65457579,476,f,f,2013-10-25 10:03:23,2014-01-22 14:59:26
2336598,3384066,21122,67351293,65457579,477,f,t,2013-10-27 20:49:32,2016-09-16 19:41:17
2354943,6142717,21122,67810379,65457579,480,f,t,2013-10-30 13:16:44,2013-12-10 12:38:46
2375470,6203479,21122,68554993,65457579,481,f,t,2013-11-02 21:40:22,2013-12-09 16:33:01
2396225,4856504,21122,69214249,65457579,483,f,f,2013-11-06 08:13:17,
2397213,6255794,21122,69233966,65457579,485,f,f,2013-11-06 11:46:03,2013-11-11 06:37:22
2404505,5618905,21122,69451007,65457579,487,f,t,2013-11-07 11:23:49,2014-01-11 01:43:52
2413390,6311266,21122,69721342,65457579,488,f,f,2013-11-08 15:21:10,2013-12-09 16:33:58
2423129,6341334,21122,70065216,65457579,491,f,t,2013-11-10 18:07:11,2013-11-11 01:30:52
2425320,6255794,21122,69233966,70123751,492,f,t,2013-11-11 06:38:52,2014-01-27 14:24:47
2432381,6331673,21122,70370682,70123751,493,f,f,2013-11-12 06:13:22,2016-08-01 20:51:19
2436211,6257610,21122,70483450,70123751,494,f,f,2013-11-12 17:29:54,2013-11-12 17:36:03
2448588,5456253,21122,70863890,70123751,495,f,f,2013-11-14 10:38:21,2014-07-08 18:22:47
2452912,6403107,21122,70987159,58727876,496,f,f,2013-11-14 21:32:10,2013-12-21 00:10:37
2457691,6403107,21122,71136386,58727876,497,f,t,2013-11-15 15:23:32,2013-12-19 03:30:38
2459124,6403107,21122,71179145,70123751,498,f,t,2013-11-15 19:22:34,2013-12-19 03:30:34
2471763,5618905,21122,71662225,70123751,499,f,f,2013-11-18 15:01:16,2014-04-01 11:27:13
2473193,6403107,21122,71705415,70123751,500,f,t,2013-11-18 18:43:17,2014-01-10 13:56:36
2496251,6403107,21122,72399632,70123751,502,f,t,2013-11-21 19:02:08,2013-12-20 14:47:43
2496257,6403107,21122,72399755,58727876,503,f,f,2013-11-21 19:02:51,2014-02-28 15:44:24
2497815,6551685,21122,72442409,70123751,504,f,t,2013-11-21 22:57:11,2013-12-17 05:12:17
2500137,6558030,21122,72520217,70123751,505,f,t,2013-11-22 09:27:45,2013-12-20 05:13:50
2507999,6582053,21122,72786077,70123751,506,f,t,2013-11-23 19:49:14,2013-11-24 05:02:36
2510098,6582053,21122,72880569,72845016,507,f,t,2013-11-24 12:00:57,2013-11-24 14:15:36
2535242,6657028,21122,73593662,72897206,508,f,t,2013-11-28 07:50:19,2013-11-28 12:30:56
2544015,3050262,21122,73963904,73763651,510,f,f,2013-11-29 14:53:21,2013-12-04 23:09:28
2571518,6737562,21122,74153266,73763651,512,f,t,2013-12-04 09:36:53,2014-01-10 19:09:51
2571643,6737562,21122,74154099,73763651,513,f,t,2013-12-04 10:01:50,2014-01-10 13:30:43
2574161,6742394,21122,74171031,73763651,514,f,t,2013-12-04 17:09:38,2013-12-20 04:30:39
2578139,6737562,21122,74198517,73763651,516,f,t,2013-12-05 08:21:54,2013-12-17 05:14:00
