id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3920896,9876959,9876959,127285484,127296318,1,t,t,2014-06-16 18:37:15,2014-06-16 18:37:19
3926658,9876959,9876959,127480851,127296611,2,t,t,2014-06-17 10:54:14,2014-06-17 10:54:18
3974043,9876959,9876959,129738182,127695128,3,t,t,2014-06-23 12:52:42,2014-06-23 12:52:45
4002161,9876959,9876959,129833789,130937300,4,t,f,2014-06-26 10:04:05,2014-06-26 10:04:10
4171853,9876959,9876959,135893248,138279017,5,t,f,2014-07-16 11:44:31,2014-07-16 11:44:45
4183548,10881336,9876959,138823391,138816366,6,f,f,2014-07-17 13:44:39,2014-07-17 13:48:18
4411516,9876959,9876959,149430729,149439142,7,t,t,2014-08-13 16:34:46,2014-08-13 16:34:50
6102947,9876959,9876959,213035808,206017992,8,t,f,2015-02-01 19:34:24,2015-02-01 19:34:33
6297228,9876959,9876959,216144570,217209715,9,t,f,2015-02-16 14:06:20,2015-02-16 14:06:26
6407238,9876959,9876959,220593681,220817319,10,t,f,2015-02-24 14:04:57,2015-02-24 14:05:38
11728303,9876959,9876959,376153954,373126304,11,t,f,2016-01-20 19:37:40,2016-01-20 21:30:05
11732089,9876959,9876959,376257952,373126304,12,t,f,2016-01-20 22:18:37,2016-01-21 20:58:19
11892095,9876959,9876959,380071635,376813107,13,t,f,2016-01-27 22:06:26,2016-01-28 10:18:51
11936091,9876959,9876959,381047351,381023373,14,t,f,2016-01-29 15:38:09,2016-02-11 11:21:25
12055839,9876959,9876959,383825694,382988382,15,t,f,2016-02-03 20:04:23,2016-02-03 21:50:18
12057858,9876959,9876959,383871089,382988382,16,t,f,2016-02-03 21:26:19,2016-02-04 15:30:35
12158576,9876959,9876959,386371554,384466625,17,t,f,2016-02-08 18:57:45,2016-02-09 14:58:49
12233192,9876959,9876959,387996615,387907573,18,t,f,2016-02-11 14:50:49,2016-02-11 22:21:25
12432660,9876959,9876959,392521430,392516902,19,t,f,2016-02-19 14:07:03,2016-02-19 16:32:37
12437114,9876959,9876959,392585706,392585704,20,t,f,2016-02-19 17:48:00,2016-02-19 18:56:09
12438690,9876959,9876959,392596845,392585704,21,t,t,2016-02-19 18:15:27,2016-02-19 18:33:35
12527085,9876959,9876959,394673225,394228120,22,t,f,2016-02-23 14:52:37,2016-02-23 15:02:18
12533437,9876959,9876959,394717942,394717941,23,t,f,2016-02-23 18:43:22,2016-02-23 18:55:57
12535451,9876959,9876959,394737770,394737769,24,t,f,2016-02-23 20:01:03,2016-02-23 20:36:11
12536001,9876959,9876959,394741537,394737769,25,t,f,2016-02-23 20:21:43,2016-02-23 20:37:11
12591350,9876959,9876959,396164554,395045391,26,t,f,2016-02-25 18:34:51,2016-02-25 19:10:24
12591526,9876959,9876959,396165578,395045391,27,t,f,2016-02-25 18:42:34,2016-02-25 18:57:21
12591819,9876959,9876959,396169669,395045391,28,t,f,2016-02-25 18:55:18,2016-02-25 18:57:27
12594206,9876959,9876959,396201439,396201419,29,t,f,2016-02-25 20:34:12,2016-02-25 21:01:33
12594217,9876959,9876959,396201528,396201419,30,t,f,2016-02-25 20:34:43,2016-02-25 20:39:09
12596595,9876959,9876959,396231299,396231297,31,t,f,2016-02-25 22:08:29,2016-02-25 22:13:34
12731907,9876959,9876959,399667305,396459930,32,t,f,2016-03-02 15:32:40,2016-03-02 18:08:05
12738112,9876959,9876959,399136921,399757983,33,t,f,2016-03-02 19:17:19,2016-03-02 19:56:25
12738975,9876959,9876959,399170094,399757983,34,t,f,2016-03-02 19:49:56,2016-03-02 21:18:02
12741760,9876959,9876959,399858649,399858645,35,t,f,2016-03-02 21:37:52,2016-03-04 19:47:38
12742538,9876959,9876959,399886996,399858645,36,t,f,2016-03-02 22:02:49,2016-03-03 13:10:24
12762630,9876959,9876959,400342319,400260703,37,t,f,2016-03-03 15:38:56,2016-03-03 17:03:35
12762674,9876959,9876959,400343024,400260703,38,t,f,2016-03-03 15:40:08,2016-03-03 17:03:49
12797327,9876959,9876959,401090433,400391459,39,t,f,2016-03-04 19:01:57,2016-03-04 19:17:26
12863968,9876959,9876959,402680962,401112263,40,t,f,2016-03-07 20:47:26,2016-03-07 20:56:42
12866876,9876959,9876959,402738855,401163911,41,t,f,2016-03-07 22:33:46,2016-03-07 22:45:41
12867172,9876959,9876959,402743561,401163911,42,t,f,2016-03-07 22:45:55,2016-03-07 22:49:38
12867273,9876959,9876959,402743561,401163911,43,t,f,2016-03-07 22:49:52,2016-03-07 23:11:14
12868019,9876959,9876959,402759056,402756213,44,t,f,2016-03-07 23:17:29,2016-03-07 23:19:17
12868063,9876959,9876959,402759056,402756213,45,t,f,2016-03-07 23:19:52,2016-03-07 23:20:15
12868255,9876959,9876959,402759056,402686707,46,t,f,2016-03-07 23:28:11,2016-03-07 23:35:04
12868399,9876959,9876959,402759056,402686707,47,t,f,2016-03-07 23:35:33,2016-03-08 17:54:01
12886479,9876959,9876959,401159186,402686707,48,t,f,2016-03-08 16:18:28,2016-03-08 16:24:54
12886663,9876959,9876959,401159186,402686707,49,t,f,2016-03-08 16:25:48,2016-03-08 16:34:03
12891889,9876959,9876959,403292574,402686707,50,t,f,2016-03-08 19:37:43,2016-03-08 19:56:14
12894575,9876959,9876959,401159186,402686707,51,t,f,2016-03-08 21:18:17,2016-03-08 21:18:36
12920231,9876959,9876959,403200739,403790797,52,t,f,2016-03-09 17:37:28,2016-03-09 18:38:18
12923250,9876959,9876959,403943970,403924730,53,t,f,2016-03-09 19:22:06,2016-03-09 22:40:22
12952953,9876959,9876959,404569131,404053972,54,t,f,2016-03-10 18:29:42,2016-03-10 18:30:18
12952971,9876959,9876959,402759056,404053972,55,t,f,2016-03-10 18:30:54,2016-03-11 15:32:22
12982690,9876959,9876959,405225135,404608245,56,t,f,2016-03-11 19:03:27,2016-03-14 14:51:45
13039051,9876959,9876959,406625469,406564373,57,t,f,2016-03-14 16:47:56,2016-03-14 17:57:08
13044948,9876959,9876959,406748898,406683627,58,t,f,2016-03-14 20:34:58,2016-03-14 21:26:17
13068533,9876959,9876959,406654831,406796976,59,t,f,2016-03-15 17:01:12,2016-03-15 17:23:25
13072624,9876959,9876959,407321740,407319443,60,t,f,2016-03-15 19:37:32,2016-03-16 19:51:59
