id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
582789,1559794,8423,20521509,20521502,100,f,t,2012-01-01 07:31:43,2012-01-01 07:42:50
582874,,8423,,20521459,102,f,t,2012-01-11 01:40:34,2012-01-11 01:44:02
582787,1559871,8423,20521432,20521431,103,f,t,2012-01-15 00:37:21,2012-01-15 02:50:48
582873,,8423,,4584896,108,f,f,2012-01-21 18:35:44,2012-01-22 01:27:14
71632,170319,8423,4584787,4584754,109,f,f,2012-01-22 05:17:12,2012-03-28 15:35:00
582869,170319,8423,,3371356,111,f,f,2012-01-24 03:17:42,2012-01-24 04:09:55
582863,170319,8423,,3371356,112,f,f,2012-01-24 04:11:23,2012-01-24 17:22:48
17936,170319,8423,3371371,3371351,113,f,f,2012-01-26 23:57:55,2013-11-14 18:30:22
19676,170319,8423,3480346,3480344,114,f,f,2012-01-28 00:14:01,2012-01-28 01:41:35
56395,272730,8423,4374992,3158110,144,f,f,2012-03-20 04:24:19,2015-08-23 20:48:40
380837,8423,8423,11488938,3157883,153,t,f,2012-03-27 15:38:18,2012-03-27 15:40:21
70255,289082,8423,4558809,3157883,154,f,f,2012-03-27 15:53:14,2012-08-12 13:37:23
71229,290600,8423,3157965,3157974,155,f,t,2012-03-28 09:12:29,2012-04-10 14:24:54
74465,296364,8423,4643380,3158148,159,f,f,2012-03-30 19:21:05,2012-05-14 17:42:43
86213,290600,8423,4872013,136691,166,f,f,2012-04-11 12:26:53,2013-03-18 19:32:41
385360,8423,8423,136671,136677,168,t,t,2012-04-16 09:27:09,2012-04-18 13:57:00
136747,386268,8423,5746088,136625,180,f,f,2012-05-25 18:57:48,2015-08-23 19:24:59
144906,396256,8423,5867829,136615,183,f,t,2012-06-02 17:51:45,2012-09-03 23:49:00
177898,435597,8423,6327656,136589,188,f,t,2012-06-27 12:37:37,2012-11-08 12:29:24
211042,472086,8423,6748365,136548,196,f,f,2012-07-17 05:01:44,2012-07-17 08:57:44
224595,484835,8423,6904423,136509,200,f,t,2012-07-24 12:47:05,2012-09-04 23:54:20
242957,296364,8423,4947037,136485,204,f,t,2012-07-27 18:13:56,2012-08-14 10:18:17
582782,1559798,8423,16458755,136483,206,f,t,2012-07-28 04:15:29,2012-11-07 13:47:24
239346,296364,8423,7129754,3612652,215,f,f,2012-08-12 20:05:59,2012-08-14 18:17:32
348363,654492,8423,9469051,8928016,221,f,t,2012-09-01 16:18:04,2012-11-23 13:41:30
363787,753708,8423,10738850,10698307,229,f,t,2012-09-09 16:16:25,2012-09-13 00:59:12
392264,788922,8423,11885781,10698307,231,f,t,2012-09-12 21:19:01,2012-11-07 14:13:48
395135,753708,8423,11398663,10698307,232,f,t,2012-09-13 01:18:14,2012-11-08 12:23:31
442090,954603,8423,13769099,13443806,236,f,f,2012-09-27 14:34:17,2013-11-14 18:38:34
582813,1560310,8423,20531160,14455232,237,f,f,2012-10-05 22:13:59,2012-10-05 22:48:51
582808,1560307,8423,20531024,16458772,238,f,f,2012-10-12 14:45:48,
582812,158683,8423,20531157,16458769,243,f,f,2012-10-19 13:33:41,2012-11-25 08:34:37
491565,1429830,8423,17283217,17283215,253,f,t,2012-11-16 16:18:36,2013-03-15 15:19:32
582810,1560298,8423,20531144,20530946,256,f,f,2012-11-20 22:54:17,2012-11-21 12:44:21
582807,1560298,8423,20531127,20530946,257,f,f,2012-11-21 12:49:55,2015-08-23 19:02:45
582809,1560296,8423,20530923,20530927,258,f,t,2012-11-28 11:39:55,2012-11-28 12:52:27
727244,158683,8423,23202641,22990635,262,f,t,2012-12-08 15:31:10,2012-12-20 14:18:18
755314,1429830,8423,23725633,23725623,263,f,t,2012-12-16 16:48:56,2012-12-20 13:57:49
908075,1559794,8423,26096576,24318654,268,f,t,2012-12-31 10:46:13,2013-01-01 18:23:29
911553,,8423,,26096598,281,f,t,2013-01-12 01:41:17,2013-01-12 02:57:10
914526,,8423,,26096520,284,f,f,2013-01-14 01:23:51,2013-01-14 16:48:10
916007,,8423,,26096520,285,f,f,2013-01-14 16:50:42,2013-01-29 17:16:47
1137447,,8423,,27522056,294,f,t,2013-01-29 08:47:32,2013-01-30 14:45:13
947005,8428,8423,26916834,26916821,295,f,t,2013-01-30 17:11:08,2013-02-26 01:47:51
962496,2550842,8423,28901739,28901696,297,f,f,2013-02-06 06:17:49,2013-04-01 12:07:59
1137469,1429830,8423,29496145,28901696,298,f,f,2013-02-09 12:09:03,2013-03-31 15:36:40
1186060,2550842,8423,31907812,28901696,303,f,t,2013-02-23 06:32:59,2013-02-27 14:21:01
1204009,2872420,8423,34695160,34618670,304,f,t,2013-02-28 00:58:25,2013-02-28 01:49:38
1226195,1559851,8423,35532345,34706211,306,f,t,2013-03-06 17:27:57,2013-05-12 04:02:29
1257092,1559794,8423,36501777,35609642,307,f,f,2013-03-14 15:07:29,2013-10-24 08:37:56
1284255,277000,8423,36523382,36494032,310,f,t,2013-03-21 08:37:39,2013-06-20 17:50:58
1325812,,8423,,37734610,312,f,f,2013-04-02 12:20:28,2015-03-07 21:30:13
1375775,3382986,8423,38085650,38085642,321,f,t,2013-04-16 08:42:28,2013-04-16 09:14:22
1378254,3382986,8423,38102283,38102278,324,f,t,2013-04-16 20:23:09,2013-04-18 11:31:13
1392844,3281277,8423,38203060,37711760,325,f,f,2013-04-20 10:57:26,2015-08-23 19:20:12
1400213,3281277,8423,38255592,38256154,333,f,f,2013-04-27 10:49:57,2013-04-29 14:04:05
1401354,2854362,8423,38264776,38256154,334,f,t,2013-04-27 22:11:10,2013-04-28 08:43:59
1403063,296364,8423,38384461,38372724,138,f,f,2013-04-28 10:43:50,2014-02-16 23:44:37
1408708,3281277,8423,38603936,38372724,336,f,f,2013-04-29 13:21:19,2015-08-23 18:31:58
1420239,2854362,8423,38944172,38372724,339,f,f,2013-05-01 16:21:00,2015-08-23 18:29:02
1425240,3539518,8423,39191943,38372724,341,f,t,2013-05-02 14:20:41,2013-11-14 18:24:00
1454791,3521552,8423,40300009,40013945,345,f,t,2013-05-09 09:47:27,2013-05-10 08:36:46
1456369,3521552,8423,40351981,40013945,346,f,f,2013-05-09 15:42:25,2013-05-26 11:06:43
1457708,3652406,8423,40390435,40013945,347,f,f,2013-05-09 20:03:15,2013-05-11 17:51:26
1460088,1559792,8423,40481203,40467639,349,f,t,2013-05-10 10:33:40,2013-11-14 17:41:20
1465145,8428,8423,40664553,40467639,352,f,f,2013-05-11 17:05:31,2013-05-11 17:16:58
1465189,8428,8423,40666339,40467639,353,f,t,2013-05-11 17:22:37,2013-05-12 01:45:54
1465224,3652406,8423,40668873,40467639,354,f,f,2013-05-11 17:46:13,2013-05-12 05:26:17
1465235,3652406,8423,40669374,40467639,355,f,t,2013-05-11 17:50:31,2013-05-26 11:04:34
1466358,3652406,8423,40719645,40714872,356,f,t,2013-05-12 05:25:57,2013-05-18 03:31:31
1474497,2550842,8423,41036166,40727711,360,f,t,2013-05-14 05:34:09,2013-05-18 11:20:14
1518927,3848462,8423,42936187,42257364,363,f,f,2013-05-23 19:46:01,2013-05-29 00:19:25
1531759,3848462,8423,43399210,43178946,365,f,f,2013-05-29 00:22:15,2013-09-18 14:32:16
1558942,1429830,8423,43913897,43913890,367,f,f,2013-06-06 11:40:08,2014-01-18 20:51:27
1587547,4062116,8423,45347544,45184430,371,f,t,2013-06-12 18:31:28,2013-06-13 18:34:07
1587650,4062116,8423,45350103,45184430,372,f,t,2013-06-12 18:48:14,2013-06-13 18:32:58
1627314,4180200,8423,46631935,46589285,374,f,f,2013-06-21 00:04:06,2013-06-21 01:24:32
1627521,4180200,8423,46637868,46589285,375,f,f,2013-06-21 01:26:50,2013-06-26 05:54:58
1650894,4180200,8423,46638747,46589285,376,f,t,2013-06-26 05:54:27,2013-06-26 14:31:14
1672693,4293716,8423,47555604,47555601,378,f,t,2013-06-30 20:50:17,2013-07-01 15:04:38
1837124,4293716,8423,51879067,48529830,388,f,t,2013-07-25 23:01:29,2013-11-04 16:41:51
1876022,4782051,8423,53003648,48529830,391,f,t,2013-08-01 11:17:56,2013-08-01 15:22:43
1886280,4806071,8423,53069372,53069371,393,f,f,2013-08-03 17:13:25,2013-08-03 19:24:56
1943660,4965026,8423,54238655,53834088,394,f,t,2013-08-13 01:01:11,2013-08-16 20:12:52
1943657,4965026,8423,54238377,53834088,395,f,f,2013-08-13 01:16:47,2015-08-23 18:26:12
1959821,5010507,8423,56087588,56082963,396,f,t,2013-08-20 19:21:02,2013-09-07 06:34:54
2027125,5010507,8423,57583617,57583612,399,f,t,2013-09-01 21:46:52,2013-09-07 03:35:59
2087450,1559871,8423,57934893,57934889,400,f,t,2013-09-10 18:38:29,2013-09-11 17:04:16
4100579,788922,8423,135133685,69855431,403,f,f,2013-09-16 13:33:03,2013-09-17 14:56:36
3685120,296364,8423,111098729,69855431,404,f,f,2013-09-17 14:52:09,2014-05-16 20:15:39
2110926,5006086,8423,58224614,58224609,406,f,f,2013-09-18 05:34:33,2013-12-20 13:14:44
2155715,5463779,8423,58503175,58224609,408,f,t,2013-09-25 18:44:41,2013-11-04 17:22:07
2168104,5485254,8423,58574759,58224609,409,f,f,2013-09-27 17:14:16,2013-11-14 18:19:21
2173735,5491785,8423,58608378,58224609,411,f,f,2013-09-29 01:44:34,2013-11-04 17:49:10
2225892,5609218,8423,59202125,59202118,415,f,f,2013-10-08 09:31:45,2015-08-23 18:22:49
2240744,1559883,8423,59346264,59202118,416,f,t,2013-10-10 14:12:50,2013-10-10 18:50:14
2246245,5634514,8423,59445898,59445894,418,f,t,2013-10-11 10:29:46,2013-10-27 14:20:43
2253636,8428,8423,60709983,59445894,419,f,t,2013-10-12 22:40:43,2013-10-13 15:27:26
2287443,1559851,8423,65097200,65097197,422,f,t,2013-10-18 16:40:16,2013-10-20 11:52:42
2289901,5463779,8423,65506262,65097197,423,f,t,2013-10-19 04:51:50,2013-10-20 11:30:15
2359477,6152050,8423,67866866,67296329,425,f,t,2013-10-31 02:33:13,2013-10-31 10:36:19
2385689,6236971,8423,68907646,68864558,426,f,t,2013-11-04 21:15:12,2013-11-13 03:03:16
2463185,6453605,8423,71332943,70951738,429,f,t,2013-11-16 19:05:23,2013-11-17 02:57:08
2466208,6464918,8423,71461647,71455818,430,f,t,2013-11-17 15:46:09,2013-11-21 03:36:29
2492129,5010507,8423,72284061,72251906,432,f,t,2013-11-21 08:09:29,2013-11-21 16:50:51
2528120,6555495,8423,73487752,72375472,437,f,f,2013-11-27 06:02:39,2013-11-27 09:58:06
2534442,3123473,8423,73589065,72375472,438,f,f,2013-11-28 02:24:32,2013-11-28 02:44:15
2545398,6152050,8423,73973576,72375472,439,f,f,2013-11-29 20:07:23,2014-01-18 18:34:48
2593202,1429830,8423,74297669,72375472,441,f,t,2013-12-07 18:48:06,2014-01-16 22:21:27
2560692,6548749,8423,74083350,72375472,442,f,f,2013-12-09 21:55:38,2015-08-23 17:55:33
2560685,6548749,8423,74083263,72375472,443,f,f,2013-12-09 22:08:38,2013-12-12 08:08:27
2612540,,8423,,72375472,444,f,f,2013-12-10 23:42:31,2013-12-10 23:54:52
2612647,6453605,8423,74425072,72375472,445,f,t,2013-12-11 00:04:52,2014-01-18 18:12:36
2614220,6548749,8423,74435520,72375472,446,f,f,2013-12-12 08:03:08,2015-05-07 17:09:34
2630213,6548749,8423,74703576,72375472,447,f,f,2013-12-13 04:23:26,2015-08-23 18:02:28
2657675,5010507,8423,77673890,72375472,448,f,t,2013-12-17 20:38:34,2014-01-17 19:23:16
2670072,5010507,8423,78029796,72375472,449,f,t,2013-12-19 08:59:22,2014-01-17 20:25:46
2680790,5006086,8423,78517232,72375472,450,f,f,2013-12-20 20:43:52,2014-01-18 20:43:49
2711346,6930346,8423,79699617,72375472,453,f,f,2013-12-27 17:08:10,
2721125,7169932,8423,80134066,72375472,455,f,f,2013-12-30 13:22:59,2013-12-31 13:11:57
2724922,1559794,8423,80263365,72375472,456,f,t,2013-12-31 08:14:19,2014-01-03 09:23:31
2725854,7169932,8423,80293889,72375472,457,f,f,2013-12-31 13:26:34,2014-01-01 15:13:18
2729170,7169932,8423,80414874,72375472,458,f,t,2014-01-01 15:14:51,2014-01-16 22:22:33
2819604,7380525,8423,83337636,80854688,465,f,t,2014-01-16 19:05:45,2014-01-16 22:21:16
2843167,5010507,8423,84115934,83818794,466,f,t,2014-01-20 19:28:43,2014-01-27 21:18:05
2861257,7570868,8423,84638714,84583492,468,f,t,2014-01-22 23:58:58,2014-01-23 07:53:08
2863966,7579589,8423,84723140,84697438,472,f,t,2014-01-23 10:45:56,2014-01-23 23:21:56
2902939,5006086,8423,85968507,85969206,477,f,f,2014-01-30 17:40:09,2014-01-31 20:02:40
2904278,7689021,8423,86006499,85969206,478,f,f,2014-01-30 20:25:42,2015-08-23 17:51:25
2912620,5006086,8423,86251180,85969206,479,f,t,2014-01-31 21:16:27,2014-01-31 21:34:39
2948295,1559851,8423,86959309,86369321,481,f,f,2014-02-06 15:58:59,2014-02-07 19:23:18
2938219,1559851,8423,86902245,86369321,482,f,f,2014-02-06 16:08:06,2014-02-07 19:48:09
2951004,1559851,8423,86973979,86369321,483,f,t,2014-02-06 16:48:00,2014-02-06 21:37:38
2967613,1559851,8423,88058572,87869661,484,f,f,2014-02-08 11:12:21,2014-02-08 17:03:07
2970463,7866700,8423,88122839,87869661,485,f,f,2014-02-08 15:19:33,2014-02-16 23:44:37
3001930,5010507,8423,88609602,88609601,486,f,t,2014-02-10 16:04:36,2014-02-10 19:42:29
3003271,5010507,8423,88626634,88609601,488,f,t,2014-02-10 18:28:12,2014-02-10 20:04:51
3057612,5006086,8423,89181409,89181400,491,f,f,2014-02-18 00:55:57,2015-08-23 19:25:47
3091409,8110967,8423,90664200,89181400,493,f,f,2014-02-21 22:22:00,2014-03-03 21:44:51
3091500,8110967,8423,90665709,89181400,494,f,f,2014-02-21 22:36:52,2014-03-03 22:46:40
3107670,1429830,8423,91848552,89181400,496,f,f,2014-02-24 16:39:43,2014-02-24 23:21:16
3108143,8182642,8423,91861079,89181400,497,f,f,2014-02-24 17:45:50,2015-08-23 18:01:06
3116085,1429830,8423,92097351,91934344,498,f,f,2014-02-25 15:17:30,2014-02-25 19:09:54
3124433,8227082,8423,92339812,92149073,499,f,f,2014-02-26 13:14:35,2014-02-26 13:26:41
3152596,8110967,8423,93145127,93104206,500,f,f,2014-03-01 19:27:58,2014-03-03 21:38:41
3153709,8110967,8423,93185349,93104206,501,f,f,2014-03-01 23:58:13,2014-03-02 22:22:30
3155483,8110967,8423,93256437,93104206,502,f,f,2014-03-02 11:15:48,2014-03-06 21:40:24
3157881,8316797,8423,93341902,93104206,503,f,f,2014-03-02 20:48:52,2015-09-04 19:36:12
3265569,4370595,8423,96632701,95061102,509,f,f,2014-03-16 15:22:25,2014-03-16 16:17:36
3269564,4370595,8423,96787853,96641982,510,f,f,2014-03-17 08:27:40,2014-03-17 09:14:04
3271942,4370595,8423,96856204,96795887,512,f,f,2014-03-17 14:22:20,2014-03-20 19:42:51
3352566,7765223,8423,99294536,97795845,518,f,f,2014-03-26 23:10:21,2014-03-27 00:59:25
3417152,8970555,8423,100233076,99313041,521,f,f,2014-04-03 23:35:36,2014-07-21 18:57:56
3476920,9165989,8423,102925636,101980546,524,f,f,2014-04-11 13:10:47,2014-04-11 19:29:11
3476977,9165989,8423,102926970,101980546,525,f,f,2014-04-11 13:16:15,2014-04-11 20:23:38
3482901,9165989,8423,103116949,103082473,526,f,f,2014-04-12 11:24:01,2014-04-12 13:04:20
3482974,9165989,8423,103120364,103082473,527,f,f,2014-04-12 11:47:07,2014-04-12 11:56:57
4100583,,8423,,103705454,531,f,f,2014-04-14 21:15:40,2015-08-23 19:04:55
3527418,8423,8423,103831722,103705453,532,t,f,2014-04-17 19:43:04,2014-04-17 19:46:25
3528237,4370595,8423,103837610,103837608,533,f,t,2014-04-20 00:08:57,2014-04-20 21:08:55
3555358,9165989,8423,104026143,104026141,535,f,t,2014-04-22 08:11:23,2014-04-23 14:39:13
3623089,1559963,8423,106397779,106397771,538,f,f,2014-05-01 21:12:28,2014-12-16 12:41:58
3639856,9604184,8423,107586570,106397771,540,f,f,2014-05-05 07:52:29,2014-05-19 19:33:55
3654975,8423,8423,104862885,106397771,543,t,f,2014-05-07 10:24:50,2014-05-07 17:24:40
4100585,5006086,8423,110142772,110142782,548,f,f,2014-05-12 16:47:26,2016-01-09 23:27:31
3702979,5010507,8423,112207548,110142782,549,f,f,2014-05-12 17:20:16,2014-05-19 19:44:38
3702251,9738416,8423,112196035,110142782,553,f,f,2014-05-16 07:11:08,2014-11-02 18:08:40
3711020,9752293,8423,112511062,112511046,555,f,f,2014-05-20 15:18:44,2014-05-23 16:24:00
3779070,6930346,8423,115493790,113285166,557,f,f,2014-05-29 13:59:30,2014-06-01 18:11:07
4100581,9882854,8423,115523813,113285166,558,f,t,2014-05-29 14:08:58,2014-05-29 17:40:47
3779891,9882854,8423,115523849,113285166,559,f,f,2014-05-29 14:12:24,2014-05-29 19:34:54
3784973,9882854,8423,115813829,115523808,560,f,f,2014-05-30 10:25:13,2014-06-21 19:56:47
3799974,9956095,8423,117386771,115523808,561,f,f,2014-06-01 15:36:43,2014-06-01 16:22:56
3800745,9962168,8423,117517258,117517152,562,f,f,2014-06-01 18:32:44,2014-06-02 05:18:28
3853386,10123069,8423,122373311,117517152,567,f,f,2014-06-08 05:36:06,2014-06-08 13:07:29
3872973,6930346,8423,124742299,124202915,568,f,f,2014-06-10 17:34:01,2014-06-10 19:35:21
3873846,10207761,8423,124788617,124788397,569,f,f,2014-06-10 19:00:45,2015-08-07 07:12:27
3913199,10293866,8423,126811282,125014643,573,f,f,2014-06-15 22:06:32,2015-08-23 21:11:22
3951428,10379738,8423,128653728,125014643,574,f,f,2014-06-16 17:16:31,2015-08-23 20:28:09
3933905,10331561,8423,127710774,127710704,578,f,f,2014-06-18 04:52:16,2014-06-19 19:49:01
3974571,10434321,8423,129832970,129308945,581,f,f,2014-06-23 13:49:46,2014-06-24 09:55:42
4009452,9962168,8423,131409387,129308945,584,f,f,2014-06-27 03:24:34,2014-06-27 13:20:01
4100577,10565781,8423,132774776,131588367,589,f,t,2014-07-01 18:37:35,2014-07-01 20:24:14
4086646,10571024,8423,132902889,132799075,590,f,f,2014-07-08 03:14:27,2014-07-21 20:14:24
4205758,8110967,8423,139830682,137444385,598,f,f,2014-07-20 17:13:07,2014-08-07 17:44:12
4207108,10928463,8423,139925464,137444385,599,f,f,2014-07-20 23:00:03,2014-07-21 19:47:40
4214962,10928463,8423,140304614,140293643,600,f,f,2014-07-21 20:59:08,2014-07-23 19:40:40
4254227,10928463,8423,141495317,141081642,603,f,f,2014-07-25 16:40:22,2015-04-26 19:15:31
4280926,10928463,8423,143120948,141081642,611,f,f,2014-07-29 13:18:59,2014-08-01 19:40:43
4285380,11090371,8423,143283642,141081642,612,f,f,2014-07-29 21:15:58,2014-09-03 21:23:51
4294565,1559883,8423,143639072,141081642,613,f,f,2014-07-30 18:24:35,2015-08-23 18:20:46
4354646,1429830,8423,146115686,144515089,616,f,f,2014-08-06 19:35:22,2014-08-11 18:09:57
4355987,10571024,8423,146151522,144515089,617,f,f,2014-08-06 23:21:08,2015-08-23 18:04:15
4363818,158683,8423,146580301,146580294,618,f,f,2014-08-07 18:19:31,2014-08-11 18:36:56
4372890,8110967,8423,146810408,146580294,619,f,f,2014-08-08 17:29:36,2014-08-09 06:07:30
4381203,8110967,8423,147903875,147738957,620,f,f,2014-08-10 10:34:29,2014-09-07 05:04:49
4381303,9962168,8423,147923347,147738957,622,f,f,2014-08-10 11:11:52,2014-08-10 14:40:57
4383939,8110967,8423,148132865,148026067,626,f,f,2014-08-10 22:05:41,2014-08-18 17:40:42
4383941,8110967,8423,148132936,148026067,627,f,f,2014-08-10 22:06:05,2014-08-11 18:18:10
4447353,8110967,8423,151285157,149552146,629,f,f,2014-08-18 10:51:43,2014-09-07 13:24:49
4450884,8110967,8423,151421839,149552146,630,f,f,2014-08-18 16:46:20,2014-08-18 18:41:06
4460052,8110967,8423,151959528,151468949,632,f,f,2014-08-19 14:05:13,2014-09-04 04:41:30
4461618,8110967,8423,152034496,151468949,633,f,f,2014-08-19 16:36:43,2014-09-05 18:52:11
4461835,8110967,8423,152042991,151468949,634,f,f,2014-08-19 17:01:01,2014-09-06 20:24:44
4466962,11498682,8423,152253604,151468949,635,f,f,2014-08-20 06:18:23,2014-08-20 06:28:37
4486815,11539494,8423,153037713,152257655,637,f,f,2014-08-22 01:27:35,2014-08-24 04:17:55
4787138,10928463,8423,158169219,152257655,639,f,f,2014-08-22 20:18:25,2014-09-25 20:24:51
4513991,2387181,8423,154497755,152257655,642,f,f,2014-08-26 17:22:14,2014-08-26 19:57:48
4536109,,8423,,152257655,643,f,f,2014-08-28 12:24:42,2014-08-28 12:47:43
4536457,11650670,8423,155229258,152257655,644,f,f,2014-08-28 12:49:41,
4538996,10928463,8423,155213187,152257655,645,f,t,2014-08-28 16:00:33,2014-09-04 03:33:12
4572892,11686325,8423,155985057,152257655,647,f,f,2014-09-01 20:26:31,2015-03-01 04:05:24
4534865,8110967,8423,155179628,155179626,648,f,f,2014-09-02 09:14:26,2014-09-24 16:39:51
4596628,8110967,8423,155213202,152257655,650,f,t,2014-09-03 19:47:46,2014-09-03 21:12:57
4599806,8423,8423,155213191,155213189,651,t,t,2014-09-04 03:13:55,2014-09-04 03:24:17
4614251,11090371,8423,155213175,155213173,653,f,t,2014-09-05 12:36:55,2014-09-05 20:08:42
4546508,8110967,8423,155213118,155028340,655,f,t,2014-09-07 09:07:37,2014-09-07 19:48:26
4626221,8110967,8423,155213120,155028340,656,f,t,2014-09-07 13:11:33,2014-09-07 19:21:40
4634409,8110967,8423,155213094,155213093,658,f,t,2014-09-08 14:59:03,2014-09-12 19:43:37
4634807,8110967,8423,155213100,155213099,659,f,t,2014-09-08 15:51:15,2014-09-08 18:55:35
4549925,8110967,8423,155592855,155213099,660,f,f,2014-09-08 17:30:12,2015-02-04 19:16:41
4557617,11649745,8423,155213299,155179626,662,f,f,2014-09-10 08:31:12,2014-12-22 12:09:12
4655860,8110967,8423,157087392,155213091,663,f,f,2014-09-10 18:27:03,2014-10-18 09:45:12
4671746,1429830,8423,157261704,155213093,665,f,f,2014-09-12 11:29:00,2014-10-26 19:34:38
4678811,8110967,8423,155213092,155213091,666,f,t,2014-09-13 08:59:27,2014-09-13 10:25:58
