id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20590465,55154962,54752258,600950363,600864301,82,f,t,2017-01-19 21:58:45,2017-01-20 01:43:36
20596417,54784634,54752258,601004237,600864301,83,f,t,2017-01-20 01:39:28,2017-01-20 16:23:29
20614438,55226758,54752258,601140629,601140612,84,f,t,2017-01-20 14:55:42,2017-01-25 21:50:11
20617240,55154962,54752258,601164735,601164726,85,f,t,2017-01-20 16:29:51,2017-01-20 16:31:03
20620471,54986447,54752258,601192421,601192415,86,f,t,2017-01-20 18:33:08,2017-01-20 18:39:31
20702907,54784634,54752258,604279562,602341300,89,f,t,2017-01-24 01:29:10,2017-01-24 02:38:31
20747475,54915018,54752258,605195092,604309031,91,f,t,2017-01-25 14:57:14,2017-01-25 15:19:45
20756889,55154962,54752258,605265014,605265011,95,f,t,2017-01-25 19:16:40,2017-01-25 19:21:01
20799317,54752258,54752258,605889676,598894105,96,t,f,2017-01-26 22:05:41,2017-01-26 22:37:04
20787708,55741943,54752258,606318087,605889676,97,f,t,2017-01-26 23:39:26,2017-01-27 00:01:54
20818792,55154962,54752258,607171626,607078561,98,f,t,2017-01-27 15:07:01,2017-01-27 15:45:45
20824770,54915018,54752258,607221669,607221661,99,f,t,2017-01-27 18:25:30,2017-01-27 19:46:26
20830925,55154962,54752258,607264353,607264349,100,f,t,2017-01-27 21:32:46,2017-01-27 21:39:38
20839436,54752258,54752258,607784539,607684329,101,t,t,2017-01-28 00:09:45,2017-01-28 01:54:51
20866929,54752258,54752258,608440924,607855095,102,t,t,2017-01-29 18:33:43,2017-01-29 18:34:08
20890182,54752258,54752258,608738891,598894105,103,t,t,2017-01-30 16:32:12,2017-01-30 17:29:51
20892271,54752258,54752258,609053121,608440924,104,t,f,2017-01-30 17:35:37,2017-01-30 17:49:13
20893403,54752258,54752258,608738891,608440924,105,t,t,2017-01-30 18:14:23,2017-01-30 19:52:03
20928521,56048419,54752258,609791140,609502360,106,f,t,2017-01-31 18:34:36,2017-02-01 16:02:50
20945497,55741943,54752258,610528463,609502360,107,f,t,2017-02-01 01:01:52,2017-02-01 18:03:04
20960557,55154962,54752258,610647981,610528479,108,f,t,2017-02-01 17:16:39,2017-02-01 19:03:35
20962104,55239184,54752258,610658763,610658760,109,f,t,2017-02-01 18:08:55,2017-02-01 18:14:29
21107267,56384723,54752258,612769171,611310120,110,f,t,2017-02-07 02:35:13,2017-02-07 16:28:06
21073824,54986447,54752258,612535527,612535526,111,f,t,2017-02-07 16:30:20,2017-02-07 22:08:27
21190058,54986447,54752258,613349043,613349039,112,f,t,2017-02-08 20:53:13,2017-02-09 22:11:29
21266759,55226758,54752258,614482555,614482549,114,f,t,2017-02-10 22:41:46,2017-02-14 19:02:11
21292398,56845913,54752258,615677024,614482549,115,f,t,2017-02-12 01:36:43,2017-02-14 22:20:17
21376069,54986447,54752258,618141429,614482549,116,f,t,2017-02-14 18:27:27,2017-02-21 20:24:24
21423096,56845913,54752258,619003593,619003590,118,f,t,2017-02-15 23:59:27,2017-02-16 01:53:24
21460848,54915018,54752258,619577250,619575244,119,f,t,2017-02-16 23:31:01,2017-02-17 00:14:20
21490787,54915018,54752258,620124694,620122821,120,f,t,2017-02-17 19:42:07,2017-02-17 20:16:14
21613010,55154962,54752258,628341979,628341977,121,f,t,2017-02-21 21:21:09,2017-02-22 14:49:07
21644503,54915018,54752258,629317652,629317645,123,f,t,2017-02-22 17:11:18,2017-02-22 17:51:07
21648334,54752258,54752258,629359775,629359765,124,t,t,2017-02-22 18:50:33,2017-02-22 19:17:35
21690796,54986447,54752258,630586820,629894579,126,f,t,2017-02-23 19:26:16,2017-02-23 21:09:22
21721721,54986447,54752258,631422629,630750953,131,f,t,2017-02-24 15:39:41,2017-02-24 16:07:10
21722184,54986447,54752258,631429238,630750953,132,f,t,2017-02-24 15:48:33,2017-02-24 16:06:11
21726800,57684528,54752258,631506806,631443159,133,f,f,2017-02-24 17:35:23,2017-03-01 17:21:02
21734295,54986447,54752258,631653090,631443159,135,f,t,2017-02-24 21:34:13,2017-02-24 21:46:59
21735632,55741943,54752258,631676776,631660353,136,f,f,2017-02-24 22:16:20,2017-02-27 14:44:03
21800178,55741943,54752258,633369313,631660353,137,f,t,2017-02-27 14:33:51,2017-02-27 22:33:29
21857099,54784634,54752258,634523883,633690196,139,f,t,2017-02-28 23:02:29,2017-02-28 23:25:24
21885003,57684528,54752258,628861995,634536799,140,f,t,2017-03-01 17:07:28,2017-03-01 17:52:54
21887955,54986447,54752258,635166394,635143895,141,f,t,2017-03-01 18:25:28,2017-03-01 18:42:22
21969369,54915018,54752258,636857972,635177081,143,f,t,2017-03-03 18:29:17,2017-03-03 21:52:03
22089870,54986447,54752258,639731483,636973055,144,f,t,2017-03-07 16:48:30,2017-03-07 21:01:49
22167519,54986447,54752258,641342388,639896587,148,f,t,2017-03-09 15:15:43,2017-03-09 16:16:57
22338256,54986447,54752258,645056692,641389157,149,f,t,2017-03-14 16:51:25,2017-03-16 19:53:01
22360286,56384723,54752258,645472508,641389157,151,f,t,2017-03-15 04:56:55,2017-03-15 15:24:22
22423291,54986447,54752258,646730416,645851154,152,f,t,2017-03-16 15:42:15,2017-03-16 19:19:35
22434716,54986447,54752258,646931456,646903512,153,f,t,2017-03-16 20:38:07,2017-03-17 22:48:14
22563616,54915018,54752258,649757993,647795041,154,f,t,2017-03-20 21:06:02,2017-03-20 21:10:55
22599133,54986447,54752258,650162777,649761250,156,f,t,2017-03-21 16:14:36,2017-03-21 17:15:10
22603637,55154962,54752258,650203876,650203872,157,f,t,2017-03-22 15:58:37,2017-03-22 18:15:51
22670300,54986447,54752258,650706675,650330576,159,f,t,2017-03-23 15:38:06,2017-03-23 18:08:01
22685314,54986447,54752258,650817933,650817927,160,f,t,2017-03-23 22:09:14,2017-03-27 17:42:00
22795456,54915018,54752258,655845943,650817927,161,f,t,2017-03-27 17:40:36,2017-03-27 18:43:12
22835592,55226758,54752258,656908422,656111233,163,f,t,2017-03-28 16:30:03,2017-03-28 19:35:50
22845579,55226758,54752258,657123124,657060183,164,f,t,2017-03-28 20:53:20,2017-03-29 13:50:41
22935902,54752258,54752258,658932116,657708590,166,t,t,2017-03-30 21:46:35,2017-03-31 16:50:04
22972400,54986447,54752258,659659630,659540268,167,f,t,2017-03-31 20:08:12,2017-04-05 15:12:03
23148492,54784634,54752258,663365468,663075558,169,f,t,2017-04-05 22:18:27,2017-04-06 15:51:05
23151663,56048419,54752258,663420642,663075558,170,f,f,2017-04-06 00:15:23,2017-04-06 15:01:06
23177535,56048419,54752258,663968026,663952044,171,f,t,2017-04-06 16:12:58,2017-04-06 16:49:06
23180514,56048419,54752258,664025606,663995789,175,f,f,2017-04-06 17:36:58,2017-04-06 19:12:22
23184920,56048419,54752258,664091323,663995789,176,f,t,2017-04-06 19:13:57,2017-04-06 19:35:24
23186561,54752258,54752258,664116474,664104924,177,t,t,2017-04-06 19:53:28,2017-04-06 19:55:48
23231540,56048419,54752258,665028783,664117818,179,f,t,2017-04-07 20:55:41,2017-04-07 21:55:54
23392777,54784634,54752258,668825092,665086273,182,f,t,2017-04-12 16:46:32,2017-04-12 16:56:16
23439662,54986447,54752258,669741156,668832034,183,f,t,2017-04-13 19:56:30,2017-04-13 20:14:42
23553934,54784634,54752258,672426915,669752383,185,f,t,2017-04-18 02:03:26,2017-04-18 02:46:26
23670539,54784634,54752258,674937440,672448754,186,f,t,2017-04-20 22:45:48,2017-04-21 04:43:08
23787035,62589810,54752258,677606417,675097952,187,f,t,2017-04-24 19:07:15,2017-04-27 18:48:28
23929309,54784634,54752258,680609629,680279833,190,f,f,2017-04-28 05:19:01,2017-04-28 05:21:34
23929420,54784634,54752258,680610987,680279833,191,f,t,2017-04-28 05:23:34,2017-04-28 15:08:10
23953522,54784634,54752258,681105664,680955703,192,f,t,2017-04-28 19:04:58,2017-04-29 03:26:45
23965667,54784634,54752258,681353366,681321799,193,f,t,2017-04-29 05:17:59,2017-05-01 20:39:08
23966293,54784634,54752258,681369651,681321799,195,f,t,2017-04-29 06:15:42,2017-05-01 20:37:42
24018926,54986447,54752258,682683034,681321799,196,f,t,2017-05-01 14:51:29,2017-05-01 15:20:42
24034232,54986447,54752258,682971406,682907440,197,f,t,2017-05-01 22:28:31,2017-05-02 13:24:49
24059638,54784634,54752258,683520342,683438435,198,f,t,2017-05-02 15:14:07,2017-05-02 15:20:17
24141031,56048419,54752258,685232764,683524906,201,f,t,2017-05-04 14:12:00,2017-05-04 16:20:14
24151896,54784634,54752258,685432273,685335411,203,f,t,2017-05-04 19:03:01,2017-05-05 00:51:38
24197127,54986447,54752258,686421100,685644356,205,f,t,2017-05-05 21:39:01,2017-05-08 13:26:15
24197606,55147278,54752258,686431788,685644356,206,f,t,2017-05-05 21:57:21,2017-05-05 23:00:37
24280425,54986447,54752258,688336767,688007043,207,f,t,2017-05-08 21:01:49,2017-05-09 01:23:26
24282162,54784634,54752258,688368388,688007043,208,f,t,2017-05-08 21:53:57,2017-05-08 23:19:44
24312875,54986447,54752258,689075483,688487951,209,f,t,2017-05-09 17:04:26,2017-05-09 17:41:08
24322826,54986447,54752258,689263623,689104299,210,f,t,2017-05-09 21:24:08,2017-05-10 13:16:08
24323732,54784634,54752258,689262896,689104299,211,f,t,2017-05-09 21:44:32,2017-05-10 20:33:52
24372828,54915018,54752258,690273909,690094571,213,f,t,2017-05-11 01:41:23,2017-05-11 04:11:53
24416888,54986447,54752258,691164229,690348420,215,f,t,2017-05-12 03:12:16,2017-05-12 14:53:29
24561156,55147278,54752258,694335381,691555791,216,f,f,2017-05-16 16:20:43,2017-05-16 21:04:20
24690071,65274774,54752258,696840991,691555791,217,f,t,2017-05-19 17:36:28,2017-05-19 22:31:53
24692662,55147278,54752258,696888831,691555791,218,f,t,2017-05-19 19:00:17,2017-05-20 13:38:13
24714607,54784634,54752258,697398686,697303759,221,f,t,2017-05-20 17:04:36,2017-05-20 17:25:25
24714863,54915018,54752258,697404562,697303759,222,f,t,2017-05-20 17:17:37,2017-05-21 02:40:52
24764966,54915018,54752258,698677949,697613464,223,f,t,2017-05-22 14:55:44,2017-05-22 17:05:23
24831531,55147278,54752258,699999508,699999505,227,f,t,2017-05-24 15:49:37,2017-05-25 17:23:43
24834321,55154962,54752258,700053387,699999581,230,f,t,2017-05-25 18:37:00,2017-05-26 12:46:15
24852001,54784634,54752258,700390613,699999581,231,f,t,2017-05-26 04:56:13,2017-05-26 20:41:32
24884042,56048419,54752258,701066075,700964730,233,f,t,2017-05-27 00:14:48,2017-05-27 03:11:29
24886308,54752258,54752258,701129123,701128929,234,t,t,2017-05-27 03:11:56,2017-05-27 03:14:58
24988522,55239184,54752258,703665052,701130212,235,f,f,2017-05-30 20:50:36,2017-05-30 21:07:53
24989235,55239184,54752258,703665052,701130212,236,f,f,2017-05-30 21:08:26,2017-05-30 21:25:09
24992741,55147278,54752258,703743492,701130212,237,f,t,2017-05-30 23:00:17,2017-05-31 03:39:12
25020056,55741943,54752258,704340845,703871891,238,f,t,2017-05-31 17:48:28,2017-05-31 19:53:53
25021629,55239184,54752258,704369686,703871891,239,f,t,2017-05-31 18:32:34,2017-05-31 18:49:54
25025250,55226758,54752258,704435988,704423903,240,f,t,2017-05-31 20:11:46,2017-06-01 21:13:08
25030107,54784634,54752258,608864409,704423903,242,f,t,2017-05-31 22:12:57,2017-06-05 16:45:20
25052629,54986447,54752258,705027132,704423903,243,f,t,2017-06-01 13:54:20,2017-06-01 21:56:00
25054088,54752258,54752258,705056557,704423903,244,t,t,2017-06-01 14:32:27,2017-06-04 16:53:19
25060661,55154962,54752258,705183398,704423903,246,f,t,2017-06-01 17:31:04,2017-06-01 18:06:51
25067540,55154962,54752258,705300340,705209468,247,f,t,2017-06-01 20:37:14,2017-06-02 12:19:57
25144188,54784634,54752258,706852568,705795575,249,f,t,2017-06-04 05:29:50,2017-06-05 16:38:03
25184486,54784634,54752258,707902213,707854567,250,f,t,2017-06-05 17:57:55,2017-06-05 19:27:06
25187154,54986447,54752258,707953930,707952789,251,f,t,2017-06-05 19:28:59,2017-06-05 21:48:08
25199905,54784634,54752258,708182059,708045164,252,f,t,2017-06-06 02:36:03,2017-06-06 14:01:01
25265624,54986447,54752258,709539711,708556175,254,f,t,2017-06-07 17:02:00,2017-06-07 19:55:52
25267004,54915018,54752258,709562920,708556175,255,f,t,2017-06-07 17:36:59,2017-06-07 20:10:00
25285104,54784634,54752258,709918705,709662688,256,f,t,2017-06-08 04:57:00,2017-06-08 13:58:45
25350516,54986447,54752258,711292158,710236613,260,f,t,2017-06-09 20:02:51,2017-06-09 20:41:06
25389678,54915018,54752258,712326828,711318827,261,f,t,2017-06-11 18:28:29,2017-06-11 23:43:58
25421110,55154962,54752258,713088164,712464367,262,f,t,2017-06-12 18:34:53,2017-06-12 21:03:56
25491787,54986447,54752258,714687797,713185660,263,f,t,2017-06-14 15:49:40,2017-06-14 17:07:29
25498294,54915018,54752258,714802796,714744330,264,f,t,2017-06-14 18:41:28,2017-06-14 19:44:38
25513827,54784634,54752258,715086574,714840850,265,f,t,2017-06-15 04:02:07,2017-06-15 13:06:19
25571258,54784634,54752258,716328166,715383972,268,f,t,2017-06-16 15:38:37,2017-06-16 17:48:35
25580323,54915018,54752258,716506956,716420167,269,f,t,2017-06-16 20:08:22,2017-06-19 14:56:02
25587354,54915018,54752258,716674015,716420167,270,f,t,2017-06-17 02:00:01,2017-06-17 13:09:11
25600794,54986447,54752258,717082127,716897516,271,f,t,2017-06-17 20:09:45,2017-06-17 22:51:00
25615149,54784634,54752258,717507297,717144237,272,f,t,2017-06-18 15:57:42,2017-06-19 01:23:38
25650336,54915018,54752258,718322238,718193185,273,f,t,2017-06-19 18:06:50,2017-06-19 18:58:51
25650815,54986447,54752258,718333259,718193185,274,f,t,2017-06-19 18:22:11,2017-06-19 19:16:13
25655965,55154962,54752258,718420803,718367005,275,f,t,2017-06-19 20:42:47,2017-06-19 21:05:58
25698594,54986447,54752258,719273502,718435247,276,f,t,2017-06-20 21:23:49,2017-06-21 12:34:01
25722451,54752258,54752258,719812539,609053121,277,t,t,2017-06-21 13:41:42,2017-06-21 14:39:27
25725044,54752258,54752258,719865483,719765423,279,t,t,2017-06-21 14:49:58,2017-06-21 15:15:40
25739141,54986447,54752258,720130721,719886782,280,f,t,2017-06-21 21:27:07,2017-06-21 22:10:30
25748514,54986447,54752258,720317561,720155048,281,f,t,2017-06-22 04:11:17,2017-06-22 13:44:28
25884490,54986447,54752258,723269090,720641576,283,f,t,2017-06-26 13:32:13,2017-06-26 13:44:24
25968791,54986447,54752258,725182025,723278398,284,f,t,2017-06-28 15:03:03,2017-06-28 15:27:14
25972329,54986447,54752258,725242256,725205598,285,f,t,2017-06-28 16:08:36,2017-06-28 17:32:15
26201844,54986447,54752258,730582559,725312164,286,f,t,2017-07-05 22:12:55,2017-07-06 13:50:41
26233357,54986447,54752258,731258717,731069890,288,f,t,2017-07-06 18:24:39,2017-07-06 21:33:42
26406850,54784634,54752258,734986094,731372578,289,f,t,2017-07-12 02:01:18,2017-08-04 13:10:44
26913460,70407349,54752258,746138869,731372578,303,f,f,2017-07-26 19:57:27,2017-07-26 20:19:10
26914244,70407349,54752258,746156768,731372578,304,f,t,2017-07-26 20:21:44,2017-07-27 01:31:55
26922418,54784634,54752258,746278873,731372578,305,f,t,2017-07-27 00:00:17,2017-07-27 13:35:47
27105050,54752258,54752258,750440021,746705561,306,t,f,2017-08-01 17:56:43,2017-08-01 17:57:14
27105116,54752258,54752258,750440021,746705561,307,t,f,2017-08-01 17:58:05,2017-08-01 17:58:13
27105170,54752258,54752258,750440021,719865483,308,t,t,2017-08-01 17:59:22,2017-08-02 01:15:05
27107672,54986447,54752258,750482089,746705561,309,f,t,2017-08-01 18:59:02,2017-08-02 13:08:17
27119394,54752258,54752258,750693781,746705561,310,t,t,2017-08-02 01:18:46,2017-08-02 02:18:52
27148688,55154962,54752258,751319715,751075254,311,f,t,2017-08-02 18:36:38,2017-08-03 18:01:38
27295629,54784634,54752258,754203155,753635592,312,f,t,2017-08-07 13:41:46,2017-08-08 15:21:49
27304730,54986447,54752258,754747193,753635592,313,f,t,2017-08-07 17:43:00,2017-08-07 17:55:24
27313828,71547640,54752258,754894655,754755904,314,f,f,2017-08-07 21:14:42,2017-08-11 15:54:48
27343184,55154962,54752258,755495367,754755904,315,f,t,2017-08-08 14:36:13,2017-08-08 14:57:49
27447627,56048419,54752258,757533666,755530725,317,f,t,2017-08-11 01:05:14,2017-08-11 17:47:11
27478005,71547640,54752258,758210711,758130504,319,f,t,2017-08-11 20:11:02,2017-11-07 21:21:23
27608111,54784634,54752258,761276346,758130504,320,f,t,2017-08-16 05:22:07,2017-08-17 15:11:50
27673057,54784634,54752258,762123300,762482943,325,f,t,2017-08-17 15:29:33,2017-08-18 15:44:06
27718430,54915018,54752258,763367975,763293211,329,f,t,2017-08-18 17:44:57,2017-08-18 17:57:10
27723287,54915018,54752258,763461591,763374943,330,f,t,2017-08-18 20:23:24,2017-08-18 20:33:29
27954217,55154962,54752258,768483749,763467328,333,f,t,2017-08-25 17:21:54,2017-08-25 20:58:12
27959155,55239184,54752258,768581525,763467328,336,f,t,2017-08-25 20:11:54,2017-08-25 20:14:06
27959855,54986447,54752258,768592697,768582723,337,f,t,2017-08-25 20:33:01,2017-08-29 19:13:36
27960565,54784634,54752258,768598099,768582723,338,f,t,2017-08-25 20:56:44,2017-09-01 15:49:17
28008061,54784634,54752258,769847678,768606109,339,f,t,2017-08-28 04:06:30,2017-08-28 15:06:25
28035799,54915018,54752258,770440677,770231487,342,f,t,2017-08-28 20:18:51,2017-08-28 20:55:40
28061262,55154962,54752258,770991048,770464136,345,f,t,2017-08-29 13:24:32,2017-08-29 17:32:13
28061672,54915018,54752258,770999124,770464136,346,f,t,2017-08-29 13:35:54,2017-08-29 16:47:49
28065116,54915018,54752258,771061265,770464136,347,f,t,2017-08-29 14:56:23,2017-08-29 19:28:41
28066393,54986447,54752258,771084418,770464136,348,f,t,2017-08-29 15:25:46,2017-08-29 16:13:06
28075522,54915018,54752258,771260132,771258153,351,f,t,2017-08-29 19:31:57,2017-08-29 21:10:27
28081668,54784634,54752258,771368354,771323446,353,f,t,2017-08-29 22:26:40,2017-08-30 00:17:09
28084852,56048419,54752258,771425902,771419935,354,f,t,2017-08-30 00:33:40,2017-09-06 13:12:01
28103859,54915018,54752258,771851087,771419935,355,f,t,2017-08-30 13:37:57,2017-08-30 21:15:18
28191796,54784634,54752258,773571950,773553626,356,f,t,2017-09-01 16:22:00,2017-09-01 17:04:30
28195015,54915018,54752258,773639829,773602010,357,f,t,2017-09-01 18:09:21,2017-09-01 20:13:49
28216857,54915018,54752258,774107560,773715016,358,f,t,2017-09-02 14:10:28,2017-09-02 14:55:56
28349241,56048419,54752258,776999899,776916414,360,f,t,2017-09-06 14:58:00,2017-09-06 16:17:15
28353101,56048419,54752258,777061721,777067428,361,f,t,2017-09-06 16:24:59,2017-09-07 00:33:42
28396457,55239184,54752258,777930956,777364986,363,f,t,2017-09-07 16:42:11,2017-09-07 19:23:42
28403349,54784634,54752258,778062624,778045587,364,f,t,2017-09-07 19:51:22,2017-09-11 21:24:58
28441089,55154962,54752258,778832474,778045587,366,f,t,2017-09-08 18:26:26,2017-09-08 20:03:48
28472856,54784634,54752258,779600550,778891488,367,f,t,2017-09-10 01:55:58,2017-09-11 14:20:14
28528599,62589810,54752258,780922366,780657626,369,f,t,2017-09-11 20:10:39,2017-09-20 19:31:04
28566149,56048419,54752258,781704424,780976534,371,f,t,2017-09-12 16:58:24,2017-09-13 13:33:14
28577813,56048419,54752258,781897936,780976534,372,f,t,2017-09-12 21:46:10,2017-09-13 13:20:31
28586164,55147278,54752258,782084509,780976534,373,f,t,2017-09-13 03:52:49,2017-10-24 14:28:23
28615914,54915018,54752258,782710998,782432627,374,f,t,2017-09-13 19:46:28,2017-09-13 20:20:43
28629313,54986447,54752258,782974832,782733527,377,f,t,2017-09-14 03:47:16,2017-09-14 15:24:03
28646626,54915018,54752258,783363741,782733527,378,f,t,2017-09-14 14:36:44,2017-09-14 15:32:13
28689715,54915018,54752258,784246262,783408023,380,f,t,2017-09-15 14:55:55,2017-09-15 15:24:22
28793942,54915018,54752258,786702275,784269537,382,f,t,2017-09-18 22:37:20,2017-09-20 22:02:31
28795550,54915018,54752258,786719563,784269537,383,f,t,2017-09-18 23:09:14,2017-09-18 23:26:02
28871733,54915018,54752258,788264564,786727609,384,f,t,2017-09-20 16:43:15,2017-09-20 20:29:39
28910470,54915018,54752258,789057467,788479126,385,f,t,2017-09-21 15:16:02,2017-09-21 17:30:57
28916838,54752258,54752258,789177631,750693781,386,t,t,2017-09-21 18:04:57,2017-09-21 18:54:48
28919168,54752258,54752258,789213122,789155649,387,t,t,2017-09-21 18:58:18,2017-09-21 19:07:38
29028263,54784634,54752258,790795442,789219170,388,f,t,2017-09-25 14:24:58,2017-09-25 14:41:52
29037859,55154962,54752258,790936995,790936989,389,f,t,2017-09-25 18:33:47,2017-09-28 16:01:42
29141734,55154962,54752258,794363360,790936989,390,f,t,2017-09-27 20:58:29,2017-09-28 16:00:54
29185039,54986447,54752258,795165003,795045509,393,f,t,2017-09-28 18:44:48,2017-09-28 20:53:24
29235171,54784634,54752258,796058341,795256980,395,f,t,2017-09-29 19:52:31,2017-10-03 12:53:45
29236177,54986447,54752258,796073273,795256980,398,f,t,2017-09-29 20:17:12,2017-10-02 23:42:24
29373789,54986447,54752258,798877275,798699670,401,f,t,2017-10-03 16:37:05,2017-10-03 17:03:39
29378359,54986447,54752258,798953397,798902387,402,f,t,2017-10-03 18:10:04,2017-10-03 20:02:10
29386930,55154962,54752258,799087261,799043139,403,f,t,2017-10-03 20:59:02,2017-10-04 13:17:45
29516184,55154962,54752258,801403985,799601618,405,f,t,2017-10-06 13:47:59,2017-10-06 15:12:33
29517028,55154962,54752258,801419595,799601618,406,f,t,2017-10-06 14:09:08,2017-10-06 15:40:40
29520739,54915018,54752258,801484016,801468250,408,f,t,2017-10-06 15:33:29,2017-10-06 15:55:28
29620523,54784634,54752258,803935146,801501007,410,f,t,2017-10-09 18:24:42,2017-10-09 18:39:40
29680329,56114651,54752258,804747478,803947394,411,f,t,2017-10-11 00:29:26,2017-11-16 00:42:15
29730433,54784634,54752258,805438037,803947394,414,f,t,2017-10-12 01:06:21,2017-10-13 17:30:19
29759712,54784634,54752258,806449364,803947394,416,f,t,2017-10-12 17:10:35,2017-10-12 17:38:12
29809168,54784634,54752258,807623514,808017731,417,f,t,2017-10-13 17:58:21,2017-10-16 21:00:53
29856337,54784634,54752258,808950248,808017731,418,f,t,2017-10-15 03:28:24,2017-10-16 02:37:32
29980866,60364038,54752258,811368060,810388127,422,f,t,2017-10-17 21:49:48,2017-10-20 21:34:07
30032168,55147278,54752258,812401350,810388127,423,f,t,2017-10-18 22:31:28,2017-10-24 14:19:20
30110925,54784634,54752258,813899422,810388127,424,f,t,2017-10-20 14:06:36,2017-10-20 21:37:54
30126763,55154962,54752258,814193902,810388127,426,f,t,2017-10-20 20:09:34,2017-10-24 13:38:41
30159624,54784634,54752258,814887635,814257580,427,f,t,2017-10-21 21:26:47,2017-10-23 23:00:28
30159720,54784634,54752258,814892125,814257580,428,f,t,2017-10-21 21:30:40,2017-10-22 20:39:47
30284804,54986447,54752258,817466654,817466652,431,f,t,2017-10-24 18:11:29,2017-10-24 20:11:23
30285496,54986447,54752258,817471278,817466652,432,f,t,2017-10-24 18:22:04,2017-10-24 20:04:39
30306864,54784634,54752258,817898101,817605219,435,f,t,2017-10-25 04:12:51,2017-10-26 14:39:20
30308176,54784634,54752258,817923030,817605219,436,f,t,2017-10-25 05:06:01,2017-10-25 13:30:50
30351329,54986447,54752258,818724128,818265552,438,f,t,2017-10-25 22:30:17,2017-10-25 23:11:10
30353258,54784634,54752258,818762334,818748322,439,f,t,2017-10-25 23:37:30,2017-10-26 20:42:12
30380155,54986447,54752258,819315639,818748322,441,f,t,2017-10-26 14:19:51,2017-10-26 14:36:43
30387279,54986447,54752258,819433047,819335266,443,f,t,2017-10-26 16:52:03,2017-10-26 17:30:14
30393824,54986447,54752258,819400303,819490657,445,f,t,2017-10-26 19:20:03,2017-10-26 20:41:29
30436318,54986447,54752258,820409045,819658939,447,f,t,2017-10-27 16:18:14,2017-10-27 16:45:22
30459569,54784634,54752258,820813354,820430031,449,f,t,2017-10-28 04:10:43,2017-10-30 13:21:56
30574306,54784634,54752258,823235078,822822116,451,f,t,2017-10-31 04:25:42,2017-10-31 16:51:35
30665417,54986447,54752258,824884866,823749285,453,f,t,2017-11-01 21:01:36,2017-11-01 21:38:15
30708231,56048419,54752258,825705404,824911782,457,f,t,2017-11-02 17:08:10,2017-11-09 17:37:49
30715411,54784634,54752258,825830667,824911782,458,f,t,2017-11-02 19:38:26,2017-11-02 20:11:39
30748680,55154962,54752258,826511961,825856063,459,f,t,2017-11-03 14:13:57,2017-11-03 15:08:17
30749529,54986447,54752258,826522898,825856063,460,f,t,2017-11-03 14:33:54,2017-11-03 15:24:34
30758894,55154962,54752258,826709606,826570985,463,f,t,2017-11-03 18:16:23,2017-11-03 19:13:00
30765383,54986447,54752258,826814494,826749981,466,f,t,2017-11-03 20:49:59,2017-11-04 15:11:54
30852524,54784634,54752258,827416284,827294552,470,f,t,2017-11-06 17:03:48,2017-11-06 19:48:38
30855820,55154962,54752258,829090553,827294552,471,f,t,2017-11-06 18:24:06,2017-11-06 18:47:39
30901171,55154962,54752258,830078933,829167501,472,f,t,2017-11-07 15:40:25,2017-11-07 17:10:56
30913595,55154962,54752258,830328842,830180888,473,f,t,2017-11-07 19:59:04,2017-11-08 13:28:29
