id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5843751,14988779,13724375,204699164,118622465,1,f,f,2015-01-12 02:53:34,2015-01-15 17:27:48
5971863,15256249,13724375,209257069,209161803,4,f,f,2015-01-22 11:36:27,2015-01-22 19:55:37
5974615,15240546,13724375,209324196,209161803,6,f,f,2015-01-22 15:08:21,2015-01-22 19:49:01
5980379,14988779,13724375,209464304,209421428,9,f,f,2015-01-22 22:06:20,2015-01-23 03:07:34
5981515,15240546,13724375,209493206,209491300,10,f,f,2015-01-22 23:55:51,2015-01-23 02:36:33
5982697,15256249,13724375,209531714,209500596,11,f,f,2015-01-23 02:25:42,2015-01-23 07:14:37
5984677,15256249,13724375,209592126,209541458,12,f,f,2015-01-23 07:29:08,2015-01-27 05:37:39
5984811,15256249,13724375,209596796,209541458,13,f,f,2015-01-23 07:45:51,2015-01-26 03:51:34
5985572,15256249,13724375,209619433,209541458,14,f,f,2015-01-23 09:11:49,2015-02-21 11:22:02
5989086,15240546,13724375,209711855,209649086,16,f,f,2015-01-23 14:46:40,2015-01-24 01:40:11
6002269,15240546,13724375,210132274,210126985,24,f,f,2015-01-24 20:39:42,2015-01-24 20:56:01
6003061,15511364,13724375,210164715,210143909,25,f,f,2015-01-24 22:25:17,2015-01-25 05:27:14
6004355,14988779,13724375,210208523,210143909,26,f,f,2015-01-25 01:59:37,2015-01-31 06:10:05
6005940,15511364,13724375,210281498,210253551,27,f,f,2015-01-25 07:33:33,2015-03-02 08:20:59
6009972,15240546,13724375,210447736,210253551,30,f,f,2015-01-25 18:51:12,2015-01-29 02:45:55
6028933,13724375,13724375,211004320,210579891,33,t,f,2015-01-27 05:32:51,2015-01-27 05:33:41
6058447,15256249,13724375,211758585,211004448,37,f,f,2015-01-29 00:16:17,2015-01-31 05:02:07
6066722,15240546,13724375,211980613,211861429,39,f,f,2015-01-29 14:59:49,2015-01-30 20:04:54
6089134,15240546,13724375,212557887,212476275,42,f,f,2015-01-31 02:27:03,2015-01-31 05:59:51
6089827,13724375,13724375,212479994,212476275,43,t,f,2015-01-31 05:00:32,2015-01-31 05:00:48
6091589,15256249,13724375,212645524,212592006,44,f,f,2015-01-31 11:55:13,2015-02-02 02:59:07
6096902,14988779,13724375,212816286,212592006,45,f,f,2015-02-01 00:41:12,2015-02-02 03:02:34
6102009,15240546,13724375,213000067,212592006,46,f,f,2015-02-01 17:23:21,2015-02-02 03:05:51
6115244,15240546,13724375,213392885,213376467,48,f,f,2015-02-02 19:32:07,2015-02-02 21:14:04
6119153,15256249,13724375,213506468,213436417,49,f,f,2015-02-03 01:25:16,2015-02-03 02:03:30
6145322,15240546,13724375,214209680,213560040,52,f,f,2015-02-04 18:53:50,2015-02-04 20:59:38
6147299,15240546,13724375,214260991,214254528,53,f,f,2015-02-04 21:21:28,2015-02-06 00:48:38
6164820,13724375,13724375,214731100,214254528,54,t,f,2015-02-06 00:43:51,2015-02-06 19:12:03
6165623,15240546,13724375,214751571,214254528,55,f,f,2015-02-06 02:17:54,2015-02-06 22:50:20
6192193,15240546,13724375,215562253,215088925,64,f,f,2015-02-08 15:40:25,2015-02-12 22:40:50
6206268,15240546,13724375,215994158,215088925,66,f,f,2015-02-09 17:59:22,2015-03-01 04:23:57
6230973,15256249,13724375,216671516,216289231,74,f,f,2015-02-11 08:23:16,2015-02-13 07:41:21
6267392,15240546,13724375,217623985,217331016,77,f,f,2015-02-13 15:00:38,2015-02-13 18:08:53
6268463,15240546,13724375,217650898,217331016,78,f,f,2015-02-13 16:13:14,2015-02-13 19:34:36
6268749,15240546,13724375,217657581,217331016,79,f,f,2015-02-13 16:32:08,2015-02-13 18:23:13
6271994,15240546,13724375,217731057,217716543,80,f,f,2015-02-13 20:17:35,2015-02-15 22:01:19
6275173,15256249,13724375,217812249,217716543,82,f,f,2015-02-14 02:13:31,2015-02-14 06:05:09
6275279,15240546,13724375,217815293,217716543,83,f,f,2015-02-14 02:35:36,2015-02-14 11:08:35
6283515,15256249,13724375,218100269,217887700,85,f,f,2015-02-15 06:11:14,2015-02-15 07:33:49
6284610,15256249,13724375,218139118,218111646,86,f,f,2015-02-15 10:30:16,2015-02-15 20:06:38
6291229,16372348,13724375,218355894,218279522,87,f,f,2015-02-16 02:04:56,2015-02-16 05:24:09
6292483,15256249,13724375,218397151,218392997,88,f,f,2015-02-16 05:47:06,2015-02-17 05:16:44
6295510,15256249,13724375,218480111,218399257,89,f,f,2015-02-16 11:41:16,2015-02-16 18:20:38
6296539,15256249,13724375,218509076,218399257,90,f,f,2015-02-16 13:13:57,2015-02-16 17:30:10
6298357,16308103,13724375,218553961,218399257,91,f,f,2015-02-16 15:22:19,2015-02-16 17:38:32
6300973,15240546,13724375,218622362,218603363,92,f,f,2015-02-16 18:36:37,2015-02-17 15:02:29
6301992,15240546,13724375,218648593,218603363,93,f,f,2015-02-16 19:53:40,2015-02-16 20:24:22
6304791,16308103,13724375,218724151,218660471,94,f,f,2015-02-16 23:53:39,2015-02-17 01:20:44
6308756,15256249,13724375,218847343,218793487,95,f,f,2015-02-17 09:11:36,2015-02-17 19:38:53
6314597,15240546,13724375,218996025,218793487,96,f,f,2015-02-17 16:29:48,2015-02-18 03:07:34
6325009,16459886,13724375,219298110,219285445,98,f,f,2015-02-18 09:42:23,2015-02-20 07:09:51
6333686,14988779,13724375,219526222,219285445,99,f,f,2015-02-18 20:15:27,2015-02-18 20:52:05
6337388,14988779,13724375,219618940,219540372,100,f,f,2015-02-19 01:43:05,2015-02-19 02:24:27
6338301,15256249,13724375,219648429,219629146,101,f,f,2015-02-19 03:58:34,2015-02-19 03:59:59
6338481,15256249,13724375,219653126,219629146,102,f,f,2015-02-19 04:23:46,2015-02-19 04:35:37
6359591,16308103,13724375,220438764,220438726,107,f,f,2015-02-20 15:14:08,2015-02-20 17:28:41
6363649,16556666,13724375,220655872,220612246,109,f,f,2015-02-20 19:54:10,2015-02-20 20:49:34
6366938,16459886,13724375,220758518,220755517,110,f,f,2015-02-21 01:19:32,2015-02-22 06:58:02
6367171,15256249,13724375,220768801,220755517,111,f,f,2015-02-21 02:02:11,2015-02-21 02:08:04
6367379,16308103,13724375,220777696,220777693,112,f,f,2015-02-21 02:47:35,2015-02-21 03:07:00
6367797,16308103,13724375,220799908,220799904,113,f,f,2015-02-21 04:26:09,2015-02-22 05:02:26
6367832,15256249,13724375,220801445,220799904,114,f,f,2015-02-21 04:34:41,2015-02-22 02:11:08
6368603,16556666,13724375,220828719,220799904,116,f,f,2015-02-21 08:09:08,2015-02-21 19:02:58
6369938,15256249,13724375,220871271,220871264,117,f,f,2015-02-21 12:45:22,2015-02-21 18:08:46
6371071,16459886,13724375,220890406,220871264,118,f,f,2015-02-21 15:43:24,2015-02-22 01:59:20
6371978,16459886,13724375,220919221,220871264,120,f,f,2015-02-21 17:43:21,
6374984,15256249,13724375,221019210,221019207,122,f,f,2015-02-22 00:08:56,2015-02-23 17:26:27
6375368,16459886,13724375,221037962,221019207,123,f,f,2015-02-22 01:18:53,2015-02-22 01:59:01
6375898,16459886,13724375,221074739,221074736,124,f,f,2015-02-22 03:20:46,2015-02-22 06:58:13
6376815,16459886,13724375,221148094,221122883,127,f,f,2015-02-22 07:12:30,2015-02-22 18:28:11
6376917,16459886,13724375,221152450,221122883,128,f,f,2015-02-22 07:39:50,2015-02-22 17:18:50
6377643,15256249,13724375,221190397,221190395,129,f,f,2015-02-22 09:12:46,2015-02-22 15:56:03
6377905,16556666,13724375,221210247,221190395,130,f,f,2015-02-22 11:24:03,2015-02-22 16:08:24
6385482,16459522,13724375,221751886,221594705,133,f,f,2015-02-23 04:48:11,2015-02-23 06:32:13
6388277,16677700,13724375,221821121,221771756,134,f,f,2015-02-23 10:56:57,2015-02-23 15:26:11
6404895,15256249,13724375,222233550,221963996,137,f,f,2015-02-24 10:54:48,2015-02-24 16:51:52
6417049,15256249,13724375,222482263,222482239,140,f,f,2015-02-25 03:49:17,2015-02-25 05:38:56
6418353,16459522,13724375,222757247,222747449,141,f,f,2015-02-25 07:05:52,2015-02-25 09:04:54
6431335,16459522,13724375,223111488,223066847,143,f,f,2015-02-25 23:10:42,2015-02-26 01:01:52
6433332,15240546,13724375,223167048,223140074,146,f,f,2015-02-26 03:01:49,2015-02-26 04:20:34
6436241,16459886,13724375,223255474,223183979,147,f,f,2015-02-26 09:12:37,2015-02-26 10:34:34
6436407,16459886,13724375,223255984,223183979,148,f,f,2015-02-26 09:18:06,2015-02-26 10:35:41
6436871,16814764,13724375,223271174,223271366,149,f,f,2015-02-26 10:04:14,2015-02-26 10:35:00
6443025,16459886,13724375,223361128,223280846,150,f,f,2015-02-26 15:28:29,2015-02-26 16:56:01
6449604,16838608,13724375,223476538,223476530,153,f,f,2015-02-26 23:18:41,2015-02-26 23:37:45
6449992,16838608,13724375,223485823,223485414,154,f,f,2015-02-26 23:58:20,2015-02-26 23:58:33
6450439,16814764,13724375,223496711,223485414,155,f,f,2015-02-27 00:45:56,2015-02-27 01:17:36
6450594,16459522,13724375,223502051,223485414,156,f,f,2015-02-27 01:06:23,2015-02-27 01:16:35
6451937,16459886,13724375,223535732,223535726,158,f,f,2015-02-27 03:59:46,2015-02-27 04:41:05
6461256,16459522,13724375,223712683,223604279,159,f,f,2015-02-27 18:56:29,2015-03-01 09:51:58
6480690,16459522,13724375,223733035,223604279,160,f,t,2015-02-27 19:11:21,2015-03-01 18:50:28
6466224,15256249,13724375,224167321,224162525,161,f,f,2015-02-28 04:47:43,2015-02-28 04:56:44
6466242,16459522,13724375,224167704,224162525,162,f,f,2015-02-28 04:51:20,2015-03-02 05:57:54
6466357,15256249,13724375,224173231,224162525,163,f,f,2015-02-28 05:19:20,2015-03-03 10:05:59
6467370,16459522,13724375,224211373,224162525,164,f,f,2015-02-28 09:00:04,2015-02-28 11:07:09
6467625,16459886,13724375,224220365,224162525,165,f,f,2015-02-28 09:52:49,2015-02-28 23:22:15
6468034,16459522,13724375,224235055,224162525,166,f,f,2015-02-28 11:16:54,2015-03-02 19:55:55
6473849,16459886,13724375,224416844,224162525,168,f,f,2015-02-28 23:29:34,2015-03-01 03:34:41
6473905,16459886,13724375,224418430,224162525,169,f,f,2015-02-28 23:36:57,2015-03-01 03:34:28
6473980,16459886,13724375,224421110,224162525,170,f,f,2015-02-28 23:47:42,2015-03-01 00:25:48
6474695,15240546,13724375,224443726,224429427,171,f,f,2015-03-01 01:37:46,2015-03-01 21:44:30
6475278,16459886,13724375,224464470,224429427,173,f,f,2015-03-01 03:34:13,2015-03-01 04:11:32
6475615,16838608,13724375,224475793,224471096,174,f,f,2015-03-01 04:47:10,2015-03-01 18:24:30
6475674,16459886,13724375,224477886,224471096,175,f,f,2015-03-01 04:58:21,2015-03-01 07:47:43
6475911,15240546,13724375,224486456,224471096,176,f,f,2015-03-01 05:49:42,2015-06-14 17:33:33
6477307,14988779,13724375,224536224,224513362,177,f,f,2015-03-01 10:51:13,2015-03-01 19:44:58
6482207,16459886,13724375,224709347,224677488,178,f,f,2015-03-01 21:40:06,2015-03-01 23:56:08
6482912,16838608,13724375,224734646,224712883,179,f,f,2015-03-01 23:07:27,2015-03-01 23:33:10
6483187,16838608,13724375,224742199,224712883,180,f,f,2015-03-01 23:43:51,2015-03-01 23:54:53
6484671,15240546,13724375,224791242,224745903,181,f,f,2015-03-02 03:01:37,2015-03-02 08:11:40
