id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22076850,54551885,54551885,639471048,639471032,64,t,f,2016-12-07 13:30:14,2017-03-07 10:18:09
20318248,54551885,54551885,595193184,595193201,80,t,t,2017-01-10 13:09:55,2017-01-11 09:00:19
20318496,54551885,54551885,595198721,595193201,82,t,t,2017-01-10 15:29:21,2017-01-11 09:10:57
20318836,54551885,54551885,595206518,595193201,83,t,t,2017-01-10 15:53:23,2017-01-11 09:26:00
20326996,54551885,54551885,595388269,595206554,84,t,f,2017-01-11 14:51:02,2017-03-07 10:18:09
20357889,54551885,54551885,596017871,595206554,85,t,t,2017-01-12 11:49:21,2017-01-13 11:01:20
20371381,54678076,54551885,596280478,595206554,86,f,f,2017-01-12 19:03:15,2017-01-16 16:44:50
20391635,54551885,54551885,596727588,595206554,87,t,t,2017-01-13 10:57:54,2017-01-13 12:17:48
20394111,54551885,54551885,596772639,596765732,88,t,t,2017-01-13 12:32:21,2017-01-13 12:33:14
20467206,54551885,54551885,598660286,597952697,89,t,t,2017-01-16 14:51:45,2017-01-16 15:10:16
20472420,54551885,54551885,598766837,598673740,90,t,t,2017-01-16 17:43:59,2017-01-24 11:40:00
20508714,54551885,54551885,599573854,598673740,91,t,t,2017-01-17 19:14:33,2017-01-18 16:00:29
20531220,54551885,54551885,600003921,598673740,92,t,t,2017-01-18 11:07:41,2017-01-18 11:14:36
20545506,54551885,54551885,600282909,600254966,93,t,t,2017-01-18 18:36:08,2017-01-19 11:59:59
20614065,54551885,54551885,601137125,601137117,94,t,t,2017-01-20 14:41:51,2017-01-20 18:58:08
20649676,54551885,54551885,602923176,602348002,95,t,t,2017-01-22 02:48:03,2017-01-31 09:35:11
20779058,54551885,54551885,606195095,605273374,96,t,t,2017-01-26 12:08:57,2017-02-08 15:57:39
20815963,54551885,54551885,607150751,605273374,97,t,t,2017-01-27 09:46:24,2017-01-27 13:38:43
20912842,54551885,54551885,606537645,609746602,98,t,t,2017-01-31 10:39:14,2017-02-15 20:58:48
20928438,56049789,54551885,609877818,609746602,99,f,f,2017-01-31 18:31:36,2017-03-07 10:18:09
20996052,56215769,54551885,611101026,609746602,100,f,t,2017-02-02 07:17:57,2017-02-02 09:35:13
20988404,54551885,54551885,611101030,611101023,101,t,f,2017-02-02 15:37:36,2017-03-07 10:18:09
20999015,56215769,54551885,611177184,611101023,102,f,t,2017-02-02 18:30:20,2017-02-03 10:49:34
21129131,54551885,54551885,612903866,612566094,103,t,t,2017-02-07 16:07:41,2017-02-09 09:57:19
21177077,54551885,54551885,613254046,612566094,104,t,t,2017-02-08 14:30:22,2017-02-09 10:46:44
21223107,54551885,54551885,613613483,613613456,105,t,t,2017-02-09 19:24:55,2017-02-09 20:09:45
21335440,56215769,54551885,617423883,617423881,106,f,f,2017-02-13 17:58:11,2017-02-13 23:37:37
21337512,54551885,54551885,617452977,617423881,107,t,t,2017-02-13 19:04:49,2017-02-14 10:22:22
21345825,56215769,54551885,617555876,617423881,108,f,f,2017-02-13 23:39:08,2017-02-14 12:31:29
21348987,56215769,54551885,617621431,617621429,109,f,t,2017-02-14 01:48:34,2017-02-14 12:30:54
21363425,54551885,54551885,617937232,617937231,110,t,t,2017-02-14 11:37:50,2017-02-14 11:41:03
21365777,54551885,54551885,618003079,618003078,111,t,t,2017-02-14 13:20:04,2017-02-14 13:30:39
21366235,54551885,54551885,618013866,618013862,112,t,t,2017-02-14 13:31:40,2017-02-15 21:05:17
21382789,56215769,54551885,618230195,618013862,113,f,f,2017-02-14 21:47:50,2017-02-14 22:07:40
21383170,54551885,54551885,618232638,618013862,114,t,t,2017-02-14 22:00:43,2017-02-15 16:06:01
21383353,56215769,54551885,618230197,618230196,115,f,f,2017-02-14 22:08:11,2017-02-14 22:26:09
21383828,56215769,54551885,618240056,618230196,116,f,f,2017-02-14 22:25:37,2017-02-15 04:18:51
21388558,56215769,54551885,618344509,618230196,117,f,t,2017-02-15 01:53:41,2017-02-15 13:20:47
21398119,54551885,54551885,618629541,618013862,118,t,f,2017-02-15 10:35:55,2017-02-17 10:56:50
21405171,56215769,54551885,618753660,618753648,119,f,f,2017-02-15 14:49:54,2017-02-15 21:30:44
21408535,54551885,54551885,618793846,618793843,120,t,t,2017-02-15 16:24:54,2017-02-15 19:24:27
21413446,56215769,54551885,618860658,618753648,121,f,f,2017-02-15 18:53:09,2017-02-15 21:31:01
21416149,54551885,54551885,618905271,618905268,122,t,t,2017-02-15 20:11:01,2017-02-15 20:13:45
21418692,56215769,54551885,618939227,618939224,123,f,f,2017-02-15 21:30:15,2017-02-15 21:34:52
21418894,56215769,54551885,618939227,618939224,124,f,t,2017-02-15 21:36:17,2017-02-17 13:30:34
21445364,54551885,54551885,619378125,619378109,125,t,t,2017-02-16 15:37:21,2017-02-16 15:49:23
21447074,54551885,54551885,619399130,619399129,126,t,t,2017-02-16 16:22:27,2017-02-16 16:24:41
21448078,54551885,54551885,619410877,619410875,127,t,t,2017-02-16 16:48:20,2017-02-16 16:52:24
