id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
735506,744848,75598,22130557,22130559,2,f,t,2011-04-04 14:42:39,2011-04-04 15:34:38
735505,744848,75598,22130551,22130550,3,f,t,2011-04-04 16:04:52,2011-04-04 17:00:28
735565,,75598,,22130535,6,f,t,2011-04-27 07:02:43,2011-04-27 11:55:36
735564,,75598,,22130531,7,f,f,2011-04-28 08:57:35,2011-05-03 07:19:58
735563,,75598,,22130524,10,f,t,2011-05-03 07:21:47,2011-05-03 11:10:17
735562,,75598,,22130502,11,f,t,2011-05-03 13:11:07,2011-05-06 13:57:39
735561,,75598,,22130475,12,f,t,2011-05-25 08:34:29,2011-05-26 11:51:56
735499,1824863,75598,22130472,22130469,13,f,t,2011-09-02 22:31:03,2011-09-02 22:55:44
735498,1824863,75598,22130459,22130458,14,f,t,2011-09-03 20:24:49,2011-09-06 19:10:32
735497,1824851,75598,22130457,22130455,15,f,t,2011-09-13 13:20:10,2011-09-13 15:01:49
735496,1824839,75598,22130427,22130419,16,f,t,2011-09-14 01:04:44,2011-09-14 12:33:24
735495,1824844,75598,22130412,22130384,17,f,t,2011-09-14 15:25:52,2011-09-14 16:08:10
735494,1824839,75598,22130380,22130375,18,f,t,2011-09-18 22:53:00,2011-09-18 23:22:57
735559,,75598,,22130355,19,f,t,2011-09-19 17:50:05,2011-09-19 19:13:42
735492,1824839,75598,22130354,22130336,20,f,t,2011-09-19 23:19:18,2011-09-19 23:21:22
735491,1824839,75598,22130325,22130326,22,f,t,2011-09-22 02:01:38,2011-09-22 19:26:19
735490,1824839,75598,22130308,22130306,23,f,t,2011-09-22 20:29:11,2011-09-22 21:01:07
735489,1824839,75598,22130305,22130299,24,f,t,2011-09-24 13:27:30,2011-09-24 13:54:16
735488,481572,75598,6861883,22130277,25,f,t,2011-09-25 10:22:39,2011-09-25 13:40:35
735487,1824839,75598,23307661,22130276,27,f,f,2011-09-25 15:37:14,2011-09-26 10:40:26
735486,1824839,75598,22130239,22130240,36,f,t,2011-10-05 23:22:33,2011-10-06 01:19:42
735485,1824839,75598,22130248,22130240,37,f,t,2011-10-05 23:50:50,2011-10-06 01:18:59
735547,,75598,,22130197,41,f,t,2011-10-17 18:52:52,2011-10-17 21:46:37
735546,,75598,,22130228,43,f,t,2011-10-17 21:59:47,2011-10-17 22:04:18
735544,,75598,,22130225,44,f,t,2011-10-17 22:30:00,2011-10-18 14:30:33
735543,,75598,,22130215,45,f,f,2011-10-18 10:53:08,2011-10-18 10:55:35
383086,75598,75598,11581364,11581354,46,t,f,2011-10-18 20:22:00,2012-04-06 00:33:23
735541,,75598,,11581378,47,f,t,2011-10-19 20:47:39,2011-10-20 12:27:59
735538,,75598,,22130204,48,f,t,2011-10-20 12:52:28,2011-10-20 14:00:38
735536,,75598,,22130198,49,f,t,2011-10-20 14:42:02,2011-10-20 14:51:14
735508,,75598,,22130191,50,f,f,2011-10-21 00:01:06,2013-01-12 09:40:29
735477,1824839,75598,22130196,22130191,51,f,t,2011-10-23 12:41:13,2011-10-23 14:40:47
735476,1824839,75598,11581361,11581355,52,f,t,2011-10-25 16:17:55,2011-10-25 16:25:29
735530,,75598,,22130168,53,f,t,2011-11-25 13:54:29,2011-11-25 15:57:17
735473,1824836,75598,904432,904429,56,f,t,2011-12-05 21:38:54,2011-12-07 18:03:45
735471,1824839,75598,904414,904412,57,f,t,2011-12-27 01:45:55,2011-12-28 10:46:31
735524,,75598,,904407,58,f,t,2012-01-16 17:01:38,2012-01-16 17:14:44
23760,205199,75598,904406,904403,59,f,t,2012-02-05 14:15:12,2012-02-06 14:25:09
735521,,75598,,904402,60,f,t,2012-03-05 15:56:57,2012-03-05 18:04:55
49866,261469,75598,904371,904358,61,f,t,2012-03-13 18:37:06,2012-03-15 13:42:56
56322,261469,75598,904385,904386,63,f,t,2012-03-19 16:42:16,2012-03-20 02:34:51
285105,261469,75598,904383,904381,65,f,t,2012-03-20 16:59:03,2012-03-20 18:18:28
69244,261469,75598,904366,904369,67,f,t,2012-03-27 01:44:08,2012-03-27 08:28:26
70859,261469,75598,904363,904362,68,f,t,2012-03-28 00:30:29,2012-03-28 14:37:43
70861,261469,75598,904361,904362,69,f,t,2012-03-28 00:32:05,2012-03-28 14:38:15
383394,75598,75598,904353,904351,71,t,t,2012-04-07 15:58:11,2012-04-07 15:58:25
113896,356742,75598,5372767,904303,73,f,t,2012-05-05 22:15:26,2012-05-06 13:52:10
175186,433132,75598,6295599,6295595,76,f,f,2012-06-26 01:44:51,2014-01-01 03:51:57
187238,444475,75598,6437993,6295595,77,f,f,2012-07-03 14:45:38,2015-01-02 20:08:56
214776,476171,75598,6793068,6295595,78,f,f,2012-07-18 16:33:07,2013-01-08 22:24:37
215390,476664,75598,6799352,6295595,79,f,f,2012-07-18 22:05:34,2012-07-18 23:43:50
215513,476664,75598,6800931,6295595,80,f,t,2012-07-19 00:14:31,2012-07-19 00:18:28
220938,481572,75598,6861868,6861860,81,f,t,2012-07-22 11:25:13,2012-07-23 22:51:21
224147,481572,75598,6899108,6899104,82,f,f,2012-07-24 08:13:32,2012-11-26 23:38:06
489438,75598,75598,17245651,12374265,89,t,f,2012-10-20 08:58:26,2012-11-16 09:31:15
735467,1824893,75598,23307594,12374265,91,f,t,2012-11-25 23:37:06,2012-11-26 23:29:09
901077,,75598,,23307854,94,f,t,2012-12-21 16:42:46,2012-12-21 16:43:24
787810,1960463,75598,25183961,25183955,100,f,t,2013-01-09 13:52:29,2013-01-09 15:53:32
795064,75598,75598,25462595,25462593,101,t,f,2013-01-11 06:48:21,2013-01-26 04:02:54
795176,75598,75598,25465583,25462593,102,t,t,2013-01-11 07:46:06,2013-02-05 00:03:14
915680,1960463,75598,26787113,26787094,105,f,t,2013-01-14 15:11:05,2013-01-14 15:22:19
916728,75598,75598,25919097,25919096,106,t,t,2013-01-14 21:03:09,2013-01-14 21:58:46
826999,2267941,75598,25919098,25919095,107,f,f,2013-01-20 19:15:07,2013-01-21 09:47:28
828221,75598,75598,25927249,25919095,108,t,t,2013-01-21 09:56:08,2013-01-26 02:54:48
829631,2267941,75598,25927420,25927411,110,f,t,2013-01-21 18:28:47,2013-01-21 22:30:58
923837,2267941,75598,26559214,25927435,111,f,t,2013-01-22 22:22:37,2013-01-23 00:09:56
1154334,2643328,75598,29659541,29659540,116,f,f,2013-02-14 18:00:26,2015-01-02 20:35:06
1193876,2834999,75598,33325257,33325248,120,f,t,2013-02-25 22:16:39,2013-02-25 23:46:46
1250930,2808871,75598,36427955,34375578,121,f,f,2013-03-13 02:40:13,2013-08-27 16:46:32
1402099,3456349,75598,38335907,34375578,123,f,t,2013-04-27 02:11:20,2013-04-30 15:13:14
1659439,4192764,75598,47466922,38830175,126,f,f,2013-06-27 18:32:13,2014-01-01 04:04:00
1993811,2808871,75598,57183472,57183471,128,f,t,2013-08-27 16:44:41,2013-09-22 22:55:30
2025931,4458500,75598,57581062,57183471,130,f,t,2013-09-01 13:30:59,2014-01-01 03:41:35
2184425,5520093,75598,58678982,57183471,132,f,f,2013-09-17 13:34:32,2014-02-20 01:02:49
2144456,5442154,75598,58433941,58433939,133,f,f,2013-09-23 20:30:52,2013-09-30 17:02:16
2183591,5517177,75598,58669923,58433939,135,f,t,2013-09-30 22:32:20,2014-01-01 03:19:42
2235504,5627788,75598,59264365,58433939,136,f,f,2013-10-09 18:50:18,2015-01-02 20:35:06
2431398,6365697,75598,70338360,58433939,138,f,f,2013-11-12 01:17:36,2014-02-16 18:18:13
2728209,7192190,75598,80374537,76129284,141,f,f,2014-01-01 05:11:03,2014-02-16 18:33:28
2882715,7630463,75598,85327490,76129284,142,f,f,2014-01-26 06:19:45,2014-02-15 17:26:26
3044274,54125,75598,89093459,89093444,143,f,t,2014-01-29 10:48:12,2014-02-15 17:00:12
3046494,1824876,75598,89110418,89110413,146,f,t,2014-02-16 05:20:25,2014-02-16 20:30:09
3048797,1824876,75598,89124880,89110413,147,f,t,2014-02-16 18:14:28,2014-02-16 20:25:41
3050027,1824876,75598,89132777,89132766,148,f,f,2014-02-16 23:35:25,2014-02-20 01:20:35
3057450,7987521,75598,89180082,89132766,150,f,f,2014-02-18 00:18:34,2014-06-27 10:41:57
3074980,5520093,75598,89808707,89132766,151,f,f,2014-02-20 00:57:34,2014-02-20 01:01:39
3300050,4458500,75598,97702569,80370303,157,f,f,2014-03-20 13:40:16,2015-01-02 20:35:06
3310099,8733399,75598,97992613,90879208,158,f,f,2014-03-21 14:49:28,2015-01-03 13:34:01
3455433,9058982,75598,102283175,90879208,160,f,f,2014-04-09 06:05:45,2014-04-18 08:01:52
3483218,9058982,75598,103131478,90879208,162,f,f,2014-04-12 12:59:24,2014-04-18 08:03:19
3547687,9299432,75598,103966916,103966914,166,f,f,2014-04-21 16:58:09,
3581739,6324600,75598,104892007,104892000,167,f,f,2014-04-27 00:35:11,
3633291,9572892,75598,106935554,104892000,170,f,f,2014-05-03 18:04:57,2014-05-04 06:51:50
3633101,9571586,75598,106908567,104892000,172,f,f,2014-05-04 05:54:31,2015-02-10 11:04:19
3633624,9571586,75598,106971303,106971296,173,f,f,2014-05-04 08:28:18,2015-10-07 10:45:35
3769778,5442154,75598,114913131,106971296,176,f,f,2014-05-07 01:53:50,2015-02-11 13:44:01
3680889,7987521,75598,110997334,110654300,180,f,t,2014-05-16 12:07:31,2014-05-16 13:16:27
3737772,7987521,75598,113232504,111017508,181,f,f,2014-05-23 09:40:16,2014-06-26 02:57:53
3738009,9299432,75598,113237839,111017508,182,f,f,2014-05-23 10:15:02,2014-07-12 21:08:09
3769746,5442154,75598,114906362,111017508,183,f,f,2014-05-28 03:06:19,2015-01-02 20:18:26
3820802,10027885,75598,119419424,111017508,184,f,f,2014-06-04 01:03:28,2015-01-02 21:15:56
3822078,10030495,75598,119447990,111017508,185,f,f,2014-06-04 06:15:58,2015-01-27 12:57:30
3861383,10163326,75598,123661759,80370303,186,f,f,2014-06-09 13:22:54,2014-10-07 13:18:01
3992548,10470053,75598,130552849,111017508,188,f,f,2014-06-25 10:38:06,2015-01-14 19:42:43
4011933,7987521,75598,131531522,111017508,191,f,f,2014-06-27 10:50:42,2014-07-15 02:10:20
4042522,10564496,75598,132741376,111017508,192,f,f,2014-07-01 17:48:20,2014-07-12 17:08:16
4142000,9299432,75598,136852044,136850033,194,f,f,2014-07-12 17:19:54,2014-07-12 21:09:09
4988814,,75598,,137446502,195,f,f,2014-07-14 12:21:56,2014-12-13 19:43:18
4169381,9058982,75598,138229906,137774032,198,f,f,2014-07-16 06:05:21,2015-01-06 14:46:01
4184896,9058982,75598,138886634,137774032,199,f,f,2014-07-17 16:03:34,2014-08-05 14:48:57
4252146,11007299,75598,141476066,137774032,201,f,f,2014-07-25 12:23:46,
4299716,11127303,75598,143900561,137774032,202,f,f,2014-07-31 08:46:57,2015-01-02 18:43:34
4346113,11213975,75598,145834457,145629784,203,f,f,2014-08-06 00:03:46,2015-01-23 14:57:16
4346990,11213975,75598,145906924,145629784,204,f,f,2014-08-06 03:22:24,2015-01-05 19:15:02
4531014,5442154,75598,155070347,145629784,206,f,f,2014-08-28 01:01:15,2015-02-11 13:44:01
4531212,5442154,75598,155075501,145629784,207,f,f,2014-08-28 01:35:18,2015-01-02 17:44:14
4831893,12172705,75598,161598495,145629784,210,f,f,2014-10-01 03:37:23,2014-10-06 20:04:30
4832024,12172705,75598,161600483,145629784,211,f,f,2014-10-01 04:11:17,2014-10-06 20:03:09
4834025,7987521,75598,161629229,145629784,212,f,f,2014-10-01 09:37:55,2014-10-06 20:00:27
5715313,12681819,75598,201845744,170004186,214,f,f,2014-10-16 11:24:21,2015-01-02 17:11:29
5186745,5442154,75598,183992171,170004186,215,f,f,2014-11-10 17:15:04,2015-01-02 17:02:44
5461626,13626783,75598,185916822,170004186,218,f,f,2014-12-04 18:41:08,2015-01-02 17:10:14
5551847,13851658,75598,189226549,170004186,220,f,f,2014-12-13 22:59:50,2015-01-02 17:13:52
5556960,13948166,75598,191610715,170004186,221,f,f,2014-12-14 19:33:41,2015-01-02 17:09:43
5680253,14567229,75598,200675277,170004186,222,f,f,2014-12-28 23:32:03,2015-01-02 17:09:17
5715629,5442154,75598,201854256,201852716,223,f,f,2015-01-02 17:50:31,2015-01-02 17:50:44
5715837,5442154,75598,201860654,201854314,224,f,f,2015-01-02 18:21:59,2015-01-02 18:29:02
5716626,5442154,75598,201880168,201862210,226,f,f,2015-01-02 19:49:57,2015-01-02 20:08:56
5716719,5442154,75598,201882831,201862210,227,f,f,2015-01-02 20:01:28,2015-01-02 20:05:54
5716966,5442154,75598,201889125,201886520,228,f,f,2015-01-02 20:29:05,2015-01-02 20:33:07
5717322,5442154,75598,201898938,201890074,229,f,f,2015-01-02 21:12:56,2015-01-02 21:15:56
5721397,5442154,75598,202042289,201899673,230,f,f,2015-01-03 13:31:23,2015-01-03 13:34:01
5721973,5442154,75598,202063710,202042737,231,f,f,2015-01-03 15:17:36,2015-01-03 15:40:28
5736897,5442154,75598,202597624,202068328,232,f,f,2015-01-05 13:48:09,2015-01-05 13:51:28
