id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9197917,4680481,16609427,51887203,51887201,141,f,f,2013-07-26 00:38:48,2015-09-03 20:12:05
37429323,7007199,16609427,78025919,390120038,191,f,f,2013-12-19 06:36:45,2018-04-05 18:26:32
39953598,7917848,16609427,88970742,390120038,208,f,f,2014-02-11 18:58:14,2018-05-27 01:16:20
9215119,8053167,16609427,201363218,201262935,248,f,f,2014-04-30 11:40:06,2015-09-04 04:22:31
6374345,10731117,16609427,220180455,136649213,293,f,f,2014-07-12 06:52:53,2015-03-09 05:13:24
9215354,11082691,16609427,145143643,142997120,308,f,f,2014-07-29 13:18:11,2015-09-04 04:58:47
39953666,11202516,16609427,145570316,143932551,313,f,f,2014-08-05 14:19:10,2018-05-27 11:32:24
9224261,3117005,16609427,185971224,184559182,320,f,f,2014-08-10 11:11:28,2015-09-05 06:29:14
9633359,3117005,16609427,204292946,204277569,334,f,f,2014-08-14 17:00:18,2015-10-01 09:49:49
9633365,3117005,16609427,185970959,184559182,335,f,f,2014-08-15 07:25:43,2015-10-01 09:50:09
8730120,8709579,16609427,156036521,155670820,355,f,f,2014-09-02 09:40:46,2015-08-02 19:51:35
39953692,11500407,16609427,156308227,155670820,362,f,f,2014-09-07 21:27:46,2018-05-27 11:50:55
6536797,11704795,16609427,156306979,155670817,370,f,f,2014-09-21 22:15:24,2015-12-30 08:32:10
9197507,11704795,16609427,156307040,155670817,371,f,f,2014-09-22 09:49:40,2015-09-03 19:40:48
9481583,11704795,16609427,166550759,156306887,372,f,f,2014-09-22 20:02:15,2015-09-21 03:49:11
50959925,11704795,16609427,162820919,1032699199,375,f,f,2014-09-28 09:20:09,2018-12-03 16:51:35
8323513,12616132,16609427,172258254,172258159,385,f,f,2014-10-14 10:21:36,2015-08-17 04:47:56
31538045,13480981,16609427,184559239,184559182,397,f,f,2014-11-16 03:33:41,2017-12-05 19:11:34
9359127,13543264,16609427,185156479,184559182,401,f,f,2014-11-24 04:10:28,2015-09-14 19:07:52
8586404,2870938,16609427,185606177,185606178,405,f,f,2014-12-01 02:14:16,2015-07-22 07:52:57
6571315,13636952,16609427,208925708,205762173,408,f,f,2014-12-06 14:00:00,2015-04-08 23:28:47
9224458,13674426,16609427,186342088,185975607,418,f,f,2014-12-11 10:29:35,2015-09-05 07:19:55
40399012,12190046,16609427,193944775,185975607,423,f,f,2014-12-12 19:32:55,2018-06-04 21:20:49
15416037,13651767,16609427,202274816,390120038,424,f,f,2014-12-12 23:44:20,2016-06-10 21:06:03
35748411,13651767,16609427,932725318,205445477,428,f,f,2014-12-14 23:52:42,2018-06-06 00:52:01
6533235,3117005,16609427,204300401,204277569,444,f,f,2014-12-21 10:12:17,2019-03-10 17:45:48
9219013,,16609427,,199586626,448,f,f,2014-12-30 17:30:51,2015-09-05 12:28:10
8187947,10471496,16609427,201277819,201262935,450,f,f,2014-12-31 02:56:57,2015-09-15 04:15:33
9220123,14636638,16609427,201338428,201262935,451,f,f,2014-12-31 10:41:40,2015-09-05 14:53:33
8485944,14990350,16609427,204706569,204643786,468,f,f,2015-01-12 04:10:43,2015-07-16 17:10:07
13930439,13626403,16609427,205261019,204643785,471,f,t,2015-01-13 22:27:31,2017-09-09 12:01:20
9224518,15037895,16609427,205010598,204840697,475,f,f,2015-01-14 21:37:47,2015-09-05 07:39:12
17935268,15094594,16609427,205446660,390120038,477,f,f,2015-01-16 03:58:36,2016-10-15 06:14:48
6522899,14129301,16609427,217660692,217632558,489,f,f,2015-02-01 11:36:10,2015-03-17 18:21:50
6420399,16624164,16609427,222844273,219528885,501,f,f,2015-02-25 10:25:15,2015-02-25 17:44:27
6420404,16624164,16609427,222844520,219528885,502,f,f,2015-02-25 10:25:43,2015-03-16 07:50:37
6442263,7379401,16609427,223355769,223004600,514,f,f,2015-02-26 14:59:37,2015-03-20 17:24:17
6463769,13651767,16609427,223873930,223004600,516,f,f,2015-02-27 22:14:04,2015-03-04 13:14:55
6473639,13651767,16609427,224411604,223004600,517,f,f,2015-02-28 23:05:08,
