id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8999758,,22084657,,295597752,495,f,t,2015-08-21 16:33:06,2015-08-21 17:33:26
9007639,24286903,22084657,300841038,300841037,496,f,f,2015-08-22 09:43:47,2015-08-26 19:42:27
9010784,,22084657,,300841037,497,f,t,2015-08-22 18:01:09,2015-08-22 18:01:19
9011358,,22084657,,300901032,498,f,t,2015-08-22 19:37:14,2015-08-22 19:37:28
9011369,22084657,22084657,300901301,300901203,499,t,t,2015-08-22 19:38:33,2015-08-22 19:39:37
9011515,,22084657,,300903207,500,f,t,2015-08-22 19:59:08,2015-08-22 20:02:51
9011744,,22084657,,300905887,501,f,t,2015-08-22 20:38:04,2015-08-22 20:38:16
9011769,,22084657,,300906118,502,f,t,2015-08-22 20:42:26,2015-08-22 20:42:32
9023933,24150468,22084657,301229927,299133559,503,f,f,2015-08-24 10:52:30,2015-08-26 19:41:40
9027313,,22084657,,299133559,504,f,f,2015-08-24 14:31:33,2015-08-24 14:31:39
9028387,,22084657,,299133559,505,f,t,2015-08-24 15:46:47,2015-08-24 15:53:48
9030966,22084657,22084657,301309952,301309950,506,t,t,2015-08-24 18:35:14,2015-08-24 18:35:19
9031790,,22084657,,301318589,507,f,f,2015-08-24 19:30:04,2015-08-26 19:42:50
9031996,,22084657,,301318589,508,f,f,2015-08-24 19:43:35,2015-08-24 19:47:36
9048740,24291764,22084657,301541793,301541792,511,f,t,2015-08-25 20:46:22,2015-08-25 20:46:31
9048818,22084657,22084657,301543386,301318589,512,t,t,2015-08-25 20:53:51,2015-08-25 20:54:04
9073634,24912578,22084657,306600922,306600908,567,f,f,2015-08-26 13:47:01,2015-08-26 19:44:14
9092432,24949508,22084657,306800211,306600908,568,f,t,2015-08-27 04:06:59,2015-08-27 12:24:20
9095336,24954402,22084657,306827026,306827023,569,f,f,2015-08-27 14:35:52,2017-08-02 20:58:53
9133578,24995165,22084657,307193803,306827023,570,f,t,2015-08-29 18:53:13,2015-08-30 14:06:31
9140516,25002036,22084657,307270988,306827023,571,f,t,2015-08-30 05:07:53,2015-08-30 14:09:32
9140558,24291764,22084657,307271196,300900445,572,f,f,2015-08-30 14:14:55,2015-08-30 14:15:07
9140831,24291764,22084657,307274607,300900445,573,f,f,2015-08-30 14:43:16,2015-08-30 14:46:53
9140858,24291764,22084657,300900448,300900445,574,f,t,2015-08-30 14:48:07,2015-08-30 14:49:47
9166808,22084657,22084657,307496667,307496656,576,t,t,2015-09-01 04:18:35,2015-09-01 04:25:56
9167023,24291764,22084657,307498848,307498839,577,f,t,2015-09-01 04:46:26,2015-09-01 04:46:34
9167057,24291764,22084657,307125027,307125026,578,f,t,2015-09-01 04:50:42,2015-09-01 04:50:47
9213606,25088496,22084657,308053263,306882664,579,f,t,2015-09-04 21:12:38,2015-09-07 23:11:47
9127342,24945590,22084657,307125034,306882664,580,f,f,2015-09-06 23:05:01,2015-09-08 10:43:42
9243542,24963191,22084657,306882663,306882664,581,f,f,2015-09-07 03:48:20,2017-08-01 19:39:08
9241940,24945590,22084657,308394617,306882664,582,f,t,2015-09-07 20:30:25,2015-09-07 22:45:58
9259699,24291764,22084657,308595784,308595774,583,f,t,2015-09-08 02:48:45,2015-09-08 04:41:33
9265887,25176433,22084657,308667390,308667373,585,f,t,2015-09-09 07:33:29,2015-09-09 11:19:40
9414599,25990496,22084657,315587049,313834864,589,f,t,2015-09-17 13:34:30,2015-09-17 14:26:15
9421510,22084657,22084657,315660132,315660131,591,t,t,2015-09-17 20:22:54,2015-09-17 20:24:36
9438501,26038813,22084657,315850474,315850459,592,f,f,2015-09-18 20:11:45,2015-11-30 18:49:49
9463962,26075760,22084657,316114630,315850459,593,f,t,2015-09-20 03:04:27,2015-09-20 05:23:53
9464253,26075760,22084657,316118064,315850459,594,f,t,2015-09-20 04:16:37,2015-09-20 05:44:08
9508678,,22084657,,315960190,596,f,f,2015-09-23 15:31:25,2015-09-24 17:06:54
9510443,26141538,22084657,315960201,315960190,597,f,t,2015-09-23 17:08:52,2015-09-23 19:58:44
9449089,24945590,22084657,315960214,315960183,599,f,f,2015-09-25 14:11:51,2017-07-31 14:05:07
9495778,24945590,22084657,316481843,315960183,600,f,f,2015-09-29 01:39:19,2017-07-31 14:05:53
9658628,26473045,22084657,319667676,315960183,602,f,f,2015-10-02 14:20:23,2015-12-10 22:29:16
9683268,26141538,22084657,321355627,315960183,604,f,f,2015-10-04 14:29:38,2015-10-04 14:41:40
9705952,27010483,22084657,322236838,322213884,605,f,f,2015-10-05 20:22:17,2015-10-30 02:45:30
9760131,22084657,22084657,327700154,322213884,607,t,f,2015-10-08 11:32:44,2015-11-30 19:05:44
10784205,29285001,22084657,352560134,322213884,608,f,f,2015-10-09 15:52:23,2016-08-02 09:06:51
10394811,28622014,22084657,344005042,322213884,611,f,f,2015-10-12 20:00:20,2015-11-10 21:47:46
