id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17947265,48443271,48100033,535097353,534756965,16,f,f,2016-10-15 21:24:37,2016-10-16 12:07:52
17958343,48443271,48100033,535429868,535337538,17,f,f,2016-10-16 14:31:28,2016-10-18 09:35:00
19179421,51577963,48100033,563922157,558026952,18,f,t,2016-11-25 23:24:08,2017-01-17 15:08:12
20201132,54238634,48100033,592514238,558026952,19,f,t,2017-01-06 23:41:12,2017-01-16 14:35:17
20960773,56123775,48100033,610649325,600715381,20,f,f,2017-02-01 17:23:14,2017-07-24 15:33:05
23543161,62472139,48100033,672202254,631848103,21,f,f,2017-04-17 19:15:55,2017-08-03 14:01:49
24102746,63911275,48100033,684419813,675484309,22,f,f,2017-05-03 15:44:50,2017-07-24 15:28:31
29377737,76294537,48100033,798941964,794943225,23,f,t,2017-10-03 17:56:26,2017-10-04 08:08:18
29377777,76294537,48100033,798940025,794943225,24,f,t,2017-10-03 17:56:52,2017-10-03 18:22:13
29406898,76294537,48100033,799441601,799417460,25,f,t,2017-10-04 08:51:20,2017-10-04 16:42:19
29418916,76294537,48100033,799633177,799417460,26,f,t,2017-10-04 13:58:29,2017-10-04 16:42:08
29434569,76294537,48100033,799897464,799759693,27,f,t,2017-10-04 19:52:41,2017-10-05 13:28:31
29604041,76294537,48100033,803587655,800489384,28,f,t,2017-10-09 11:24:31,2017-10-09 13:06:27
29653373,76294537,48100033,804547657,803666412,29,f,t,2017-10-10 12:56:28,2017-10-10 15:30:08
29665084,76294537,48100033,804638965,804638962,30,f,t,2017-10-10 17:05:41,2017-10-10 17:35:16
29695321,76294537,48100033,804916348,804916347,31,f,t,2017-10-11 10:41:53,2017-10-11 16:24:46
29710227,76294537,48100033,805105722,805105721,32,f,t,2017-10-11 16:37:55,2017-10-12 09:37:44
29791177,76294537,48100033,807703336,806788305,85,f,t,2017-10-13 10:08:29,2017-10-13 19:56:10
29815598,76964419,48100033,808138618,808114799,87,f,t,2017-10-13 20:33:05,2017-10-13 23:43:54
29835803,76294537,48100033,808542337,808238172,88,f,t,2017-10-14 13:40:49,2017-10-16 15:24:29
29844125,76294537,48100033,808699244,808238172,89,f,t,2017-10-14 18:47:25,2017-10-16 15:25:11
29844638,76294537,48100033,808707986,808238172,90,f,t,2017-10-14 19:04:28,2017-10-23 08:34:35
30206426,76294537,48100033,815962527,815920705,92,f,f,2017-10-23 09:33:11,2017-10-23 13:59:26
30259314,76294537,48100033,817021489,815920705,93,f,t,2017-10-24 09:16:17,2017-10-25 10:14:10
30269947,76964419,48100033,817231639,815920705,94,f,t,2017-10-24 13:48:23,2017-10-25 17:49:29
30272668,76294537,48100033,817270962,815920705,95,f,t,2017-10-24 14:39:03,2017-10-25 09:21:34
30314664,76294537,48100033,818055211,815920705,96,f,t,2017-10-25 08:46:18,2017-10-25 08:46:57
30317886,76294537,48100033,818122623,818121784,97,f,t,2017-10-25 10:16:18,2017-10-25 12:24:17
30318629,76964419,48100033,818137110,818121784,98,f,t,2017-10-25 10:38:41,2017-10-25 13:20:30
30329474,76294537,48100033,818345865,818256811,100,f,t,2017-10-25 14:59:28,2017-10-25 17:50:16
30338033,76964419,48100033,818508496,818504641,101,f,t,2017-10-25 17:56:25,2017-10-25 18:16:23
30367214,76294537,48100033,819067340,818530201,102,f,t,2017-10-26 08:34:33,2017-10-26 08:59:23
30367326,76294537,48100033,819069444,818530201,103,f,t,2017-10-26 08:48:55,2017-10-26 09:17:04
30367329,76294537,48100033,819069549,818530201,104,f,t,2017-10-26 08:49:03,2017-10-26 09:17:19
30367340,76294537,48100033,819069366,818530201,105,f,t,2017-10-26 08:49:17,2017-10-26 09:18:15
30370295,76294537,48100033,819127853,819090769,106,f,t,2017-10-26 10:07:48,2017-10-26 10:32:01
30405671,76964419,48100033,819808149,819145731,107,f,t,2017-10-27 00:45:46,2017-10-27 07:41:45
30418552,76964419,48100033,820088966,820077966,109,f,t,2017-10-27 09:10:36,2017-10-27 09:11:27
30421767,76964419,48100033,820148352,820091153,110,f,t,2017-10-27 10:38:11,2017-10-27 10:39:06
30425181,76964419,48100033,820211433,820153605,111,f,t,2017-10-27 12:10:48,2017-10-27 12:10:55
30425388,76294537,48100033,820215271,820212354,112,f,t,2017-10-27 12:15:26,2017-10-30 15:48:29
30427200,76964419,48100033,820247397,820212354,113,f,t,2017-10-27 13:02:16,2017-10-27 13:02:23
30428060,76294537,48100033,820264346,820248643,114,f,t,2017-10-27 13:22:39,2017-10-27 13:22:52
30428538,76964419,48100033,820272054,820264529,115,f,t,2017-10-27 13:32:52,2017-10-27 13:33:01
30435613,48100033,48100033,803483232,820272318,116,t,t,2017-10-27 16:04:12,2017-10-27 16:04:57
30436162,48100033,48100033,803483232,820399131,117,t,t,2017-10-27 16:14:36,2017-10-27 16:15:58
30438631,76964419,48100033,820450834,820407327,118,f,t,2017-10-27 17:12:34,2017-11-01 01:25:41
30547984,76294537,48100033,822765294,822699247,119,f,t,2017-10-30 16:57:21,2017-10-31 10:23:49
30587827,76294537,48100033,823494871,823439174,120,f,t,2017-10-31 11:47:36,2017-10-31 13:38:10
30595843,76294537,48100033,823623181,823575821,123,f,t,2017-10-31 14:33:31,2017-10-31 14:33:44
30596115,76294537,48100033,823628618,823624978,124,f,t,2017-10-31 14:38:52,2017-10-31 14:39:30
30601323,76294537,48100033,823709272,823630122,125,f,t,2017-10-31 16:04:19,2017-10-31 16:59:55
30602024,76294537,48100033,823718389,823630122,126,f,t,2017-10-31 16:14:42,2017-10-31 16:59:05
30608301,76964419,48100033,823800917,823755956,127,f,t,2017-10-31 17:54:48,2017-10-31 17:55:05
30625868,76964419,48100033,824071986,823802020,128,f,t,2017-11-01 00:49:04,2017-11-01 00:59:03
