id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11476093,29462569,29462569,333375469,331932353,9,t,f,2015-09-30 23:10:42,2016-01-08 21:57:53
10918677,29462569,29462569,356685360,355253015,18,t,f,2015-12-07 21:49:22,2015-12-08 18:34:47
10943752,29462569,29462569,357211730,357179029,19,t,f,2015-12-08 21:16:16,2015-12-10 18:19:13
10966543,29462569,29462569,357299005,357179029,20,t,f,2015-12-09 19:45:22,2015-12-09 19:48:50
10968911,29462569,29462569,357305951,357305950,21,t,f,2015-12-09 21:34:59,2015-12-10 18:19:13
11008090,29462569,29462569,358816774,358431018,22,t,f,2015-12-11 13:17:33,2015-12-16 16:05:35
11014119,29462569,29462569,358964308,358431018,23,t,f,2015-12-11 18:10:02,2015-12-11 18:26:52
11018639,29462569,29462569,359051020,358971210,24,t,f,2015-12-11 22:04:38,2015-12-14 16:09:39
11062572,29462569,29462569,360203340,360142194,25,t,f,2015-12-14 18:36:44,2015-12-14 18:45:34
11082395,29462569,29462569,360644219,360211754,27,t,f,2015-12-15 14:52:54,2015-12-15 15:17:33
11090621,29462569,29462569,360759570,360655907,28,t,f,2015-12-15 20:57:16,2015-12-15 21:30:33
11106735,29462569,29462569,361160850,360823000,29,t,f,2015-12-16 14:53:12,2015-12-16 14:59:35
11157879,29462569,29462569,362226075,361177164,30,t,f,2015-12-18 17:53:17,2015-12-18 17:56:49
11222634,29462569,29462569,363797207,362256962,31,t,f,2015-12-22 20:27:57,2015-12-23 14:13:08
11242450,29462569,29462569,364244582,364096536,32,t,f,2015-12-23 22:19:42,2015-12-24 16:41:06
11286816,29462569,29462569,365626754,364518640,33,t,f,2015-12-28 15:32:14,2015-12-28 15:47:43
11288834,29462569,29462569,365674352,365632643,34,t,f,2015-12-28 17:45:26,2015-12-29 18:32:56
11291162,29462569,29462569,365725385,365632643,35,t,f,2015-12-28 20:37:57,2015-12-30 19:24:05
11303111,29462569,29462569,366039780,365632643,36,t,f,2015-12-29 16:22:48,2015-12-29 18:49:41
11305447,29462569,29462569,366097179,366095243,37,t,f,2015-12-29 19:05:32,2015-12-29 20:07:51
11334475,29462569,29462569,366802017,366494953,38,t,f,2015-12-31 17:15:47,2016-01-04 20:45:35
11422987,29462569,29462569,369043980,368164566,39,t,f,2016-01-06 16:07:35,2016-01-06 16:19:49
11475540,29462569,29462569,370249073,369054899,40,t,f,2016-01-08 20:41:01,2016-01-08 20:52:58
11544132,29462569,29462569,371957583,370253657,41,t,f,2016-01-12 16:28:48,2016-05-15 18:39:01
11550420,29462569,29462569,372071674,370253657,43,t,f,2016-01-12 20:29:13,2016-01-12 20:35:48
11565866,29462569,29462569,372404421,372074797,44,t,f,2016-01-13 12:19:19,2016-01-13 13:57:48
11570142,29462569,29462569,372502768,372449551,46,t,f,2016-01-13 15:48:51,2016-01-13 15:51:20
11601188,29462569,29462569,373160491,372504175,48,t,f,2016-01-14 19:29:00,2016-01-22 20:55:58
11622847,29462569,29462569,373643313,372504175,50,t,f,2016-01-15 16:49:34,2016-01-18 21:01:17
11696863,29462569,29462569,375109309,375101045,51,t,f,2016-01-19 16:08:32,2016-01-20 16:03:04
11726544,29462569,29462569,373157194,376085904,52,t,f,2016-01-20 18:17:39,2016-01-25 17:18:58
11726707,29462569,29462569,376128836,376085904,53,t,f,2016-01-20 18:23:30,2016-01-20 19:25:05
11729549,29462569,29462569,376217151,376186169,54,t,f,2016-01-20 20:31:13,2016-01-20 23:25:34
11776774,29462569,29462569,377276889,376294721,56,t,f,2016-01-22 17:31:48,2016-01-22 18:18:41
11828527,29462569,29462569,378547382,377366861,57,t,f,2016-01-25 16:37:49,2016-01-29 19:45:23
11827145,29462569,29462569,378539644,378539641,58,t,t,2016-01-25 19:53:30,2016-01-25 20:09:27
11837910,29462569,29462569,378625036,378625031,59,t,t,2016-01-25 23:07:15,2016-01-25 23:16:50
11851214,29462569,29462569,378880805,378880802,60,t,f,2016-01-26 14:23:11,2016-01-26 15:54:59
11892883,29462569,29462569,380084594,379304214,61,t,f,2016-01-27 22:34:43,2016-01-29 15:35:13
11909318,29462569,29462569,380423310,379304214,62,t,f,2016-01-28 17:13:54,2016-01-29 16:35:00
11913146,29462569,29462569,380491831,379304214,63,t,f,2016-01-28 18:52:06,2016-01-29 16:24:46
11941247,29462569,29462569,381145435,381077028,64,t,f,2016-01-29 19:04:17,2016-01-29 19:35:54
11941443,29462569,29462569,381149010,381077028,65,t,f,2016-01-29 19:13:06,2016-01-29 19:26:41
12001865,29462569,29462569,382667368,381158824,66,t,f,2016-02-01 21:17:12,2016-02-03 16:12:46
12054381,29462569,29462569,383802701,383708272,71,t,f,2016-02-03 19:06:58,2016-02-03 19:37:32
12057424,29462569,29462569,383857161,383708272,72,t,f,2016-02-03 21:09:21,
12080077,29462569,29462569,384227258,383708272,73,t,f,2016-02-04 17:47:50,2016-02-04 19:18:31
12158785,29462569,29462569,386359284,386150372,77,t,f,2016-02-08 19:04:27,2016-02-08 22:01:06
12189638,29462569,29462569,387056016,386468123,78,t,f,2016-02-09 22:14:14,2016-02-10 14:05:23
12239093,29462569,29462569,388109869,387389362,79,t,f,2016-02-11 18:31:56,2016-02-11 20:17:51
12243570,29462569,29462569,388199997,388170674,80,t,f,2016-02-11 21:30:56,2016-02-12 20:25:51
12243730,29462569,29462569,388200838,388170674,81,t,f,2016-02-11 21:37:34,2016-02-11 21:48:51
12347434,29462569,29462569,390547741,388752774,83,t,f,2016-02-16 15:47:33,2016-02-16 21:49:42
12406669,29462569,29462569,391868089,390833368,86,t,f,2016-02-18 16:00:50,2016-02-18 16:07:50
12414074,29462569,29462569,392036073,391886152,89,t,f,2016-02-18 20:56:47,2016-02-18 21:15:24
12414732,29462569,29462569,392045949,392045948,90,t,f,2016-02-18 21:20:58,2016-02-18 22:40:53
12416602,29462569,29462569,392065109,392045948,91,t,f,2016-02-18 22:37:11,2016-02-23 15:43:19
12417122,29462569,29462569,392069873,392069871,92,t,f,2016-02-18 22:59:02,2016-02-18 23:15:45
12437791,29462569,29462569,392590417,392217191,93,t,f,2016-02-19 17:39:04,2016-02-19 18:45:14
12561025,29462569,29462569,395399387,394919027,95,t,f,2016-02-24 17:36:51,2016-02-24 18:23:28
12563652,29462569,29462569,395426995,395426993,96,t,f,2016-02-24 19:18:06,2016-02-25 21:13:28
12620196,29462569,29462569,396789744,396432144,97,t,f,2016-02-26 19:14:13,2016-02-26 19:47:26
12672041,29462569,29462569,395848557,397092550,98,t,f,2016-02-29 15:37:07,2016-02-29 15:41:29
12712073,29462569,29462569,399222553,398371763,99,t,f,2016-03-01 21:59:27,2016-03-02 14:03:17
12736973,29462569,29462569,399762310,399618678,100,t,f,2016-03-02 18:36:25,2016-03-02 18:45:50
12773060,29462569,29462569,400537932,399778062,101,t,f,2016-03-03 22:01:19,2016-03-03 22:05:15
12866681,29462569,29462569,402735083,400549494,103,t,f,2016-03-07 22:26:17,2016-03-09 18:37:46
12894700,29462569,29462569,403347933,400549494,104,t,f,2016-03-08 21:22:56,2016-03-08 22:28:14
12954031,29462569,29462569,404589288,403924476,105,t,f,2016-03-10 19:12:25,2016-03-10 19:22:46
13105311,29462569,29462569,408012931,404603266,107,t,t,2016-03-16 21:43:43,2016-03-16 21:47:57
13125865,29462569,29462569,408599541,408136281,108,t,f,2016-03-17 16:11:03,2016-03-17 16:21:49
13152768,29462569,29462569,409260939,408657926,109,t,f,2016-03-18 15:18:09,2016-03-29 14:16:59
13152788,29462569,29462569,409261345,408657926,110,t,f,2016-03-18 15:18:48,2016-03-18 17:10:38
13217025,29462569,29462569,409487543,409327773,113,t,f,2016-03-21 19:10:13,2016-03-21 20:50:54
13217848,29462569,29462569,410870324,409327773,114,t,f,2016-03-21 19:42:33,2016-03-21 20:03:25
13249730,29462569,29462569,411520309,410998444,115,t,f,2016-03-22 20:21:48,2016-03-23 13:44:25
13273679,29462569,29462569,412123700,412060825,116,t,f,2016-03-23 15:32:20,2016-03-23 16:32:54
13281447,29462569,29462569,412270379,412161555,117,t,f,2016-03-23 20:00:38,2016-03-24 15:04:08
13304513,29462569,29462569,412742723,412741760,118,t,f,2016-03-24 15:14:42,2016-03-24 15:32:27
13311390,29462569,29462569,412880685,409327057,119,t,f,2016-03-24 19:22:26,2016-03-24 19:38:13
13312734,29462569,29462569,412911274,412774730,120,t,f,2016-03-24 20:13:32,2016-03-24 20:17:56
13313103,29462569,29462569,412913767,412896796,121,t,f,2016-03-24 20:28:27,2016-03-24 21:30:17
13403668,29462569,29462569,414971728,414971743,122,t,f,2016-03-28 22:58:31,2016-03-29 14:24:00
13421020,29462569,29462569,414971728,415344238,123,t,f,2016-03-29 14:24:24,2016-03-29 15:03:30
13425039,29462569,29462569,415435874,415435869,124,t,f,2016-03-29 16:44:04,2016-03-29 17:37:49
13491753,29462569,29462569,417027536,415740542,126,t,f,2016-03-31 16:29:06,2016-03-31 16:36:44
13493375,29462569,29462569,417063353,417039136,127,t,f,2016-03-31 17:21:33,2016-03-31 17:23:47
13591754,29462569,29462569,417171979,417064420,128,t,f,2016-04-04 16:14:33,2016-04-05 14:36:34
13592820,29462569,29462569,419142149,417171979,129,t,f,2016-04-04 16:47:33,2016-04-04 16:59:53
13598834,29462569,29462569,419269081,419185425,130,t,f,2016-04-04 20:06:16,2016-04-05 13:52:24
13600208,29462569,29462569,419308071,417064420,131,t,f,2016-04-04 20:51:21,2016-04-05 13:25:36
13626397,29462569,29462569,419825034,419748902,132,t,f,2016-04-05 16:41:11,2016-04-06 14:00:19
13666514,29462569,29462569,420444487,420444484,133,t,f,2016-04-06 21:05:43,2016-04-08 18:15:24
13716258,29462569,29462569,421712131,420444484,134,t,f,2016-04-08 17:39:43,2016-04-11 17:11:41
13719120,29462569,29462569,421744393,421712131,135,t,f,2016-04-08 19:33:14,2016-04-11 15:23:29
13779744,29462569,29462569,423466092,423466091,136,t,t,2016-04-11 18:12:25,2016-04-11 18:24:50
13782245,29462569,29462569,423485419,423485416,137,t,t,2016-04-11 19:42:21,2016-04-11 20:21:53
13888936,29462569,29462569,426239922,423982855,140,t,t,2016-04-15 17:03:41,2016-04-15 17:14:19
13890057,29462569,29462569,426070558,426070548,141,t,t,2016-04-15 17:47:42,2016-04-15 20:57:54
13892636,29462569,29462569,426333484,426333480,142,t,t,2016-04-15 19:26:05,2016-04-15 19:45:14
13881567,29462569,29462569,426070575,426070543,143,t,f,2016-04-15 21:08:57,2016-04-18 17:40:16
13896708,29462569,29462569,426426238,426070543,144,t,f,2016-04-15 22:03:40,2016-04-18 16:58:10
13975757,29462569,29462569,427811101,427811100,145,t,f,2016-04-18 19:20:11,2016-04-18 19:48:31
13978943,29462569,29462569,427851243,427851242,146,t,f,2016-04-18 21:10:06,2016-04-18 22:26:42
13980670,29462569,29462569,427892817,427851242,147,t,f,2016-04-18 21:58:42,2016-05-15 18:38:46
13980843,29462569,29462569,427894406,427851242,148,t,f,2016-04-18 22:20:34,2016-04-19 15:10:56
14012088,29462569,29462569,429822921,429822910,149,t,f,2016-04-19 20:43:17,2016-04-19 22:29:37
14041385,29462569,29462569,430537338,430041227,150,t,f,2016-04-20 16:38:08,2016-04-20 16:58:28
14074609,29462569,29462569,431163670,430553921,151,t,f,2016-04-21 14:58:10,2016-04-21 15:25:48
14078837,29462569,29462569,431237767,431180673,152,t,f,2016-04-21 17:07:28,2016-04-21 17:24:47
14080821,29462569,29462569,431247463,431247108,153,t,f,2016-04-21 18:16:21,2016-04-21 20:49:06
14230444,29462569,29462569,434393067,431354797,155,t,f,2016-04-26 21:03:08,2016-04-27 14:59:02
14266687,29462569,29462569,435093666,434878839,156,t,f,2016-04-27 21:07:14,2016-04-29 19:26:09
14294790,29462569,29462569,435657948,434878839,157,t,f,2016-04-28 17:02:16,2016-04-28 17:50:06
14494078,29462569,29462569,440005403,436417606,158,t,f,2016-05-05 17:58:28,2016-05-05 19:01:15
14524021,29462569,29462569,440564149,440037216,160,t,f,2016-05-06 18:19:24,2016-05-06 19:10:18
14672636,29462569,29462569,443110062,443110060,161,t,f,2016-05-12 18:41:12,2016-05-12 18:42:04
14675118,29462569,29462569,443166286,440653247,162,t,f,2016-05-12 20:18:13,2016-05-12 20:31:00
14698287,29462569,29462569,444042365,444042364,163,t,f,2016-05-13 17:02:33,2016-05-13 18:10:47
14736158,29462569,29462569,446373641,445036166,164,t,f,2016-05-15 18:34:03,2016-05-16 12:21:09
14752242,29462569,29462569,446778996,446762350,165,t,f,2016-05-16 12:56:05,2016-05-16 13:07:49
14783776,29462569,29462569,446960067,446785136,166,t,f,2016-05-17 13:11:16,2016-05-17 16:16:31
14789292,29462569,29462569,447550212,445508696,167,t,f,2016-05-17 16:16:54,2016-06-27 23:23:42
14789579,29462569,29462569,447552183,447550212,168,t,f,2016-05-17 16:26:11,2016-05-17 16:29:40
14852383,29462569,29462569,448245714,445508696,169,t,f,2016-05-19 15:22:34,2016-05-26 19:14:55
14891497,29462569,29462569,449648745,449642942,170,t,f,2016-05-20 20:43:27,2016-05-25 16:30:34
14891822,29462569,29462569,449657939,449648745,171,t,f,2016-05-20 20:57:50,2016-05-25 15:40:59
15071716,29462569,29462569,453818877,453213523,173,t,f,2016-05-27 18:32:07,2016-05-30 11:50:39
15116264,29462569,29462569,455036488,453213523,174,t,t,2016-05-30 11:51:38,2016-05-31 16:46:16
15123794,29462569,29462569,455218133,453213523,175,t,t,2016-05-30 19:37:04,2016-05-31 17:55:54
15182997,29462569,29462569,456402125,456402123,176,t,t,2016-06-01 20:46:48,2016-06-03 14:10:26
15209712,29462569,29462569,457447488,456402123,177,t,t,2016-06-02 19:20:53,2016-06-02 20:52:43
15232913,29462569,29462569,458143002,458138330,178,t,t,2016-06-03 15:13:44,2016-06-05 17:48:02
15238468,29462569,29462569,458280138,458138330,179,t,t,2016-06-03 18:57:45,2016-06-09 20:03:35
15303624,29462569,29462569,459944439,459339701,180,t,f,2016-06-07 01:08:58,2016-06-27 23:36:37
15320573,29462569,29462569,460340379,459339701,182,t,t,2016-06-07 17:58:31,2016-06-07 18:02:52
15360413,29462569,29462569,461088112,458280138,183,t,t,2016-06-08 22:15:51,2016-06-09 17:26:59
15375770,29462569,29462569,461573415,460342399,184,t,t,2016-06-09 13:33:17,2016-06-09 15:30:28
15387333,29462569,29462569,462090654,462075228,186,t,t,2016-06-09 20:33:43,2016-06-10 18:32:03
15414887,29462569,29462569,462660655,462618830,188,t,t,2016-06-10 20:17:26,2016-06-10 21:09:42
15418052,29462569,29462569,462719749,462686091,190,t,f,2016-06-10 22:47:07,
15419117,29462569,29462569,462743562,462686091,191,t,t,2016-06-11 00:30:01,2016-06-21 14:28:30
15459744,29462569,29462569,464177610,462686091,193,t,t,2016-06-14 13:51:03,2016-06-14 16:50:55
15836207,29462569,29462569,480222253,480218844,212,t,t,2016-07-20 22:23:18,2016-07-21 17:40:07
15932717,29462569,29462569,483888313,483888308,220,t,t,2016-07-29 20:16:37,2016-07-29 21:40:16
15986031,29462569,29462569,485961579,487091981,221,t,t,2016-08-01 18:44:27,2016-08-04 15:25:32
15994897,29462569,29462569,487159370,487159360,226,t,t,2016-08-04 01:44:07,2016-08-09 15:36:35
16017567,29462569,29462569,487323571,487159393,227,t,t,2016-08-05 20:19:50,2016-08-09 13:46:39
16170880,29462569,29462569,489281769,489281768,228,t,t,2016-08-10 20:00:03,2016-08-12 13:58:48
16219899,29462569,29462569,491211900,491211886,231,t,t,2016-08-12 19:50:58,2016-08-12 19:58:25
16278657,29462569,29462569,494003027,492654536,233,t,t,2016-08-15 19:52:05,2016-08-17 18:51:42
16292856,29462569,29462569,494143108,492654536,234,t,t,2016-08-16 08:29:34,2016-08-16 13:15:38
16307877,29462569,29462569,494544527,494462045,235,t,t,2016-08-16 16:52:20,2016-08-16 17:56:08
16302952,29462569,29462569,494544530,494544524,236,t,t,2016-08-16 19:50:13,2016-08-17 19:55:21
16327872,29462569,29462569,494672724,494544524,237,t,t,2016-08-17 13:16:57,2016-08-17 14:22:47
16342255,29462569,29462569,494920577,494920575,238,t,t,2016-08-17 21:37:08,2016-08-18 13:18:57
