id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22707418,56041427,56041427,650983743,650983734,44,t,f,2017-03-24 14:40:33,2017-04-25 12:57:21
22825773,56041427,56041427,656692750,656619328,46,t,t,2017-03-28 12:14:08,2017-03-29 16:40:50
23016264,56041427,56041427,660762181,658878849,50,t,t,2017-04-02 17:35:20,2017-04-25 12:17:33
23032954,56041427,56041427,658879582,658878849,51,t,t,2017-04-03 08:38:10,2017-04-03 12:06:28
23039757,56041427,56041427,661283910,661287092,52,t,t,2017-04-03 12:56:46,2017-04-03 14:46:32
23164649,56041427,56041427,663706268,663656828,55,t,t,2017-04-06 10:03:38,2017-04-06 10:09:37
23187448,56041427,56041427,664128504,664128470,57,t,t,2017-04-06 20:14:23,2017-04-07 11:18:23
23208668,56041427,56041427,664586445,664586285,58,t,t,2017-04-07 09:27:36,2017-04-07 11:38:49
23693566,56041427,56041427,675442157,675372985,72,t,t,2017-04-21 14:40:42,2017-04-21 15:46:17
23775896,56041427,56041427,677386143,677345429,73,t,t,2017-04-24 14:14:51,2017-04-24 14:21:54
23779401,56041427,56041427,677452569,677433177,74,t,t,2017-04-24 15:35:23,2017-04-24 16:01:01
24099448,56041427,56041427,684353846,684321216,75,t,t,2017-05-03 14:39:12,2017-05-03 18:19:18
24297636,56041427,56041427,688755712,688754803,76,t,f,2017-05-09 09:25:14,2017-05-11 12:56:57
24370599,56041427,56041427,690217853,689666047,78,t,t,2017-05-10 23:56:18,2017-05-11 13:00:23
24935375,56041427,56041427,702517235,702460917,83,t,f,2017-05-29 11:57:45,2017-05-29 13:20:23
25258342,56041427,56041427,709403239,709403205,84,t,t,2017-06-07 14:06:16,2017-06-07 14:56:29
25258481,56041427,56041427,709405863,709403205,85,t,t,2017-06-07 14:09:29,2017-06-07 14:10:56
25314942,56041427,56041427,710539350,710538069,86,t,t,2017-06-08 21:09:21,2017-06-12 12:44:50
25335527,56041427,56041427,711016113,711013612,87,t,t,2017-06-09 12:44:09,2017-06-09 13:59:22
25339122,56041427,56041427,711083921,711064023,88,t,f,2017-06-09 14:26:11,2017-06-09 15:15:44
25339129,56041427,56041427,711084061,711064023,89,t,t,2017-06-09 14:26:36,2017-06-12 14:26:37
25341243,56041427,56041427,711118626,711116911,90,t,t,2017-06-09 15:15:08,2017-08-16 14:20:05
25923877,56041427,56041427,724142932,724086021,93,t,t,2017-06-27 13:12:46,2017-06-30 09:50:23
25926125,56041427,56041427,724191798,724086021,94,t,t,2017-06-27 14:13:19,2017-06-27 14:19:28
26008226,56041427,56041427,725983789,725959263,96,t,t,2017-06-29 12:51:45,2017-06-29 13:09:56
26046067,56041427,56041427,726744557,726726561,97,t,f,2017-06-30 10:19:25,2017-07-31 13:11:06
27048375,56041427,56041427,746680938,745742027,98,t,t,2017-07-31 10:06:00,2017-07-31 14:23:49
27216390,56041427,56041427,752680571,751928940,99,t,t,2017-08-04 11:39:53,2017-08-10 08:27:23
27289405,56041427,56041427,754413989,754394941,100,t,t,2017-08-07 09:35:43,2017-08-07 12:37:35
27295049,56041427,56041427,754550362,754522436,101,t,t,2017-08-07 13:22:12,2017-08-07 20:42:00
27331613,56041427,56041427,755281070,754871092,102,t,t,2017-08-08 09:23:30,2017-08-08 09:43:51
27337524,56041427,56041427,755386141,755295319,103,t,t,2017-08-08 12:07:36,2017-08-08 12:54:23
27372346,56041427,56041427,756077228,755418389,104,t,t,2017-08-09 07:33:29,2017-08-10 09:10:48
27414900,56041427,56041427,756965781,756959203,105,t,t,2017-08-10 08:38:20,2017-08-10 09:10:14
27419253,56041427,56041427,757052596,756990599,106,t,t,2017-08-10 11:15:07,2017-08-10 11:15:34
27535443,56041427,56041427,759746621,759700086,107,t,f,2017-08-14 09:59:18,
27537702,56041427,56041427,759803606,759700086,108,t,t,2017-08-14 11:38:57,2017-08-14 14:03:34
27540990,56041427,56041427,759875514,759700086,109,t,t,2017-08-14 13:26:28,2017-08-14 15:00:06
27542613,56041427,56041427,759909614,759700086,110,t,t,2017-08-14 14:14:20,2017-08-15 08:22:06
27579708,56041427,56041427,760682422,760603146,111,t,t,2017-08-15 12:42:31,2017-08-15 13:14:01
27584309,56041427,56041427,760773407,760739320,112,t,t,2017-08-15 14:53:35,2017-08-15 14:54:04
27613783,56041427,56041427,761361610,760775110,113,t,f,2017-08-16 08:07:33,2017-11-01 09:14:03
27616509,56041427,56041427,761408485,760777058,114,t,t,2017-08-16 09:18:25,2017-08-16 11:46:32
27625412,56041427,56041427,761589968,761497204,115,t,t,2017-08-16 14:08:24,2017-08-16 14:16:10
27661544,56041427,56041427,762249504,761598891,116,t,t,2017-08-17 09:35:03,2017-08-17 11:54:48
27667959,56041427,56041427,762385263,762332494,117,t,t,2017-08-17 13:18:57,2017-08-18 11:51:27
27674596,56041427,56041427,762503140,761496660,118,t,t,2017-08-17 15:56:10,2017-08-17 16:46:25
27676587,56041427,56041427,762532686,761496660,119,t,t,2017-08-17 16:42:11,2017-08-17 16:46:11
27703006,56041427,56041427,763081657,763022183,120,t,t,2017-08-18 10:02:35,2017-08-18 10:05:45
27710704,56041427,56041427,763222173,763143019,121,t,t,2017-08-18 14:01:58,2017-08-18 14:18:54
27713777,56041427,56041427,763278102,762541028,122,t,t,2017-08-18 15:23:29,2017-08-18 15:55:10
27782265,56041427,56041427,764921785,763304715,123,t,t,2017-08-21 10:04:16,2017-08-21 12:43:23
27815326,56041427,56041427,765640166,763302391,125,t,t,2017-08-22 08:10:21,2017-08-22 08:13:17
27818082,56041427,56041427,765701066,765692832,126,t,t,2017-08-22 09:39:48,2017-08-22 10:07:27
27861502,56041427,56041427,766621380,765643657,128,t,t,2017-08-23 11:31:27,2017-08-23 11:49:40
27865194,56041427,56041427,766702888,766638804,129,t,t,2017-08-23 13:32:08,2017-08-23 13:36:46
27866747,56041427,56041427,766729076,766706609,130,t,t,2017-08-23 14:08:37,2017-08-23 14:10:03
27869626,56041427,56041427,766777190,766733153,131,t,t,2017-08-23 15:18:56,2017-08-24 07:40:21
27876994,56041427,56041427,766936246,766733153,132,t,t,2017-08-23 18:42:30,2017-08-23 19:08:55
27896652,56041427,56041427,767329290,766963315,133,t,t,2017-08-24 07:29:09,2017-08-24 11:19:47
27899337,56041427,56041427,767386995,767335465,134,t,t,2017-08-24 09:08:25,2017-08-24 11:20:12
27899743,56041427,56041427,767397204,767335465,135,t,t,2017-08-24 09:21:45,2017-08-24 10:24:16
27902344,56041427,56041427,767450454,767436584,136,t,t,2017-08-24 10:49:11,2017-08-24 11:43:45
27902675,56041427,56041427,767456355,767436584,137,t,t,2017-08-24 11:01:04,2017-08-24 11:16:28
27902998,56041427,56041427,767464091,767436584,138,t,t,2017-08-24 11:13:28,2017-08-24 11:20:40
27908838,56041427,56041427,767575662,767526341,139,t,t,2017-08-24 14:18:38,2017-08-24 14:38:21
27910480,56041427,56041427,767612398,767611591,140,t,t,2017-08-24 15:00:27,2017-08-25 09:13:20
27939812,56041427,56041427,768195272,767597424,141,t,t,2017-08-25 09:29:01,2017-08-25 09:48:15
28018883,56041427,56041427,770108051,768216475,142,t,t,2017-08-28 12:14:51,2017-08-28 12:20:58
28020030,56041427,56041427,770132343,770112142,143,t,t,2017-08-28 12:53:52,2017-08-28 13:00:57
28020788,56041427,56041427,770148409,770137285,144,t,t,2017-08-28 13:18:05,2017-08-28 13:23:55
28021257,56041427,56041427,770159692,770152909,145,t,t,2017-08-28 13:34:06,2017-08-28 13:49:04
28022334,56041427,56041427,770183512,770170208,146,t,t,2017-08-28 14:06:50,2017-08-28 15:03:56
28052546,56041427,56041427,770229231,768216475,147,t,t,2017-08-29 08:48:17,2017-08-29 09:18:07
28053945,56041427,56041427,770847406,770838264,148,t,t,2017-08-29 09:34:48,2017-08-29 09:40:22
28056117,56041427,56041427,770893871,770850646,149,t,f,2017-08-29 10:52:19,2018-03-22 16:22:36
28114140,56041427,56041427,772036425,771924391,150,t,t,2017-08-30 17:51:15,2017-08-31 10:27:55
28143672,56041427,56041427,772661176,772567302,151,t,t,2017-08-31 13:10:48,2017-08-31 13:20:49
28146362,56041427,56041427,772713849,772710068,152,t,t,2017-08-31 14:21:44,2017-08-31 17:00:21
28158913,56041427,56041427,772939847,772836862,153,t,t,2017-08-31 19:45:22,2017-08-31 21:28:01
28177283,56041427,56041427,773281619,772999795,154,t,t,2017-09-01 08:17:27,2017-09-01 08:34:00
28180405,56041427,56041427,773337834,771837752,155,t,t,2017-09-01 10:13:56,2017-09-01 10:15:18
28183003,56041427,56041427,773400157,773337834,156,t,t,2017-09-01 11:49:32,2017-09-01 11:58:50
28183958,56041427,56041427,773418921,773406759,157,t,t,2017-09-01 12:26:05,2017-09-01 12:26:11
28184646,56041427,56041427,773433196,773419000,158,t,t,2017-09-01 12:54:11,2017-09-01 13:16:29
28420937,56041427,56041427,778438616,775121591,159,t,t,2017-09-08 08:36:00,2017-09-08 08:41:49
28429413,56041427,56041427,778626522,775121591,160,t,t,2017-09-08 13:36:03,2017-09-08 13:49:09
28429576,56041427,56041427,778629553,778442276,161,t,t,2017-09-08 13:40:29,2017-09-08 13:45:55
28485736,56041427,56041427,779946101,778635165,162,t,t,2017-09-10 16:30:25,2017-09-10 17:05:23
28487423,56041427,56041427,779987829,779963867,163,t,t,2017-09-10 17:54:37,2017-09-10 18:20:24
28487687,56041427,56041427,779994994,779963867,164,t,t,2017-09-10 18:08:32,2017-09-10 18:20:43
28488246,56041427,56041427,780009949,780001290,165,t,f,2017-09-10 18:38:36,2017-10-03 12:30:58
28489068,56041427,56041427,780029401,780021566,166,t,t,2017-09-10 19:19:52,2017-09-11 10:44:57
28562807,56041427,56041427,781628606,780539968,167,t,t,2017-09-12 15:37:16,2017-09-12 17:18:54
28593444,56041427,56041427,782265216,781723161,168,t,t,2017-09-13 09:24:52,2017-09-13 09:29:30
28596788,56041427,56041427,782331627,782268135,169,t,t,2017-09-13 11:12:43,2017-09-20 19:39:05
28601487,56041427,56041427,782441070,782268135,170,t,t,2017-09-13 13:44:55,2017-09-14 09:56:16
28601602,56041427,56041427,782443947,782268135,171,t,t,2017-09-13 13:48:37,2017-09-14 10:00:16
28640337,56041427,56041427,783231440,783230167,172,t,t,2017-09-14 11:29:44,2017-09-14 11:36:56
28641924,56041427,56041427,783265080,783250962,173,t,t,2017-09-14 12:23:55,2017-09-14 12:25:08
28682916,56041427,56041427,784089180,783265790,174,t,t,2017-09-15 11:20:20,2017-09-15 11:38:40
28684324,56041427,56041427,784125303,784103990,175,t,t,2017-09-15 12:17:14,2017-09-15 12:36:06
28686389,56041427,56041427,784167014,784137047,176,t,t,2017-09-15 13:23:53,2017-09-18 12:39:55
28785400,56041427,56041427,786527938,786354084,177,t,t,2017-09-18 18:33:20,2017-09-19 08:45:25
28785897,56041427,56041427,786532070,786354084,178,t,t,2017-09-18 18:46:09,2017-09-19 08:41:57
28786164,56041427,56041427,786544713,786354084,179,t,t,2017-09-18 18:54:46,2017-09-19 09:19:29
28786847,56041427,56041427,786557787,786354084,180,t,t,2017-09-18 19:13:34,2017-09-19 08:38:03
28788632,56041427,56041427,786596530,786354084,181,t,t,2017-09-18 20:04:13,2017-09-19 08:04:43
28790148,56041427,56041427,786625721,786354084,182,t,t,2017-09-18 20:42:10,2017-09-20 08:30:34
28790955,56041427,56041427,786640080,786354084,183,t,t,2017-09-18 21:02:18,2017-09-19 08:04:07
28792056,56041427,56041427,786663558,786354084,184,t,t,2017-09-18 21:34:25,2017-09-20 08:19:56
28811623,56041427,56041427,787059467,787057926,186,t,t,2017-09-19 09:24:09,2017-09-19 09:40:40
28813263,56041427,56041427,787077968,783249379,187,t,t,2017-09-19 10:10:27,2017-09-19 11:18:06
28858112,56041427,56041427,788010653,787517735,188,t,t,2017-09-20 10:39:47,2017-09-20 20:54:14
28902594,56041427,56041427,788896489,788843959,189,t,t,2017-09-21 11:30:41,2017-09-21 11:34:40
28902820,56041427,56041427,788900969,788898792,190,t,t,2017-09-21 11:38:31,2017-09-21 11:38:44
28902913,56041427,56041427,788901076,787517735,191,t,t,2017-09-21 11:42:10,2017-09-21 12:16:55
28942974,56041427,56041427,789473281,788927323,192,t,t,2017-09-22 10:59:12,2017-09-22 11:00:12
28943284,56041427,56041427,789476675,788927323,193,t,t,2017-09-22 11:10:31,2017-09-22 11:11:41
28997951,56041427,56041427,789917408,789917385,194,t,t,2017-09-24 15:31:30,2017-09-28 10:11:09
29003763,56041427,56041427,790101134,789917385,195,t,t,2017-09-24 19:44:29,2017-09-25 09:00:35
29006130,56041427,56041427,790182926,789917385,197,t,t,2017-09-24 22:00:40,2017-09-25 08:59:50
29020352,56041427,56041427,790635955,790635945,199,t,t,2017-09-25 10:08:24,2017-09-25 10:44:39
29020515,56041427,56041427,790637871,790635945,200,t,t,2017-09-25 10:13:33,2017-09-25 10:43:41
29021569,56041427,56041427,790665025,790665023,201,t,t,2017-09-25 10:54:45,2017-09-25 11:09:04
29022171,56041427,56041427,790669388,790669372,202,t,t,2017-09-25 11:16:53,2017-09-25 11:33:26
29059915,56041427,56041427,791951203,790635945,203,t,t,2017-09-26 07:56:42,2017-09-26 08:03:44
29065137,56041427,56041427,792025468,792025466,204,t,t,2017-09-26 10:00:17,2017-09-26 10:58:35
29070705,56041427,56041427,792302961,792302950,205,t,t,2017-09-26 12:48:06,2017-09-26 12:51:45
29070781,56041427,56041427,792308415,792302950,206,t,f,2017-09-26 12:53:12,
29084096,56041427,56041427,792586302,792586293,207,t,t,2017-09-26 18:16:05,2017-09-27 11:47:57
29084966,56041427,56041427,792604584,792586293,208,t,t,2017-09-26 18:38:56,2017-09-27 11:34:34
29114694,56041427,56041427,793851287,792586293,209,t,t,2017-09-27 09:21:48,2017-09-27 12:13:13
29115593,56041427,56041427,793867246,792586293,210,t,t,2017-09-27 09:45:42,2017-09-27 09:56:14
29121382,56041427,56041427,793966591,793948738,211,t,t,2017-09-27 12:34:50,2017-09-27 13:29:08
29162449,56041427,56041427,794744235,794050611,212,t,t,2017-09-28 09:11:50,2017-09-28 09:22:07
29163917,56041427,56041427,794780099,794751281,213,t,t,2017-09-28 09:57:00,2017-09-28 11:12:47
29164205,56041427,56041427,794785384,794751281,214,t,t,2017-09-28 10:04:08,2017-09-28 10:13:09
29164328,56041427,56041427,794787661,794751281,215,t,t,2017-09-28 10:07:44,2017-09-28 11:16:54
29164623,56041427,56041427,794793719,794791224,216,t,t,2017-09-28 10:17:10,2017-09-28 10:22:18
29167687,56041427,56041427,794858337,794829451,217,t,t,2017-09-28 12:06:33,2017-11-06 20:15:39
29170711,56041427,56041427,794915553,794829451,218,t,t,2017-09-28 13:28:48,2017-09-28 13:41:09
29171600,56041427,56041427,794935835,794927377,219,t,f,2017-09-28 13:51:10,
29213698,56041427,56041427,795632040,795648263,220,t,t,2017-09-29 09:29:53,2017-09-29 11:12:53
29217092,56041427,56041427,795716668,795710290,221,t,t,2017-09-29 11:24:18,2017-09-29 11:39:42
29219992,56041427,56041427,795776826,795725278,222,t,t,2017-09-29 13:02:27,2017-09-29 13:20:17
29306438,56041427,56041427,797686247,795794400,223,t,t,2017-10-02 09:41:43,2017-10-02 10:35:05
29308762,56041427,56041427,797733592,797722175,224,t,t,2017-10-02 11:04:14,2017-10-05 14:17:11
29351962,56041427,56041427,798552556,797722175,225,t,t,2017-10-03 08:50:19,2017-10-03 09:02:08
29354252,56041427,56041427,798560020,795793576,226,t,t,2017-10-03 09:35:56,2017-10-03 09:49:07
29361401,56041427,56041427,798693634,798594188,227,t,t,2017-10-03 12:44:35,2017-10-03 13:06:43
29366585,56041427,56041427,798766848,798753794,228,t,t,2017-10-03 14:23:53,2017-10-04 07:25:52
29453984,56041427,56041427,800270258,798753794,229,t,t,2017-10-05 07:43:52,2017-10-05 16:15:33
29455102,56041427,56041427,800291732,799395457,230,t,t,2017-10-05 08:13:23,2017-10-06 14:04:44
29459532,56041427,56041427,800353059,798753794,231,t,t,2017-10-05 10:40:38,2017-10-11 17:24:45
29460718,56041427,56041427,800401680,799395457,233,t,t,2017-10-05 11:18:40,2017-10-06 07:39:13
29465482,56041427,56041427,800497953,800417080,234,t,t,2017-10-05 13:39:29,2017-10-05 14:14:45
29468762,56041427,56041427,800552406,800528837,235,t,t,2017-10-05 14:51:30,2017-10-05 15:55:55
29477243,56041427,56041427,800708169,800626535,236,t,t,2017-10-05 18:08:11,2017-10-05 18:36:30
29481609,56041427,56041427,800784496,800751847,238,t,t,2017-10-05 19:55:11,2017-10-06 07:38:33
29513616,56041427,56041427,801352924,798753794,239,t,t,2017-10-06 12:34:26,2017-10-06 12:46:22
29515820,56041427,56041427,801396338,801384561,240,t,t,2017-10-06 13:38:18,2017-10-06 14:13:27
29519363,56041427,56041427,801460134,801422877,241,t,t,2017-10-06 15:02:08,2017-10-06 15:11:45
29520779,56041427,56041427,801484822,801467801,242,t,t,2017-10-06 15:34:43,2017-10-06 15:40:00
29521296,56041427,56041427,801495929,801488854,243,t,t,2017-10-06 15:49:23,2017-10-06 16:03:51
29569939,56041427,56041427,802702577,801507641,244,t,t,2017-10-08 08:53:56,2017-10-08 09:17:01
29571149,56041427,56041427,802737158,802712552,245,t,t,2017-10-08 10:12:51,2017-10-08 10:38:36
29586373,56041427,56041427,803142444,803063802,246,t,t,2017-10-08 22:24:44,2017-10-09 09:02:17
29603940,56041427,56041427,803585696,803584480,247,t,t,2017-10-09 11:21:11,2017-10-09 13:17:37
29642663,56041427,56041427,804404232,803676044,248,t,t,2017-10-10 07:43:21,2017-10-10 10:05:49
29651598,56041427,56041427,804535754,804504418,249,t,t,2017-10-10 12:11:14,2017-10-11 06:50:11
29654931,56041427,56041427,804559335,804504418,250,t,t,2017-10-10 13:29:35,2017-10-11 06:48:02
29689854,56041427,56041427,804833913,804833910,251,t,t,2017-10-11 07:59:32,2017-10-11 08:29:47
29689987,56041427,56041427,804835031,804833910,252,t,t,2017-10-11 08:03:13,2017-10-11 08:20:32
29693107,56041427,56041427,804885738,804885720,253,t,t,2017-10-11 09:35:56,2017-10-11 09:36:48
29693338,56041427,56041427,804896741,804896738,254,t,t,2017-10-11 09:41:31,2017-10-11 09:45:29
29694457,56041427,56041427,804908022,804908015,255,t,t,2017-10-11 10:11:14,2017-10-11 10:34:33
29696077,56041427,56041427,804930500,804930495,256,t,t,2017-10-11 11:01:55,2017-10-11 11:06:57
29696177,56041427,56041427,804932105,804930495,257,t,t,2017-10-11 11:05:14,2017-10-11 11:07:10
29696672,56041427,56041427,804935652,804935638,258,t,t,2017-10-11 11:22:09,2017-10-11 11:24:17
29701039,56041427,56041427,805008790,805008778,259,t,t,2017-10-11 13:25:56,2017-10-11 13:29:54
29719020,56041427,56041427,805255253,805255240,262,t,t,2017-10-11 19:51:31,2017-10-11 20:10:47
29720897,56041427,56041427,805271912,805271907,265,t,t,2017-10-11 20:34:07,2017-10-11 20:36:35
29738185,56041427,56041427,805821343,805821338,266,t,t,2017-10-12 07:27:09,2017-10-12 07:31:25
29738689,56041427,56041427,805897711,805897696,267,t,f,2017-10-12 07:45:01,
29754089,56041427,56041427,806362825,805945675,268,t,t,2017-10-12 08:04:26,2017-10-12 15:03:38
29739364,56041427,56041427,805918023,805918018,270,t,f,2017-10-12 08:15:45,2017-10-12 08:17:23
29740847,56041427,56041427,806002905,806002897,271,t,t,2017-10-12 09:00:36,2017-10-12 09:05:41
29748408,56041427,56041427,806265602,805945675,272,t,t,2017-10-12 12:50:35,2017-10-12 12:55:02
29757502,56041427,56041427,806398972,806398956,273,t,t,2017-10-12 16:19:25,2017-10-18 08:52:36
29801092,56041427,56041427,807890171,806910053,274,t,t,2017-10-13 14:43:29,2017-10-13 19:43:26
29801160,56041427,56041427,807893262,806910053,275,t,t,2017-10-13 14:44:54,2017-10-19 11:39:50
29814255,56041427,56041427,808105947,806910053,276,t,t,2017-10-13 19:56:08,2017-10-13 19:57:23
29892070,56041427,56041427,809755553,808105947,277,t,t,2017-10-16 08:00:59,2017-10-16 09:51:32
29895513,56041427,56041427,809833225,808124669,278,t,t,2017-10-16 09:46:34,2017-10-16 10:43:16
29898450,56041427,56041427,809889122,809876177,279,t,t,2017-10-16 11:17:00,2017-10-16 16:04:05
29904178,56041427,56041427,810019471,809876177,280,t,t,2017-10-16 13:52:46,2017-10-16 15:47:11
29910657,56041427,56041427,810143671,809875598,281,t,t,2017-10-16 16:05:43,2017-10-16 16:09:08
29918638,56041427,56041427,810276080,810160359,282,t,t,2017-10-16 18:44:09,2017-10-17 07:46:38
29919249,56041427,56041427,810288415,810160359,283,t,t,2017-10-16 18:58:44,2017-10-16 19:00:36
29951291,56041427,56041427,810911606,810758735,286,t,t,2017-10-17 11:15:17,2017-10-19 11:30:52
29999609,56041427,56041427,811800353,810160359,287,t,t,2017-10-18 09:37:43,2017-10-18 10:44:55
30009662,56041427,56041427,811991793,811848352,288,t,t,2017-10-18 13:58:48,2017-10-18 13:59:31
30057289,56041427,56041427,812871887,812850174,289,t,t,2017-10-19 12:32:31,2017-10-19 12:52:30
30058352,56041427,56041427,812903764,810160359,290,t,t,2017-10-19 12:57:08,2017-10-19 13:12:38
30099185,56041427,56041427,813658360,812931502,292,t,t,2017-10-20 08:38:45,2017-11-06 12:56:53
30100446,56041427,56041427,813673455,812931502,293,t,t,2017-10-20 09:14:02,2017-10-20 14:18:14
30102109,56041427,56041427,813717294,812931502,294,t,t,2017-10-20 09:58:54,2017-10-20 13:14:14
30105328,56041427,56041427,813777707,812931502,295,t,t,2017-10-20 11:38:59,2017-10-20 12:29:43
30208914,56041427,56041427,816024910,813908139,296,t,t,2017-10-23 10:42:54,2017-10-23 13:23:45
30258344,56041427,56041427,816998226,813852393,297,t,f,2017-10-24 08:53:02,2017-11-06 15:37:17
30259263,56041427,56041427,817020022,816158171,298,t,t,2017-10-24 09:14:54,2017-10-24 09:27:29
30263669,56041427,56041427,817100959,817030385,299,t,t,2017-10-24 11:14:11,2017-10-24 15:12:16
30275451,56041427,56041427,817313163,813852393,300,t,t,2017-10-24 15:30:27,2017-10-25 08:13:19
30369265,56041427,56041427,819099537,818251743,302,t,t,2017-10-26 09:40:22,2017-10-26 10:40:37
30395291,56041427,56041427,819615596,819253834,303,t,t,2017-10-26 19:52:02,2017-10-27 11:56:45
30396529,56041427,56041427,819641619,819253834,304,t,t,2017-10-26 20:20:22,2017-10-30 14:38:38
30432202,56041427,56041427,820336702,820203149,305,t,t,2017-10-27 14:51:07,2017-10-28 15:20:19
30433931,56041427,56041427,820369527,819210482,306,t,t,2017-10-27 15:30:06,2017-10-28 15:19:58
30434965,56041427,56041427,820389601,820203149,307,t,t,2017-10-27 15:53:33,2017-10-28 15:18:27
30529943,56041427,56041427,822420566,819210482,308,t,t,2017-10-30 10:19:45,2017-10-30 10:34:22
30530363,56041427,56041427,822431017,822420566,309,t,t,2017-10-30 10:31:10,2017-10-30 10:51:24
30534185,56041427,56041427,822517304,822495498,310,t,f,2017-10-30 12:24:35,2017-11-30 12:04:50
30538532,56041427,56041427,822596755,822495498,311,t,t,2017-10-30 13:59:56,2017-10-30 15:58:47
30544661,56041427,56041427,822702964,822634184,312,t,t,2017-10-30 15:53:55,2017-10-30 15:57:05
30588874,56041427,56041427,823515155,823515132,313,t,f,2017-10-31 12:15:53,2017-11-06 15:36:52
30619415,56041427,56041427,823965485,822709109,314,t,t,2017-10-31 21:34:36,2017-11-01 09:09:41
30620726,56041427,56041427,823985779,822709109,315,t,t,2017-10-31 22:07:16,2017-11-01 09:09:05
30650965,56041427,56041427,824630295,824463433,316,t,t,2017-11-01 15:46:35,2017-11-02 13:38:23
30651476,56041427,56041427,822658502,824463433,317,t,t,2017-11-01 15:56:58,2017-11-01 16:12:28
30662994,56041427,56041427,824846336,824653009,318,t,t,2017-11-01 20:13:20,2017-11-02 13:35:07
30664693,56041427,56041427,824872734,822495131,319,t,t,2017-11-01 20:47:00,2017-11-02 09:33:16
30687608,56041427,56041427,825282637,822495131,320,t,f,2017-11-02 08:08:17,
30688888,56041427,56041427,825304210,824653009,322,t,t,2017-11-02 08:48:12,2017-11-02 09:14:17
30691085,56041427,56041427,825363472,822495131,323,t,t,2017-11-02 10:00:02,2017-11-02 13:37:46
30692773,56041427,56041427,825400123,825350655,324,t,t,2017-11-02 10:49:56,2017-11-02 10:50:17
30698627,56041427,56041427,825525939,825518106,325,t,t,2017-11-02 13:48:49,2017-11-02 15:51:47
30703322,56041427,56041427,825607147,825582423,326,t,t,2017-11-02 15:23:03,2017-11-02 15:49:09
30708120,56041427,56041427,825704636,825647148,327,t,t,2017-11-02 17:05:45,2017-11-02 17:48:25
30708432,56041427,56041427,825709058,825647148,328,t,t,2017-11-02 17:13:21,2017-11-02 18:10:37
30708863,56041427,56041427,825718595,825647148,329,t,t,2017-11-02 17:22:58,2017-11-02 17:27:25
30709280,56041427,56041427,825727222,825722659,330,t,t,2017-11-02 17:32:56,2017-11-02 17:58:54
30711259,56041427,56041427,825754294,825748248,331,t,t,2017-11-02 18:07:39,2017-11-02 23:22:27
30739053,56041427,56041427,826326573,825993229,332,t,t,2017-11-03 09:42:07,2017-11-04 13:35:41
30744976,56041427,56041427,826440617,825993229,333,t,t,2017-11-03 12:35:20,2017-11-03 13:53:29
30751442,56041427,56041427,826566283,826496029,334,t,t,2017-11-03 15:19:25,2017-11-06 10:04:57
30793163,56041427,56041427,827499761,827244538,335,t,f,2017-11-04 21:18:12,2018-05-03 16:42:28
30816803,56041427,56041427,828155117,827244538,336,t,t,2017-11-05 19:58:57,2017-11-06 10:58:29
30820942,56041427,56041427,828258938,827244538,337,t,t,2017-11-05 22:51:21,2017-11-06 10:58:49
