id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3118186,7659359,7659359,92131001,92130946,76,t,f,2014-02-25 19:20:31,2014-02-25 19:21:13
3124839,7659359,7659359,92351837,92339482,78,t,f,2014-02-26 14:05:12,2014-02-26 14:05:22
3124848,7659359,7659359,92351837,92130797,79,t,f,2014-02-26 14:06:21,2014-02-26 14:06:30
3124855,7659359,7659359,92351837,92161669,80,t,t,2014-02-26 14:06:56,2014-02-26 14:07:06
3125372,7659359,7659359,92352480,92351837,81,t,t,2014-02-26 15:07:13,2014-02-26 15:07:23
3125381,7659359,7659359,92367446,92352873,82,t,t,2014-02-26 15:08:22,2014-02-26 15:08:27
3125385,7659359,7659359,92367446,92352732,83,t,t,2014-02-26 15:08:51,2014-02-26 15:08:56
3125598,7659359,7659359,92373398,92352480,84,t,t,2014-02-26 15:35:02,2014-02-26 15:35:10
3125604,7659359,7659359,92373398,92367689,85,t,t,2014-02-26 15:35:37,2014-02-26 15:35:42
3125608,7659359,7659359,92373398,92367830,86,t,t,2014-02-26 15:36:05,2014-02-26 15:36:09
3133981,7659359,7659359,92614391,92374354,91,t,t,2014-02-27 13:24:11,2014-02-27 13:24:17
3133987,7659359,7659359,92614391,92374600,92,t,t,2014-02-27 13:24:37,2014-02-27 13:24:41
3133990,7659359,7659359,92614391,92413801,93,t,t,2014-02-27 13:25:05,2014-02-27 13:25:09
3134425,7659359,7659359,92625735,92615096,94,t,f,2014-02-27 14:10:27,2014-02-27 14:10:32
3134432,7659359,7659359,92625735,92614922,95,t,t,2014-02-27 14:10:54,2014-02-27 14:10:57
3134439,7659359,7659359,92625735,92614805,96,t,t,2014-02-27 14:11:15,2014-02-27 14:11:18
3181876,7659359,7659359,94050045,93994306,99,t,t,2014-03-05 14:06:45,2014-03-05 14:06:50
3181884,7659359,7659359,94050045,92626094,100,t,t,2014-03-05 14:07:44,2014-03-05 14:07:48
3181890,7659359,7659359,94050045,92626210,101,t,t,2014-03-05 14:08:04,2014-03-05 14:08:07
3184997,7659359,7659359,94130661,94050210,102,t,t,2014-03-05 19:55:22,2014-03-05 19:55:25
3184999,7659359,7659359,94130661,94050500,103,t,t,2014-03-05 19:55:48,2014-03-05 19:55:51
3185000,7659359,7659359,94130661,94050432,104,t,t,2014-03-05 19:56:01,2014-03-05 19:56:04
3200032,7659359,7659359,94329752,94130979,108,t,t,2014-03-07 13:02:46,2014-03-07 13:02:49
3200034,7659359,7659359,94329752,94329761,109,t,t,2014-03-07 13:03:13,2014-03-07 13:03:16
3200037,7659359,7659359,94329752,94131082,110,t,t,2014-03-07 13:03:29,2014-03-07 13:03:34
3234518,7659359,7659359,95672144,94329752,115,t,f,2014-03-12 12:54:10,2014-03-12 12:54:23
3236571,7659359,7659359,95714554,95672144,117,t,f,2014-03-12 16:23:39,2014-03-12 16:23:45
3238042,7659359,7659359,95765085,95726712,118,t,t,2014-03-12 19:12:04,2014-03-12 19:12:07
3398698,7659359,7659359,100099650,95765085,128,t,f,2014-04-01 10:51:42,2014-04-01 10:52:33
3406705,7659359,7659359,100013976,100013974,129,t,t,2014-04-02 10:31:05,2014-04-02 10:32:17
3385332,7659359,7659359,100013978,100013966,132,t,t,2014-04-02 19:44:44,2014-04-02 19:44:50
3494287,7659359,7659359,103550487,102416501,148,t,f,2014-04-14 11:48:31,2014-04-14 11:49:19
3494732,7659359,7659359,103562758,103555229,149,t,f,2014-04-14 12:28:18,2014-04-14 12:28:35
3506026,7659359,7659359,103565311,100013978,150,t,t,2014-04-14 15:27:49,2014-04-14 16:13:59
3515605,7659359,7659359,103756035,103756027,159,t,t,2014-04-16 10:56:11,2014-04-16 10:56:18
3515821,7659359,7659359,103757356,103757347,160,t,t,2014-04-16 11:26:16,2014-04-16 11:26:20
3516978,7659359,7659359,103764351,103764339,161,t,t,2014-04-16 13:22:33,2014-04-16 13:22:38
3517387,7659359,7659359,103766677,103766673,162,t,t,2014-04-16 14:02:17,2014-04-16 14:02:23
3524716,7659359,7659359,103813315,103813313,166,t,t,2014-04-17 14:21:31,2014-04-17 14:21:38
3526195,7659359,7659359,103823253,103823251,167,t,t,2014-04-17 17:26:08,2014-04-17 17:26:11
3526564,7659359,7659359,103825830,103825827,168,t,t,2014-04-17 18:12:31,2014-04-17 18:12:35
3572485,7659359,7659359,104265910,104265905,177,t,t,2014-04-25 18:28:04,2014-04-25 18:28:11
3590011,8950523,7659359,105787693,105787684,182,f,f,2014-04-28 10:31:38,2014-04-28 14:32:41
3590122,8950523,7659359,105797278,105797274,183,f,f,2014-04-28 10:46:24,2014-04-28 14:46:07
3593914,8950523,7659359,105884383,105797274,185,f,f,2014-04-28 17:41:49,2014-04-28 18:32:22
3593987,8950523,7659359,105885634,105797274,186,f,f,2014-04-28 17:51:27,2014-04-28 18:38:39
3601298,7659359,7659359,106261017,106261015,187,t,t,2014-04-29 13:29:13,2014-04-29 13:29:19
3602079,7659359,7659359,106271460,106271459,188,t,t,2014-04-29 14:46:42,2014-04-29 14:46:47
3610573,7659359,7659359,106321803,106321800,190,t,t,2014-04-30 10:26:35,2014-04-30 10:26:40
3613615,7659359,7659359,106340157,106340156,191,t,t,2014-04-30 16:47:03,2014-04-30 16:47:07
3621999,8251872,7659359,106302528,106294790,192,f,f,2014-05-01 18:47:34,
3628438,8251872,7659359,106430870,106430869,194,f,f,2014-05-03 08:48:21,2014-08-12 10:32:53
3724887,9765234,7659359,113033310,113033244,204,f,f,2014-05-22 00:43:10,2014-05-22 09:31:06
3724900,9765234,7659359,113033446,113033244,205,f,f,2014-05-22 00:46:19,2014-05-22 09:33:07
3725030,9765234,7659359,113035183,113033244,206,f,f,2014-05-22 01:14:22,2014-08-06 08:44:33
3725145,9765234,7659359,113039836,113033244,209,f,f,2014-05-22 01:41:04,2014-08-06 12:16:32
3726160,9765234,7659359,113057855,113033244,210,f,f,2014-05-22 05:30:16,2014-05-22 13:34:00
3726692,9765234,7659359,113063094,113033244,212,f,f,2014-05-22 06:47:06,2014-05-22 06:48:17
3726718,9765234,7659359,113063332,113033244,213,f,f,2014-05-22 06:50:46,2014-05-22 10:22:43
3728005,7659359,7659359,113082633,113082630,215,t,t,2014-05-22 09:33:47,2014-05-22 09:33:51
3728274,7659359,7659359,113085850,113082633,216,t,t,2014-05-22 10:12:23,2014-05-22 10:12:33
3728471,7659359,7659359,113091022,113091021,217,t,t,2014-05-22 10:39:36,2014-05-22 10:39:40
3728567,7659359,7659359,113092325,113091022,218,t,t,2014-05-22 10:52:25,2014-05-22 10:52:30
3728616,7659359,7659359,113092934,113092933,219,t,t,2014-05-22 10:56:56,2014-05-22 10:57:00
3729519,7659359,7659359,113102339,113102337,220,t,t,2014-05-22 12:30:55,2014-05-22 12:30:59
3730309,7659359,7659359,113111486,113111483,221,t,t,2014-05-22 13:45:38,2014-05-22 13:45:43
3730320,7659359,7659359,113111545,113111486,222,t,t,2014-05-22 13:46:14,2014-05-22 13:46:21
3776597,7659359,7659359,115136483,113111545,228,t,t,2014-05-28 18:32:54,2014-05-28 18:33:03
3799982,7659359,7659359,117386961,115940283,236,t,t,2014-06-01 15:38:19,2014-06-01 15:38:25
3804574,7659359,7659359,118307610,118307600,237,t,t,2014-06-02 10:12:02,2014-06-02 10:12:07
3807845,7659359,7659359,118535274,118535266,238,t,f,2014-06-02 16:14:58,2014-06-02 16:15:01
3815966,7659359,7659359,119266829,119266828,239,t,t,2014-06-03 13:42:45,2014-06-03 13:42:48
3816516,7659359,7659359,119281123,119281121,240,t,t,2014-06-03 14:36:59,2014-06-03 14:37:03
3816608,7659359,7659359,119282578,119282577,241,t,t,2014-06-03 14:43:59,2014-06-03 14:44:03
3817013,7659359,7659359,119291516,119291515,242,t,t,2014-06-03 15:30:38,2014-06-03 15:30:41
3824935,7659359,7659359,119560510,119560509,244,t,t,2014-06-04 13:00:20,2014-06-04 13:00:40
3877641,7659359,7659359,125164671,122663679,252,t,f,2014-06-11 07:10:09,2014-06-11 07:10:42
3917814,7659359,7659359,125749451,125164671,257,t,f,2014-06-16 13:06:12,2014-06-16 13:06:27
3945214,7659359,7659359,127991049,125749451,259,t,f,2014-06-19 09:49:46,2014-06-19 09:49:59
3953767,10223317,7659359,128779543,128454442,262,f,f,2014-06-20 06:52:51,2014-08-05 12:00:12
3953818,10223317,7659359,128781069,128454442,264,f,f,2014-06-20 07:00:11,2014-08-06 06:57:49
3953899,10223317,7659359,128784014,128454442,266,f,f,2014-06-20 07:09:54,2014-08-05 11:15:35
3954813,10223317,7659359,128860028,128454442,268,f,f,2014-06-20 09:27:54,2014-08-04 13:37:21
3954830,10223317,7659359,125184556,128454442,269,f,f,2014-06-20 09:30:41,2014-06-20 09:51:13
3954837,10223317,7659359,128858518,128454442,270,f,f,2014-06-20 09:32:11,2014-08-04 12:30:56
3955176,7659359,7659359,128871401,128454442,271,t,t,2014-06-20 10:27:25,2014-06-20 10:27:30
3955243,7659359,7659359,128874354,128872007,272,t,f,2014-06-20 10:38:36,2014-06-20 10:38:40
3974148,7659359,7659359,129792349,128874579,276,t,f,2014-06-23 13:04:33,2014-06-23 13:04:38
4125343,7659359,7659359,135985745,129814601,284,t,t,2014-07-10 12:24:36,2014-07-10 12:24:44
4217828,7659359,7659359,140417159,136190819,285,t,f,2014-07-22 06:42:15,2014-07-22 06:42:29
4242589,7659359,7659359,141379635,140417851,286,t,t,2014-07-24 12:57:12,2014-07-24 12:57:17
4242658,7659359,7659359,141380523,141380521,287,t,t,2014-07-24 13:03:48,2014-07-24 13:12:06
4243271,7659359,7659359,141388594,141388593,288,t,t,2014-07-24 13:51:19,2014-07-24 13:51:23
4329854,11183783,7659359,145188563,141388594,290,f,f,2014-08-04 11:49:10,2014-08-11 09:52:54
4330049,11184125,7659359,145195129,141388594,291,f,f,2014-08-04 12:10:22,2014-08-04 12:12:41
4330791,11184125,7659359,145219276,145196991,292,f,f,2014-08-04 13:30:53,2014-08-04 13:35:27
4330833,11184125,7659359,145221959,145196991,293,f,f,2014-08-04 13:35:01,2014-08-04 13:39:00
4339519,7659359,7659359,145556143,145224022,294,t,f,2014-08-05 11:11:12,2014-08-05 11:13:16
4348034,7659359,7659359,145947864,145556789,296,t,f,2014-08-06 06:54:02,2014-08-06 06:55:11
4348235,7659359,7659359,145955451,145948433,297,t,f,2014-08-06 07:23:09,2014-08-06 07:23:18
4348794,7659359,7659359,145974621,145956028,298,t,f,2014-08-06 08:42:41,2014-08-06 08:47:26
4358122,7659359,7659359,146249739,145976692,299,t,f,2014-08-07 07:05:45,2014-08-07 07:09:23
4368849,7659359,7659359,146742366,146742364,301,t,t,2014-08-08 09:12:30,2014-08-08 09:12:49
4368859,7659359,7659359,146161560,146742681,302,t,t,2014-08-08 09:13:43,2014-08-08 09:14:00
4386313,7659359,7659359,148251526,147471318,303,t,f,2014-08-11 07:24:32,2014-08-11 07:29:25
4388024,7659359,7659359,148317091,148252473,304,t,f,2014-08-11 11:29:08,2014-08-11 11:29:30
4388580,7659359,7659359,148337127,148317151,305,t,f,2014-08-11 12:27:37,2014-08-11 12:27:53
4388837,7659359,7659359,148345101,148337167,306,t,f,2014-08-11 12:54:01,2014-08-11 12:54:08
4389382,7659359,7659359,148365906,148345117,307,t,f,2014-08-11 13:48:46,2014-08-14 08:39:02
4392268,8251872,7659359,148517605,146161560,308,f,f,2014-08-11 18:50:01,2014-08-13 11:49:43
4392333,8251872,7659359,116560713,148252473,309,f,f,2014-08-11 18:57:56,2014-09-19 13:09:53
4396448,7659359,7659359,148746175,148345117,311,t,f,2014-08-12 07:20:01,2014-08-12 07:22:42
4399008,7659359,7659359,148859047,148747085,313,t,f,2014-08-12 12:45:43,2014-08-12 12:56:23
4406354,7659359,7659359,149223503,148862922,314,t,f,2014-08-13 06:48:06,2014-08-13 06:52:52
4407062,7659359,7659359,149258174,149224720,316,t,f,2014-08-13 08:28:51,2014-08-13 08:33:29
4407272,7659359,7659359,149271478,149259470,318,t,f,2014-08-13 09:02:02,2014-08-13 09:02:09
4408596,7659359,7659359,149271507,149331094,319,t,f,2014-08-13 11:56:10,2014-08-13 11:56:59
4417850,7659359,7659359,149749378,149749370,320,t,f,2014-08-14 08:31:46,2014-08-14 08:38:04
4418090,7659359,7659359,149764629,149750661,321,t,f,2014-08-14 09:12:09,2014-08-14 09:17:53
4418125,7659359,7659359,149764629,149749370,322,t,f,2014-08-14 09:18:45,2014-08-14 09:19:02
4419056,7659359,7659359,149813015,149770414,323,t,f,2014-08-14 11:23:06,2014-08-14 11:23:22
4419062,7659359,7659359,149813494,149770414,324,t,t,2014-08-14 11:23:43,2014-08-14 11:23:48
4428264,7659359,7659359,150203534,149813494,327,t,f,2014-08-15 09:32:07,2014-08-15 10:01:42
4429817,7659359,7659359,150286118,150211516,328,t,f,2014-08-15 13:03:02,2014-08-15 13:34:41
4446522,7659359,7659359,151257596,150308456,329,t,f,2014-08-18 08:50:56,2014-08-18 09:02:09
4449341,7659359,7659359,151356786,151263170,331,t,f,2014-08-18 14:06:59,2014-08-18 14:07:56
4456895,7659359,7659359,151770031,151357109,334,t,f,2014-08-19 08:13:42,2014-08-19 08:13:55
4457022,7659359,7659359,151804985,151798481,335,t,t,2014-08-19 08:31:38,2014-08-19 08:31:43
4467860,7659359,7659359,152292915,151804992,337,t,f,2014-08-20 08:23:06,2014-08-20 08:54:27
4469022,7659359,7659359,152333639,152301902,339,t,f,2014-08-20 11:05:09,2014-08-20 11:09:01
4469080,7659359,7659359,152334649,149813542,340,t,f,2014-08-20 11:11:14,2014-08-20 11:12:46
4478616,7659359,7659359,152733002,152334649,341,t,f,2014-08-21 08:19:37,2014-08-21 08:25:40
4478659,7659359,7659359,152734435,152335580,342,t,f,2014-08-21 08:26:24,2014-08-21 08:26:32
4581650,7659359,7659359,156077457,152819040,347,t,t,2014-09-02 15:41:22,2014-09-03 08:55:22
4589688,7659359,7659359,156166805,152819040,348,t,t,2014-09-03 08:42:37,2014-09-03 08:47:36
4589714,7659359,7659359,156167078,152819040,349,t,t,2014-09-03 08:46:07,2014-09-04 07:15:20
4589857,7659359,7659359,156168552,156168546,350,t,t,2014-09-03 09:05:06,2014-09-03 09:07:49
4591766,7659359,7659359,156199854,156199838,351,t,t,2014-09-03 12:12:01,2014-09-03 12:15:32
4603327,7659359,7659359,156348637,152734591,353,t,t,2014-09-04 10:42:49,2014-09-04 10:51:06
4615947,11714954,7659359,156564034,156563887,355,f,t,2014-09-05 15:41:08,2014-09-19 12:26:50
4631758,7659359,7659359,156564051,156348637,357,t,t,2014-09-08 09:38:00,2014-09-08 09:43:29
4631848,7659359,7659359,156564045,156563887,358,t,t,2014-09-08 09:54:03,2014-09-08 09:54:08
4673575,7659359,7659359,156564048,156564041,362,t,f,2014-09-12 14:44:44,2014-09-15 12:12:44
4691690,7659359,7659359,156564048,156564045,363,t,t,2014-09-15 12:14:43,2014-09-16 06:57:23
4692343,7659359,7659359,156564049,156564041,364,t,f,2014-09-15 13:29:09,2014-09-15 13:29:14
4692344,7659359,7659359,156564046,156564045,365,t,t,2014-09-15 13:29:27,2014-09-16 06:56:51
4711605,7659359,7659359,156564043,156564042,367,t,t,2014-09-17 13:02:43,2014-09-17 17:14:27
4714080,7659359,7659359,156564039,156564041,368,t,t,2014-09-17 17:16:11,2014-09-17 17:29:49
4728174,7659359,7659359,156564040,156564039,373,t,t,2014-09-19 08:10:37,2014-09-19 08:16:26
4728223,7659359,7659359,156564036,156564038,374,t,t,2014-09-19 08:16:59,2014-09-19 09:04:53
4728735,7659359,7659359,156564037,156564036,376,t,t,2014-09-19 09:41:31,2014-09-19 09:47:59
4728755,7659359,7659359,156564035,156564036,377,t,t,2014-09-19 09:46:51,2014-09-19 12:26:37
4730410,7659359,7659359,156564031,156564030,378,t,t,2014-09-19 12:58:31,2014-09-19 13:03:37
4730450,7659359,7659359,156564029,156564030,379,t,t,2014-09-19 13:01:39,2014-09-19 13:07:31
4730555,7659359,7659359,156564027,156564026,380,t,t,2014-09-19 13:12:03,2014-09-19 13:23:19
4730633,7659359,7659359,156564025,156564022,381,t,f,2014-09-19 13:19:01,2014-09-19 13:19:09
4730649,7659359,7659359,156564025,156564026,382,t,t,2014-09-19 13:19:19,2014-09-19 13:27:21
4730873,8251872,7659359,158040576,156564023,383,f,f,2014-09-19 13:43:11,2014-09-22 10:02:54
4731246,7659359,7659359,158040585,156564023,384,t,f,2014-09-19 14:23:24,2014-09-22 10:03:25
4748617,7659359,7659359,156564023,156564022,385,t,t,2014-09-22 06:42:15,2014-09-22 06:48:04
4750073,7659359,7659359,158345963,156564023,386,t,t,2014-09-22 10:07:00,2014-09-22 10:12:06
4769790,7659359,7659359,158596016,158596015,389,t,t,2014-09-24 07:14:07,2014-09-24 07:17:30
4769836,7659359,7659359,158596362,156564021,390,t,t,2014-09-24 07:21:16,2014-09-24 12:21:07
5807403,7659359,7659359,161447277,158596362,391,t,t,2014-09-29 08:21:23,2014-09-29 12:17:22
5807407,7659359,7659359,161447274,161447276,393,t,t,2014-09-29 12:18:15,2014-09-29 12:24:24
5808188,7659359,7659359,161447275,161447274,394,t,t,2014-09-29 14:00:00,2014-09-29 14:07:55
4822120,12167046,7659359,161447273,161446961,395,f,t,2014-09-30 06:41:36,2014-09-30 06:46:40
4822121,12167046,7659359,161447283,161446961,396,f,f,2014-09-30 06:45:11,2014-09-30 06:46:52
4822145,7659359,7659359,161447267,161447271,397,t,t,2014-09-30 06:49:00,2014-09-30 06:49:25
4822226,7659359,7659359,161447270,161447269,398,t,t,2014-09-30 07:02:03,2014-09-30 07:04:42
4823089,7659359,7659359,161447258,161447257,399,t,t,2014-09-30 09:16:02,2014-09-30 09:37:35
4823261,7659359,7659359,161447252,161447254,400,t,t,2014-09-30 09:38:49,2014-09-30 09:40:46
4835765,7659359,7659359,161659966,161447250,402,t,t,2014-10-01 12:53:50,2014-10-01 12:57:29
4878511,7659359,7659359,165192990,161447250,404,t,f,2014-10-06 13:49:06,2014-10-06 13:57:33
4898679,7659359,7659359,167245449,165192990,405,t,f,2014-10-08 10:02:25,2014-10-08 10:09:16
4899530,8950523,7659359,167372293,167372289,406,f,f,2014-10-08 12:07:53,2014-10-09 14:51:37
4916537,7659359,7659359,169586998,169586993,410,t,t,2014-10-10 11:37:54,2014-10-10 11:50:32
5019614,7659359,7659359,175397360,169586998,415,t,f,2014-10-22 07:45:16,2014-10-22 09:24:42
5020393,7659359,7659359,175441899,171127790,416,t,f,2014-10-22 09:26:41,2014-10-22 11:15:22
5034415,7659359,7659359,176032245,175487797,420,t,f,2014-10-23 12:02:45,2014-10-23 12:17:45
5034966,7659359,7659359,176053918,176041725,421,t,f,2014-10-23 12:44:05,2014-10-23 12:57:42
5044062,7659359,7659359,176062324,176039319,422,t,f,2014-10-24 07:16:55,2014-10-24 07:19:48
5045783,7659359,7659359,176456024,176389602,423,t,f,2014-10-24 11:01:14,2014-10-24 11:01:40
5092449,7659359,7659359,178654124,176456140,425,t,t,2014-10-29 11:01:26,2014-10-29 11:02:22
5094566,7659359,7659359,178798002,178678578,427,t,f,2014-10-29 14:22:59,2014-10-29 14:53:55
5106208,7659359,7659359,179306884,178978091,428,t,t,2014-10-30 10:19:09,2014-10-30 13:37:40
5108132,7659359,7659359,179377453,179324710,429,t,f,2014-10-30 16:06:41,2014-10-31 07:13:18
5116028,7659359,7659359,179654793,176389638,430,t,f,2014-10-31 08:47:34,2014-10-31 08:51:23
5116270,7659359,7659359,179666730,179654793,431,t,f,2014-10-31 09:17:55,2014-10-31 09:18:18
5116279,7659359,7659359,179667001,179667165,432,t,f,2014-10-31 09:18:57,2014-10-31 09:19:11
5151865,7659359,7659359,181309222,180376559,435,t,f,2014-11-04 09:25:53,2014-11-04 09:41:13
5152007,7659359,7659359,181317565,179667215,436,t,f,2014-11-04 09:42:49,2014-11-04 09:54:46
5177222,7659359,7659359,182901141,182688463,438,t,f,2014-11-06 14:49:56,2014-11-06 14:57:18
5184745,13341356,7659359,183976995,181323810,444,f,f,2014-11-10 15:23:40,2014-12-19 13:59:13
5246208,7659359,7659359,184459315,184459310,445,t,f,2014-11-14 13:35:19,2014-11-14 13:40:02
5307044,7659359,7659359,184832957,184832955,448,t,t,2014-11-19 12:20:13,2014-11-19 12:24:51
5307209,7659359,7659359,184833979,184833974,449,t,t,2014-11-19 12:32:45,2014-11-19 12:33:02
5309695,7659359,7659359,184848892,184848890,450,t,f,2014-11-19 15:18:48,2014-11-19 15:43:33
5382870,7659359,7659359,185371559,185371557,452,t,t,2014-11-26 16:07:38,2014-11-26 16:07:43
5389816,7659359,7659359,185421925,185421922,453,t,f,2014-11-27 08:47:13,2015-01-06 15:47:43
5390352,7659359,7659359,185425314,185421922,454,t,t,2014-11-27 10:00:20,2014-11-27 10:00:35
5390574,7659359,7659359,185426730,185426729,455,t,t,2014-11-27 10:27:30,2014-11-27 10:27:38
5391191,7659359,7659359,185430530,185430526,456,t,t,2014-11-27 11:49:02,2014-11-27 11:49:16
5391948,7659359,7659359,185435733,185435732,457,t,f,2014-11-27 13:23:40,2014-11-27 13:24:41
5392010,7659359,7659359,185436016,185436015,458,t,t,2014-11-27 13:30:33,2014-11-27 13:30:40
5393252,7659359,7659359,185443909,185443905,459,t,f,2014-11-27 15:47:04,2014-11-27 15:47:20
5398764,7659359,7659359,185481199,185481197,460,t,t,2014-11-28 09:51:47,2014-11-28 09:51:59
5418375,7659359,7659359,185620350,185620344,461,t,f,2014-12-01 08:41:01,2014-12-01 09:19:51
5430144,7659359,7659359,185701885,185701884,462,t,f,2014-12-02 08:43:26,2014-12-02 08:43:44
5433752,7659359,7659359,185729930,185729927,463,t,t,2014-12-02 14:56:57,2014-12-02 14:57:12
5444389,7659359,7659359,185802555,185802550,465,t,t,2014-12-03 11:32:16,2014-12-03 11:32:29
5447512,7659359,7659359,185823384,185823382,466,t,t,2014-12-03 16:27:12,2014-12-03 16:27:23
5455945,7659359,7659359,185878932,185878931,467,t,t,2014-12-04 09:24:13,2014-12-04 09:24:29
5599798,13623938,7659359,196661308,193289399,471,f,f,2014-12-18 06:02:03,2014-12-18 08:50:49
5601012,7659359,7659359,196800498,196800493,472,t,f,2014-12-18 08:50:56,2014-12-18 08:51:06
5615603,7659359,7659359,197430217,195257497,473,t,f,2014-12-19 12:53:49,2014-12-19 12:56:00
5788508,7659359,7659359,204045280,202905824,479,t,f,2015-01-09 13:49:46,2015-01-09 13:51:15
5887203,7659359,7659359,205331238,196800493,481,t,t,2015-01-15 12:11:21,2015-01-15 12:27:31
5887362,7659359,7659359,205332623,181323810,482,t,t,2015-01-15 12:29:18,2015-01-15 12:29:40
5897013,14526227,7659359,205515504,205332623,484,f,f,2015-01-16 05:13:33,2015-01-16 11:10:51
5927447,7659359,7659359,208025837,205704516,486,t,f,2015-01-19 09:52:13,2015-01-19 10:53:06
5928218,7659359,7659359,208045862,208040064,487,t,f,2015-01-19 11:19:03,2015-01-19 11:21:40
5988598,7659359,7659359,208046839,208026197,494,t,f,2015-01-23 14:09:06,2015-01-23 14:21:15
6078852,7659359,7659359,212299280,208046839,498,t,f,2015-01-30 10:29:42,2015-01-30 10:32:57
6080021,7659359,7659359,212329959,212300031,499,t,f,2015-01-30 12:32:00,2015-01-30 12:35:12
6190828,7659359,7659359,215514222,209705710,502,t,f,2015-02-08 11:57:28,2015-02-08 12:00:43
6220581,7659359,7659359,216387684,216375054,504,t,f,2015-02-10 16:02:25,2015-02-11 09:19:56
6232176,7659359,7659359,216387684,216375054,505,t,f,2015-02-11 10:23:17,2015-02-11 10:25:52
6232183,7659359,7659359,216694441,216375054,506,t,f,2015-02-11 10:23:51,2015-02-11 10:26:02
6232190,7659359,7659359,216703196,216375054,507,t,f,2015-02-11 10:24:18,2015-02-11 10:29:26
6234247,7659359,7659359,216756407,216705412,509,t,f,2015-02-11 13:24:07,2015-02-11 13:30:52
6247689,7659359,7659359,217109003,216758810,511,t,t,2015-02-12 09:45:29,2015-02-12 09:49:03
6263197,7659359,7659359,217515674,217110489,513,t,f,2015-02-13 08:58:41,2015-02-13 09:01:39
6263266,7659359,7659359,217517726,217516438,514,t,f,2015-02-13 09:05:09,2015-02-13 09:12:01
6263311,7659359,7659359,217518941,217516438,515,t,f,2015-02-13 09:09:50,2015-02-13 09:11:35
6263465,7659359,7659359,217519950,215515060,516,t,f,2015-02-13 09:21:08,2015-02-13 09:24:49
6318125,7659359,7659359,219092672,217574988,521,t,f,2015-02-17 20:30:19,2015-02-17 20:31:12
6329902,7659359,7659359,219428171,219093041,522,t,f,2015-02-18 16:12:00,2015-02-26 13:12:29
6339742,16247783,7659359,219689909,219093041,523,f,f,2015-02-19 07:49:47,2015-02-24 09:17:52
