id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18017276,32103295,48624723,537071785,522065052,54,f,t,2016-05-21 14:44:55,2017-01-23 18:54:22
18029408,48636834,48624723,537295057,536794993,255,f,t,2016-10-18 15:14:34,2016-10-18 15:14:56
18030237,48636834,48624723,537304898,537304895,256,f,t,2016-10-18 15:34:56,2016-10-18 15:35:06
18030499,32093219,48624723,536908019,536923909,257,f,t,2016-10-18 15:41:45,2016-10-18 15:49:06
18030734,48636834,48624723,536923920,536923909,258,f,t,2016-10-18 15:47:05,2016-10-18 15:47:11
18031488,32093219,48624723,536830473,536830489,260,f,t,2016-10-18 16:27:07,2016-10-18 16:35:37
18010804,44611374,48624723,536907922,536830489,261,f,t,2016-10-18 16:27:47,2016-10-18 18:03:35
18011516,48636834,48624723,536923947,536907947,263,f,t,2016-10-18 18:22:42,2016-10-18 18:46:35
18013036,32230775,48624723,536966250,536948757,264,f,t,2016-10-18 19:03:19,2016-10-18 19:37:06
18013585,44787057,48624723,536980427,536948757,265,f,t,2016-10-18 19:17:46,2016-10-18 19:38:45
18046904,48710227,48624723,537481671,537481661,266,f,t,2016-10-19 15:55:52,2016-10-19 16:20:43
18048733,44611374,48624723,537492882,536998807,267,f,t,2016-10-19 16:55:16,2016-10-19 19:36:14
18058239,44787057,48624723,537637783,537637781,268,f,t,2016-10-19 21:54:19,2016-10-21 23:03:58
18089730,32230775,48624723,538217950,537637781,269,f,t,2016-10-20 16:30:26,2016-10-21 15:53:16
18116572,48919026,48624723,539653682,537637781,270,f,t,2016-10-21 14:24:50,2016-10-21 23:02:32
18124390,32094517,48624723,539810325,539720072,271,f,t,2016-10-21 18:32:37,2016-10-25 14:59:32
18124653,32230775,48624723,539815641,539720072,272,f,t,2016-10-21 19:15:32,2016-10-21 23:03:14
18160040,48853805,48624723,540804604,539816021,275,f,t,2016-10-23 17:50:05,2016-10-24 14:53:27
18177682,48919026,48624723,541258528,538411522,276,f,t,2016-10-24 11:45:17,2016-10-25 15:55:23
18178163,48919026,48624723,541272241,539816021,277,f,t,2016-10-24 12:06:51,2016-10-24 14:43:49
18178227,48710227,48624723,541273747,538411522,278,f,t,2016-10-24 12:09:10,2016-10-24 15:33:43
18178969,48919026,48624723,541291147,539816021,279,f,t,2016-10-24 12:39:27,2016-10-24 13:47:56
18183408,48919026,48624723,541383792,541376496,281,f,t,2016-10-24 15:08:48,2016-10-25 15:01:30
