id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7983670,21255216,21244550,270580213,270578167,51,f,f,2015-06-14 01:49:05,2015-06-14 01:53:39
7983680,21255191,21244550,270580723,270578167,52,f,f,2015-06-14 01:51:36,2015-06-14 01:56:53
7983761,21255652,21244550,270583818,270582018,54,f,f,2015-06-14 02:12:33,2015-06-14 02:13:04
7983766,21255652,21244550,270584103,270582018,55,f,f,2015-06-14 02:14:03,2015-06-14 02:14:42
7983798,21255768,21244550,270584755,270584181,56,f,f,2015-06-14 02:20:40,2015-06-14 02:21:34
7984013,21256599,21244550,270592121,270585147,57,f,f,2015-06-14 03:11:52,2015-06-14 03:28:23
7984107,21256941,21244550,270595228,270594766,58,f,f,2015-06-14 03:31:53,2015-06-14 13:41:15
7984157,21257135,21244550,270596904,270594766,59,f,f,2015-06-14 03:44:30,2015-06-14 13:44:51
7984258,21257537,21244550,270600541,270594766,60,f,f,2015-06-14 04:11:20,2015-06-14 13:45:17
7984465,21258563,21244550,270607832,270606617,62,f,f,2015-06-14 05:03:48,2015-06-14 13:45:43
7984479,21258611,21244550,270608218,270606617,63,f,f,2015-06-14 05:06:10,2015-06-14 13:46:22
7984563,21258977,21244550,270610989,270606617,64,f,f,2015-06-14 05:25:48,2015-06-14 13:47:39
7984605,21259127,21244550,270612266,270606617,65,f,f,2015-06-14 05:34:40,2015-06-14 13:48:32
7984878,21260152,21244550,270620615,270606617,67,f,f,2015-06-14 06:29:11,2015-06-14 13:49:52
7984943,21260412,21244550,270622578,270606617,68,f,f,2015-06-14 06:37:34,2015-06-14 14:08:58
7984975,21254880,21244550,270623589,270606617,69,f,f,2015-06-14 06:46:07,2015-06-14 14:25:47
7984996,21260630,21244550,270624129,270606617,70,f,f,2015-06-14 06:49:32,2015-06-14 14:26:23
7984999,21260586,21244550,270624069,270606617,71,f,f,2015-06-14 06:50:03,2015-06-14 14:28:28
7985079,21260586,21244550,270626485,270606617,72,f,f,2015-06-14 07:03:43,2015-06-14 14:28:47
7985229,21261482,21244550,270631252,270606617,73,f,f,2015-06-14 07:33:28,2015-06-14 14:30:47
7985257,21261650,21244550,270632668,270606617,74,f,f,2015-06-14 07:40:26,2015-06-14 14:32:36
7985290,21261841,21244550,270633461,270606617,75,f,f,2015-06-14 07:45:02,2015-06-14 14:37:22
7985309,21261773,21244550,270634160,270606617,76,f,f,2015-06-14 07:48:22,2015-06-14 14:56:06
7985393,21262214,21244550,270637480,270606617,77,f,f,2015-06-14 08:07:07,2015-06-14 14:39:38
7985656,21263197,21244550,270645714,270606617,78,f,f,2015-06-14 08:53:54,2015-06-14 14:39:57
7986164,21264932,21244550,270662092,270606617,79,f,f,2015-06-14 10:25:34,2015-06-14 14:40:56
7986323,21265686,21244550,270668337,270606617,80,f,f,2015-06-14 10:53:51,2015-06-14 14:43:27
7986538,21266382,21244550,270674656,270606617,82,f,f,2015-06-14 11:24:13,2015-06-14 14:42:29
7986716,21266755,21244550,270678443,270606617,83,f,f,2015-06-14 11:41:08,2015-06-14 14:43:04
7986719,21266948,21244550,270680181,270606617,84,f,f,2015-06-14 11:51:59,2015-06-14 14:44:02
7986873,21267576,21244550,270685874,270606617,85,f,f,2015-06-14 12:12:18,2015-06-14 14:54:49
7987132,21268343,21244550,270691654,270606617,86,f,f,2015-06-14 12:36:55,2015-06-14 14:44:32
7987153,21268343,21244550,270692040,270606617,87,f,f,2015-06-14 12:38:20,2015-06-14 14:51:13
7988035,21271594,21244550,270720845,270720077,88,f,f,2015-06-14 14:31:13,2015-06-14 14:53:16
7988369,21271628,21244550,270723452,270731658,89,f,f,2015-06-14 15:12:35,2015-06-14 19:22:58
7988373,21272713,21244550,270732059,270731658,90,f,f,2015-06-14 15:13:15,2015-06-14 19:11:26
7988933,21274284,21244550,270749656,270733687,91,f,f,2015-06-14 16:25:30,2015-06-14 16:53:01
7989045,21274733,21244550,270752014,270733687,92,f,f,2015-06-14 16:35:41,2015-06-14 16:52:09
7989255,21250165,21244550,270759827,270757075,93,f,f,2015-06-14 17:04:26,2015-06-14 17:06:37
7989300,21247476,21244550,270761485,270760518,94,f,f,2015-06-14 17:10:25,2015-06-14 17:12:21
7989327,21275745,21244550,270762044,270761940,95,f,f,2015-06-14 17:13:18,2015-06-14 19:26:19
7989659,21276726,21244550,270771987,270761940,96,f,f,2015-06-14 17:51:55,2015-06-14 18:32:35
7990014,21277772,21244550,270783088,270782339,97,f,f,2015-06-14 18:35:20,2015-06-14 19:09:24
7990025,21277785,21244550,270783506,270782339,98,f,f,2015-06-14 18:37:29,2015-06-14 19:07:12
7990690,21279393,21244550,270805244,270801933,99,f,f,2015-06-14 19:57:05,2015-06-14 20:25:00
7990997,21280273,21244550,270814578,270813032,100,f,f,2015-06-14 20:33:15,2015-06-14 21:00:19
7991222,21280877,21244550,270822123,270821541,101,f,f,2015-06-14 21:02:40,2015-06-14 21:53:28
7991555,21272713,21244550,270832079,270821541,102,f,f,2015-06-14 21:49:29,2015-06-14 21:53:40
7991852,21282528,21244550,270842815,270833308,103,f,f,2015-06-14 22:42:25,2015-06-14 22:43:42
7992101,21257135,21244550,270851839,270843547,104,f,f,2015-06-14 23:23:28,2015-06-14 23:40:11
7992218,21260152,21244550,270855697,270855449,105,f,f,2015-06-14 23:43:28,2015-06-14 23:55:20
7993319,21288352,21244550,270890163,270858745,106,f,f,2015-06-15 02:36:45,2015-06-15 04:42:54
7993908,21290394,21244550,270904986,270858745,107,f,f,2015-06-15 04:01:18,2015-06-15 06:20:14
7994120,21291307,21244550,270912054,270858745,109,f,f,2015-06-15 04:31:09,2015-06-15 04:41:53
7994655,21293139,21244550,270924528,270914648,110,f,f,2015-06-15 05:25:03,2015-06-15 14:15:59
7994933,21293866,21244550,270930415,270914648,111,f,f,2015-06-15 05:48:57,2015-06-15 06:09:27
7994964,21293932,21244550,270931379,270914648,112,f,f,2015-06-15 05:51:09,2015-06-15 06:10:31
7995097,21294403,21244550,270934330,270914648,113,f,f,2015-06-15 06:01:10,2015-06-15 06:14:15
7995296,21294856,21244550,270939592,270938082,114,f,f,2015-06-15 06:19:28,2015-06-15 06:21:01
7995436,21294673,21244550,270938472,270940186,115,f,f,2015-06-15 06:29:04,2015-06-15 14:01:29
7995636,21295865,21244550,270947543,270940186,116,f,f,2015-06-15 06:47:00,2015-06-15 14:02:19
7995678,21290394,21244550,270948157,270940186,117,f,f,2015-06-15 06:49:12,2015-06-15 14:02:42
7995690,21296092,21244550,270948597,270940186,118,f,f,2015-06-15 06:50:28,2015-06-15 14:03:20
7996360,21298184,21244550,270965351,270940186,119,f,f,2015-06-15 07:43:47,2015-06-15 14:03:53
7997133,21275745,21244550,270986225,270940186,120,f,f,2015-06-15 08:47:03,2015-06-15 14:04:48
7997169,21275745,21244550,270987428,270940186,121,f,f,2015-06-15 08:51:34,2015-06-15 14:05:47
7997279,21300597,21244550,270989571,270940186,122,f,f,2015-06-15 09:01:28,2015-06-15 14:07:01
7997409,21300893,21244550,270992942,270940186,123,f,f,2015-06-15 09:13:45,2015-06-15 14:06:52
7997446,21301137,21244550,270994224,270940186,124,f,f,2015-06-15 09:18:29,2015-06-15 14:12:27
7997600,21301518,21244550,270998824,270940186,125,f,f,2015-06-15 09:34:39,2015-06-15 14:08:00
7998033,21302893,21244550,271011117,270940186,126,f,f,2015-06-15 10:13:36,2015-06-16 10:52:03
7998243,21303454,21244550,271016040,270940186,127,f,f,2015-06-15 10:29:26,2015-06-15 14:10:30
7998543,21253532,21244550,271022853,270940186,128,f,f,2015-06-15 10:50:50,2015-06-15 14:10:56
7998836,21304975,21244550,271030209,270940186,129,f,f,2015-06-15 11:11:49,2015-06-15 14:11:46
8000153,21308411,21244550,271062722,270940186,130,f,f,2015-06-15 12:33:31,2015-06-15 14:12:07
8000158,21307459,21244550,271062332,270940186,131,f,f,2015-06-15 12:33:47,2015-06-15 14:12:54
8000396,21308884,21244550,271068327,270940186,132,f,f,2015-06-15 12:46:23,2015-06-15 14:13:26
8001370,21311074,21244550,271085391,270940186,133,f,f,2015-06-15 13:36:46,2015-06-15 14:13:52
8001585,21311468,21244550,271088062,270940186,134,f,f,2015-06-15 13:49:14,2015-06-15 14:14:30
8001995,21304975,21244550,271094638,271094629,135,f,f,2015-06-15 14:15:25,2015-06-15 14:16:30
8002100,21295865,21244550,271099103,271099094,136,f,f,2015-06-15 14:22:50,2015-06-15 14:23:51
8002516,21310804,21244550,271114900,271108982,137,f,f,2015-06-15 14:48:19,2015-06-15 21:17:56
8002772,21314227,21244550,271123168,271108982,139,f,f,2015-06-15 15:05:23,2015-06-15 15:40:30
8004070,21317498,21244550,271154741,271136356,140,f,f,2015-06-15 16:32:26,2015-06-15 16:36:01
8004241,21317734,21244550,271158045,271156143,141,f,f,2015-06-15 16:44:02,2015-06-15 16:53:54
8004970,21319302,21244550,271174589,271162265,142,f,f,2015-06-15 17:30:44,2015-06-15 21:17:32
8005064,21319765,21244550,271177262,271162265,143,f,f,2015-06-15 17:36:54,2015-06-15 17:50:22
8009798,21330442,21244550,271291837,271252427,144,f,f,2015-06-16 00:08:54,2015-06-16 00:20:13
8010332,21332889,21244550,271306896,271296654,145,f,f,2015-06-16 01:10:15,2015-06-16 01:27:32
8011631,21337498,21244550,271340657,271310698,146,f,f,2015-06-16 03:54:04,2015-06-16 06:22:58
8011772,21337498,21244550,271344021,271310698,147,f,f,2015-06-16 04:09:15,2015-06-16 04:54:59
8012028,21339012,21244550,271350715,271310698,148,f,f,2015-06-16 04:39:17,2015-06-16 04:55:22
8012475,21340374,21244550,271360611,271354572,149,f,f,2015-06-16 05:19:42,2015-06-16 09:50:22
8012526,21340499,21244550,271361729,271354572,150,f,f,2015-06-16 05:23:20,2015-06-16 07:01:57
8012596,21300597,21244550,271363233,271354572,151,f,f,2015-06-16 05:28:59,2015-06-16 05:42:31
8012619,21340832,21244550,271363968,271354572,152,f,f,2015-06-16 05:31:34,2015-06-16 05:43:36
8013169,21342078,21244550,271376176,271367317,153,f,t,2015-06-16 06:19:28,2015-06-16 06:22:15
8013310,21342963,21244550,271381024,271378595,154,f,f,2015-06-16 06:33:02,2015-06-16 06:52:40
8013463,21343472,21244550,271385729,271378595,155,f,f,2015-06-16 06:44:59,2015-06-16 06:54:39
8051759,21443078,21244550,271411169,271411167,156,f,t,2015-06-16 07:58:37,2015-06-16 08:09:46
8051683,21442813,21244550,271411166,271411167,157,f,t,2015-06-16 08:05:42,2015-06-16 08:11:18
8014369,21346083,21244550,271407471,271407469,158,f,f,2015-06-16 08:18:52,2015-06-16 08:39:09
8015655,21349173,21244550,271437709,271436918,159,f,f,2015-06-16 09:54:20,2015-06-16 10:53:47
8016134,21350300,21244550,271449335,271436918,160,f,f,2015-06-16 10:27:45,2015-06-16 10:30:55
8017019,21352501,21244550,271471653,271462652,161,f,f,2015-06-16 11:29:54,2015-06-16 11:32:17
8017325,21353323,21244550,271478178,271472870,162,f,f,2015-06-16 11:47:40,2015-06-16 11:53:30
8017722,21354208,21244550,271487382,271480850,163,f,f,2015-06-16 12:09:57,2015-06-16 14:04:43
8018832,21356204,21244550,271508940,271480850,164,f,f,2015-06-16 13:09:38,2015-06-16 14:05:04
8018907,21356783,21244550,271509471,271480850,165,f,f,2015-06-16 13:13:16,2015-06-16 14:10:39
8019292,21357346,21244550,271510078,271480850,166,f,f,2015-06-16 13:34:45,2015-06-16 14:07:15
8019780,21357339,21244550,271516017,271480850,167,f,f,2015-06-16 14:02:02,2015-06-16 14:09:01
8019877,21311311,21244550,271517206,271517202,168,f,f,2015-06-16 14:06:53,2015-06-16 14:08:42
8019899,21311311,21244550,271517526,271517524,169,f,f,2015-06-16 14:09:01,2015-06-16 14:09:17
8020312,21359361,21244550,271521669,271517524,172,f,f,2015-06-16 14:36:39,2015-06-16 14:44:27
8020368,21359361,21244550,271522657,271517524,173,f,f,2015-06-16 14:39:12,2015-06-16 16:10:29
8020933,21359361,21244550,271529894,271524598,174,f,f,2015-06-16 15:09:40,2015-06-16 15:41:11
8021262,21361045,21244550,271532750,271531479,175,f,t,2015-06-16 15:28:34,2015-06-16 15:35:11
8022857,21364601,21244550,271548941,271548565,177,f,f,2015-06-16 17:12:09,2015-06-16 17:56:49
8022961,21364551,21244550,271549570,271548565,178,f,f,2015-06-16 17:21:27,2015-06-16 17:54:53
8024559,21367910,21244550,271574426,271574418,179,f,f,2015-06-16 19:03:29,2015-06-16 19:13:08
8025999,21370563,21244550,271597083,271575943,180,f,f,2015-06-16 20:47:17,2015-06-16 21:24:32
8026014,21370563,21244550,271597404,271575943,181,f,f,2015-06-16 20:48:08,2015-06-16 21:24:26
8027680,21337498,21244550,271705723,271700370,182,f,f,2015-06-16 23:52:56,2015-06-16 23:59:27
8028696,21380956,21244550,271780770,271720928,183,f,f,2015-06-17 02:01:21,2015-06-17 06:05:56
8029155,21337498,21244550,271802105,271720928,184,f,f,2015-06-17 02:59:51,2015-06-17 06:06:12
8029235,21382774,21244550,271804186,271720928,185,f,f,2015-06-17 03:10:48,2015-06-17 06:06:25
8029678,21275745,21244550,271815047,271720928,186,f,f,2015-06-17 04:05:06,2015-06-17 06:06:40
8029681,21384384,21244550,271815102,271720928,187,f,f,2015-06-17 04:05:18,2015-06-17 06:06:49
8030232,21386433,21244550,271828482,271720928,188,f,f,2015-06-17 05:04:29,2015-06-17 06:07:14
8031104,21389314,21244550,271850845,271846298,189,f,f,2015-06-17 06:22:35,2015-06-17 08:08:56
8031377,21390218,21244550,271857234,271846298,190,f,f,2015-06-17 06:42:36,2015-06-17 08:05:33
8031355,21390022,21244550,271857562,271846298,191,f,f,2015-06-17 06:43:48,2015-06-17 08:05:51
8031391,21390218,21244550,271858470,271846298,192,f,f,2015-06-17 06:45:34,2015-06-17 08:05:56
8032046,21275745,21244550,271871754,271846298,193,f,f,2015-06-17 07:34:52,2015-06-17 17:07:29
8035148,21380956,21244550,271935533,271882034,194,f,f,2015-06-17 11:38:27,2015-06-18 02:50:31
8036259,21401597,21244550,271944531,271882034,195,f,f,2015-06-17 12:44:22,2015-06-17 21:05:39
8036255,21401597,21244550,271944500,271882034,196,f,f,2015-06-17 12:44:28,2015-06-17 17:05:59
8036287,21401627,21244550,271944779,271882034,197,f,f,2015-06-17 12:45:13,2015-06-17 17:06:37
8036387,21290394,21244550,271945698,271882034,198,f,f,2015-06-17 12:52:28,2015-06-17 17:07:00
8037068,21275745,21244550,271951590,271882034,199,f,f,2015-06-17 13:28:48,2015-06-17 17:07:11
8043506,21415412,21244550,272033480,272032835,201,f,t,2015-06-17 20:15:07,2015-06-17 20:16:52
8044304,21417593,21244550,272054131,272053254,202,f,f,2015-06-17 21:28:04,2015-06-17 22:23:48
8044499,21417593,21244550,272060177,272053254,203,f,f,2015-06-17 21:47:47,2015-06-17 22:33:32
8045019,21420261,21244550,272074637,272071765,204,f,f,2015-06-17 22:45:44,2015-06-17 22:56:57
8045218,21337498,21244550,272082818,272082058,205,f,f,2015-06-17 23:09:51,2015-06-18 04:48:55
8045958,21424655,21244550,272122240,272082058,206,f,f,2015-06-18 00:38:50,2015-06-18 01:29:10
8047541,21295865,21244550,272281635,272246828,207,f,f,2015-06-18 04:20:46,2015-06-18 04:55:58
8047777,21337498,21244550,272289720,272246828,208,f,f,2015-06-18 04:48:08,2015-06-18 13:34:11
8048382,21382774,21244550,272309256,272296983,209,f,f,2015-06-18 05:46:19,
8048426,21382774,21244550,272310126,272296983,210,f,f,2015-06-18 05:50:30,2015-06-18 12:29:10
8048492,21382774,21244550,272310867,272296983,211,f,f,2015-06-18 05:54:55,2015-06-18 13:40:01
8050407,21275745,21244550,272336447,272296983,212,f,f,2015-06-18 08:26:32,2015-06-18 12:31:45
8050542,21275745,21244550,272337765,272296983,213,f,f,2015-06-18 08:40:09,2015-06-18 12:51:56
8050797,21440065,21244550,272346117,272296983,214,f,f,2015-06-18 09:00:42,2015-06-18 13:40:17
8052911,21275745,21244550,272364748,272296983,215,f,t,2015-06-18 11:05:06,2015-06-18 12:34:39
8060114,21453548,21244550,272364739,272364738,216,f,t,2015-06-18 17:19:02,2015-06-18 17:28:19
8060444,21275745,21244550,272364737,272364736,217,f,t,2015-06-18 17:35:08,2015-06-18 17:47:38
8062924,21244550,21244550,272364735,272364734,218,t,t,2015-06-18 19:44:51,2015-06-18 19:44:55
8063265,21264932,21244550,272364733,272364732,219,f,t,2015-06-18 20:05:10,2015-06-18 20:06:26
8066725,21382774,21244550,272364731,272364730,220,f,t,2015-06-19 02:36:27,2015-06-19 03:04:26
8067520,21464212,21244550,272364729,272364728,221,f,t,2015-06-19 04:44:02,2015-06-19 04:44:39
8071238,21470641,21244550,272364723,272364726,222,f,t,2015-06-19 10:35:50,2015-06-19 18:30:45
8074810,,21244550,,272364726,223,f,t,2015-06-19 14:48:43,2015-06-19 14:58:57
8089612,21502105,21244550,272777937,272364719,224,f,f,2015-06-21 05:59:52,2015-06-21 07:56:42
8091780,21507654,21244550,272497781,272388206,225,f,t,2015-06-21 13:21:02,2015-06-21 16:54:22
8095976,21272713,21244550,272600668,272497780,226,f,t,2015-06-22 00:07:29,2015-06-22 00:45:13
8096907,21516761,21244550,272731339,272600667,227,f,f,2015-06-22 03:07:59,2015-06-22 17:25:40
8105153,21534348,21244550,272808370,272777401,229,f,f,2015-06-22 15:43:35,2015-06-22 16:14:08
8106571,21524779,21244550,272834865,272808369,230,f,t,2015-06-22 17:23:45,2015-06-22 17:42:24
8107036,21308884,21244550,272851138,272834862,231,f,t,2015-06-22 17:56:10,2015-06-22 18:35:40
8107690,21538134,21244550,272851136,272851135,232,f,t,2015-06-22 18:42:41,2015-06-22 18:56:40
8108354,21294856,21244550,272851134,272851135,233,f,t,2015-06-22 18:56:02,2015-06-22 19:35:11
8109025,21244550,21244550,272903459,272851130,234,t,t,2015-06-22 20:33:41,2015-06-22 22:04:28
8113768,21555678,21244550,273012477,272903455,235,f,f,2015-06-23 06:18:20,2015-06-23 13:47:14
8117372,21564988,21244550,273090303,272903455,236,f,f,2015-06-23 11:28:27,2015-06-23 13:46:35
8119836,21555678,21244550,273012479,273145703,237,f,t,2015-06-23 13:54:17,2015-06-23 14:23:54
8121733,21571777,21244550,273191295,273179607,238,f,t,2015-06-23 16:02:02,2015-06-23 16:39:16
8125580,21244550,21244550,273271755,273237147,239,t,t,2015-06-23 20:16:13,2015-06-23 20:16:18
8125664,21244550,21244550,273274207,273274204,240,t,t,2015-06-23 20:23:49,2015-06-23 20:23:54
8131137,21257537,21244550,273484124,273294125,243,f,f,2015-06-24 06:42:11,2015-06-24 15:07:12
8133502,21618931,21244550,273543460,273294125,245,f,f,2015-06-24 10:17:08,2015-06-24 13:36:41
8148257,21666276,21244550,274017392,274014112,246,f,f,2015-06-25 06:09:52,2015-06-25 12:37:07
8150708,21675517,21244550,274112940,274014112,247,f,f,2015-06-25 09:35:19,2015-06-25 12:40:36
8164715,21730198,21244550,274693742,274279726,248,f,f,2015-06-26 04:02:24,2015-06-26 04:12:30
8164853,21675517,21244550,274714343,274709342,249,f,f,2015-06-26 04:21:48,2015-06-26 04:23:16
8181588,21247476,21244550,276522294,276053042,250,f,f,2015-06-27 10:18:09,2015-06-27 11:54:35
8198854,21244550,21244550,277090273,276543469,252,t,t,2015-06-29 03:57:53,2015-06-29 03:58:06
8198860,21807965,21244550,276694978,277090300,253,f,f,2015-06-29 03:59:09,2015-06-29 05:55:16
8208123,21247476,21244550,277310239,277090300,254,f,f,2015-06-29 14:32:59,2015-06-29 15:09:34
8218007,21244550,21244550,277546613,277328771,255,t,t,2015-06-30 03:06:07,2015-06-30 03:06:11
8218775,21457478,21244550,277566402,277546629,256,f,f,2015-06-30 04:29:29,2015-06-30 20:35:06
8226421,21247476,21244550,277753435,277546629,257,f,f,2015-06-30 13:13:37,2015-06-30 20:34:36
8239577,21247476,21244550,278064255,277931708,258,f,f,2015-07-01 05:24:11,2015-07-01 06:01:00
8255774,21997461,21244550,278434572,278075632,259,f,f,2015-07-01 23:28:36,2015-07-02 00:29:26
8257187,21247476,21244550,278473961,278448916,260,f,f,2015-07-02 02:11:11,2015-07-02 02:53:58
8268694,21244550,21244550,278614432,278482045,261,t,t,2015-07-02 15:49:31,2015-07-02 15:49:35
10660630,21247476,21244550,278614430,278614426,262,f,t,2015-07-03 03:10:50,2015-07-03 03:29:21
10660634,21247476,21244550,281018976,278614423,263,f,t,2015-07-04 03:16:27,2015-07-04 04:08:42
10660640,21247476,21244550,281019047,281019007,264,f,t,2015-07-05 03:07:18,2015-07-05 03:35:27
10660642,21247476,21244550,281019144,281019114,266,f,t,2015-07-06 03:23:02,2015-07-06 03:24:38
10660646,29099458,21244550,281019263,281019234,267,f,t,2015-07-06 08:10:09,2015-07-06 13:17:13
10660651,,21244550,,281019175,268,f,t,2015-07-06 10:46:16,2015-07-06 13:40:58
8349206,21247476,21244550,279546027,279546014,269,f,t,2015-07-07 02:46:59,2015-07-07 03:12:58
8372876,21247476,21244550,279701692,279701678,270,f,t,2015-07-08 03:03:49,2015-07-08 03:14:53
8394642,21247476,21244550,279834738,279834734,271,f,t,2015-07-09 02:40:51,2015-07-09 02:41:45
8404935,21247476,21244550,279897399,279894864,272,f,f,2015-07-10 02:46:57,2015-07-10 13:55:03
8404599,22154502,21244550,279894865,279894864,273,f,t,2015-07-10 07:16:24,2015-07-10 13:37:15
8404917,21247476,21244550,279897268,279897203,274,f,t,2015-07-10 13:52:43,2015-07-10 13:56:33
8420072,22161951,21244550,279981787,279981778,275,f,t,2015-07-11 00:44:03,2015-07-11 01:26:48
8418368,21254880,21244550,279981793,279981768,276,f,t,2015-07-11 05:45:35,2015-07-11 14:09:24
8459980,21254880,21244550,280238303,280238288,278,f,t,2015-07-14 05:07:24,2015-07-14 06:37:03
8458294,22181417,21244550,280238315,280238281,279,f,t,2015-07-14 21:30:36,2015-07-15 15:49:57
8471360,21254880,21244550,280322804,280238281,280,f,t,2015-07-15 00:54:06,2015-07-15 00:56:27
8490568,21254880,21244550,280435388,280435387,281,f,t,2015-07-16 02:21:17,2015-07-16 02:27:04
8488653,22196842,21244550,280435395,280435385,282,f,t,2015-07-16 19:46:16,2015-07-16 22:20:37
8500376,22202914,21244550,280508655,280508653,283,f,t,2015-07-17 16:10:37,2015-07-18 18:14:00
8502774,22196842,21244550,280524836,280508653,284,f,t,2015-07-17 18:47:01,2015-07-17 18:58:57
8517223,21254880,21244550,280623295,280623253,285,f,t,2015-07-19 13:38:10,2015-07-19 16:21:20
8542857,21244550,21244550,282749087,282749084,287,t,t,2015-07-20 23:35:12,2015-07-20 23:35:16
