id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20510708,55072499,52792997,599615269,457708515,1,f,f,2017-01-17 20:12:26,
20515493,55080904,52792997,599700886,457708515,2,f,f,2017-01-17 22:35:31,
20517577,55085354,52792997,599738421,457708515,3,f,f,2017-01-17 23:48:31,
20522427,55095767,52792997,599825312,457708515,4,f,f,2017-01-18 03:09:45,
20522834,55097380,52792997,599834900,457708515,5,f,f,2017-01-18 03:33:43,
20533856,55125860,52792997,600059456,457708515,6,f,f,2017-01-18 12:52:42,
20536040,55131176,52792997,600104109,457708515,7,f,f,2017-01-18 14:06:48,
20540182,55140037,52792997,600183588,457708515,8,f,f,2017-01-18 16:03:24,
20540357,55140705,52792997,600187002,457708515,9,f,f,2017-01-18 16:08:35,
20548347,55154896,52792997,600335979,457708515,10,f,f,2017-01-18 20:01:25,
20579996,55228057,52792997,600831719,457708515,11,f,f,2017-01-19 16:41:00,
20582608,55230634,52792997,600839675,457708515,12,f,f,2017-01-19 17:58:21,
20585371,55233232,52792997,600847250,457708515,13,f,f,2017-01-19 19:25:40,
20588936,55235940,52792997,600856274,457708515,14,f,f,2017-01-19 21:13:09,
20591992,55238225,52792997,600863955,457708515,15,f,f,2017-01-19 22:42:04,
20593129,55239423,52792997,600867161,457708515,16,f,f,2017-01-19 23:25:19,
20613796,55264810,52792997,600950185,457708515,17,f,f,2017-01-20 14:31:55,
20622141,55274684,52792997,601206899,457708515,18,f,f,2017-01-20 19:40:56,
20627248,55287237,52792997,601247920,457708515,19,f,f,2017-01-20 22:39:21,
20627918,55288199,52792997,601253764,457708515,20,f,f,2017-01-20 23:11:36,
20634053,55326228,52792997,601493296,457708515,21,f,f,2017-01-21 07:34:14,
20634365,55330663,52792997,601494989,457708515,22,f,f,2017-01-21 08:04:12,
20640511,55369842,52792997,601905321,457708515,23,f,f,2017-01-21 16:32:22,
20641192,55374592,52792997,601924847,457708515,24,f,f,2017-01-21 17:17:07,
20642527,55382933,52792997,601976497,457708515,25,f,f,2017-01-21 18:37:36,
20646362,55387964,52792997,602426679,457708515,26,f,f,2017-01-21 22:44:21,
20647130,55396609,52792997,602531632,457708515,27,f,f,2017-01-21 23:30:27,
20655243,55394374,52792997,603116083,457708515,28,f,f,2017-01-22 11:05:48,
20658159,55439067,52792997,603207848,457708515,29,f,f,2017-01-22 14:42:05,
20666582,55461485,52792997,603429964,457708515,30,f,f,2017-01-22 22:34:30,
20676134,55490495,52792997,603678176,457708515,31,f,f,2017-01-23 09:00:13,
20680370,55502770,52792997,603771589,457708515,32,f,f,2017-01-23 12:11:00,
20682026,55507107,52792997,603806228,457708515,33,f,f,2017-01-23 13:18:54,
20731932,55592198,52792997,604451748,457708515,34,f,f,2017-01-24 05:22:11,
20767285,55667162,52792997,605226251,457708515,35,f,f,2017-01-25 03:46:01,
20768709,55668824,52792997,605230622,457708515,36,f,f,2017-01-25 05:18:11,
20738680,55637435,52792997,605124791,457708515,37,f,f,2017-01-25 10:09:04,
20744229,55643692,52792997,605146018,457708515,38,f,f,2017-01-25 13:25:52,
20750632,55649663,52792997,605167084,457708515,39,f,f,2017-01-25 16:13:09,
20756463,55653475,52792997,605181270,457708515,40,f,f,2017-01-25 19:08:54,
20758050,55655211,52792997,605186983,457708515,41,f,f,2017-01-25 19:50:47,
20774646,55590401,52792997,606138756,457708515,42,f,f,2017-01-26 00:54:32,
20794927,55664607,52792997,605219009,457708515,43,f,f,2017-01-26 02:21:25,
20835450,55815239,52792997,607190904,457708515,44,f,f,2017-01-27 04:39:09,
20837615,55818925,52792997,607207510,457708515,45,f,f,2017-01-27 08:30:31,
20823242,55803226,52792997,607148466,457708515,46,f,f,2017-01-27 17:26:48,
20854803,55875240,52792997,607868429,457708515,47,f,f,2017-01-28 04:17:29,
20843655,55859683,52792997,607819146,457708515,48,f,f,2017-01-28 13:20:34,
20846297,55863396,52792997,607828936,457708515,49,f,f,2017-01-28 16:14:12,
20874448,55927822,52792997,608447416,457708515,50,f,f,2017-01-29 06:38:57,
20875082,55929066,52792997,608450820,457708515,51,f,f,2017-01-29 08:10:35,
20860315,55909254,52792997,608363812,457708515,52,f,f,2017-01-29 11:27:22,
20870911,55923036,52792997,608431634,457708515,53,f,f,2017-01-29 21:48:13,
20942560,56066882,52792997,609861595,457708515,54,f,f,2017-01-31 08:38:18,
20945802,56105725,52792997,610522301,457708515,55,f,f,2017-02-01 01:14:32,
20946092,56107138,52792997,610531674,457708515,56,f,f,2017-02-01 01:31:49,
