id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11797701,29094627,28860279,377804628,377386311,84,f,f,2016-01-23 22:30:59,2016-01-27 20:35:36
11864449,28862265,28860279,379504699,377386311,85,f,f,2016-01-26 23:09:26,2016-01-27 03:41:27
11892946,28860279,28860279,380094875,380057635,86,t,f,2016-01-27 22:37:27,2016-01-28 16:00:39
11911093,28860279,28860279,380482285,380409964,87,t,f,2016-01-28 18:19:30,2016-01-29 21:01:30
11924003,28860279,28860279,380720484,380409964,90,t,f,2016-01-29 03:55:31,2016-01-29 21:31:58
11938471,31555867,28860279,381095988,380409964,91,f,f,2016-01-29 17:14:17,2016-01-29 21:47:24
11945039,28860279,28860279,381215231,381213534,92,t,f,2016-01-29 21:50:40,2016-01-29 22:10:00
11979965,28860279,28860279,382194333,381223387,93,t,f,2016-02-01 00:54:25,2016-02-02 16:55:20
12023887,28916271,28860279,383152283,383134402,94,f,f,2016-02-02 17:16:14,2016-02-02 17:27:27
12027645,28860279,28860279,383223959,383152283,95,t,f,2016-02-02 19:43:01,2016-02-02 21:29:06
12048492,28860279,28860279,383682119,383265008,96,t,f,2016-02-03 15:29:17,2016-02-03 17:52:54
12059143,28860279,28860279,383900122,383758105,97,t,f,2016-02-03 22:18:21,2016-02-04 20:38:19
12120930,28916271,28860279,385439720,384230290,98,f,f,2016-02-06 17:16:27,2016-02-08 19:42:38
12159873,28916271,28860279,386402637,384230290,99,f,f,2016-02-08 19:47:20,2016-02-08 21:57:45
12208792,28916271,28860279,387483806,386465971,100,f,f,2016-02-10 17:05:06,2016-02-11 19:14:34
12240159,28916271,28860279,388138460,388136764,101,f,f,2016-02-11 19:16:18,2016-02-12 21:02:28
12271174,28916271,28860279,388773439,388769650,102,f,f,2016-02-12 21:11:27,2016-02-12 21:11:46
12271269,28916271,28860279,388775229,388769650,103,f,f,2016-02-12 21:16:03,2016-02-15 14:33:03
12300768,28916271,28860279,389510039,388769650,105,f,f,2016-02-14 17:47:53,2016-02-16 16:55:11
12345768,28916271,28860279,390539289,389928709,106,f,f,2016-02-16 14:44:01,2016-02-16 15:28:48
12347019,28916271,28860279,390564921,390539289,107,f,f,2016-02-16 15:30:55,2016-02-16 21:45:50
12350279,28916271,28860279,390632341,390614097,108,f,f,2016-02-16 17:32:12,2016-02-16 21:06:12
12356749,28916271,28860279,390715913,390715911,109,f,f,2016-02-16 21:51:27,2016-02-17 17:55:23
12380074,28916271,28860279,391304713,390715911,111,f,f,2016-02-17 17:41:06,2016-02-17 18:03:45
12380521,28916271,28860279,391323723,390715913,112,f,f,2016-02-17 18:00:15,2016-02-17 18:34:13
12380564,30690105,28860279,391324160,390715913,113,f,f,2016-02-17 18:01:48,2016-02-17 18:09:01
12381457,28916271,28860279,391334439,391334437,114,f,f,2016-02-17 18:37:00,2016-02-17 18:55:55
12382187,28916271,28860279,391357588,391334439,115,f,f,2016-02-17 19:06:37,2016-02-17 19:17:26
12383380,28916271,28860279,391378579,391357588,116,f,f,2016-02-17 19:51:35,2016-02-17 20:10:37
12383559,28916271,28860279,391382268,391357588,117,f,f,2016-02-17 19:58:30,2016-02-17 20:29:59
12385253,28916271,28860279,391398603,391398602,118,f,f,2016-02-17 21:02:52,2016-02-17 21:38:13
12393119,28916271,28860279,391581197,391398603,119,f,f,2016-02-18 03:31:54,2016-02-18 15:46:44
12406444,28862265,28860279,391876606,391581197,120,f,f,2016-02-18 15:53:02,2016-02-18 16:31:08
12408952,28862265,28860279,391909584,391898567,121,f,f,2016-02-18 17:26:40,2016-02-18 19:07:34
12412216,28862265,28860279,392000695,391972162,122,f,f,2016-02-18 19:42:15,2016-02-18 20:03:34
12413964,28862265,28860279,392033693,392000695,123,f,f,2016-02-18 20:52:21,2016-02-18 22:15:33
12418168,32386582,28860279,392080593,392061899,124,f,f,2016-02-18 23:46:02,2016-02-19 03:36:13
12431721,28862265,28860279,392501882,392080593,125,f,f,2016-02-19 13:23:06,2016-02-19 16:49:15
12506949,28862265,28860279,394164964,392556126,128,f,f,2016-02-22 20:33:20,2016-02-23 21:20:41
12508034,31555867,28860279,394175600,392556126,129,f,f,2016-02-22 21:13:49,2016-02-23 19:16:47
12508826,28916271,28860279,394183375,392556126,130,f,f,2016-02-22 21:45:31,2016-02-22 21:54:08
12510047,28862265,28860279,394197210,394183375,131,f,f,2016-02-22 22:21:31,2016-02-22 22:36:20
12540246,28916271,28860279,394788785,394788783,132,f,f,2016-02-23 23:12:16,2016-02-24 13:45:08
12553121,32634849,28860279,395285233,394788783,133,f,f,2016-02-24 12:31:05,2016-02-24 14:38:27
12556910,30690105,28860279,395358229,394788785,134,f,f,2016-02-24 15:14:17,2016-02-24 15:50:12
12561162,28916271,28860279,395401065,395370337,135,f,f,2016-02-24 17:43:26,2016-02-24 17:57:21
12565424,30690105,28860279,395444120,395401065,136,f,f,2016-02-24 20:27:10,2016-02-24 20:29:16
12595283,28862265,28860279,396218647,395444120,137,f,f,2016-02-25 21:18:10,2016-02-26 21:50:20
12701253,28860279,28860279,399019640,396813655,139,t,f,2016-03-01 15:26:27,2016-03-01 17:40:17
12707807,32930066,28860279,399147307,399100771,140,f,f,2016-03-01 19:21:26,2016-03-02 20:30:04
12742259,32930066,28860279,399879879,399839690,142,f,f,2016-03-02 21:26:42,2016-04-29 18:59:51
12834924,28862265,28860279,402007856,399839690,145,f,f,2016-03-06 18:02:48,2016-03-07 18:55:14
12864228,30690105,28860279,402686429,402617510,146,f,f,2016-03-07 20:56:13,2016-03-07 21:08:39
12984261,28862265,28860279,405257201,402686429,147,f,f,2016-03-11 20:06:53,2016-03-11 20:14:41
12984738,28862265,28860279,405266379,405257201,148,f,f,2016-03-11 20:26:49,2016-03-11 20:36:46
13032824,33502929,28860279,406500706,405268567,150,f,f,2016-03-14 12:51:52,2016-03-14 14:03:19
13038484,28916271,28860279,406622298,406500706,151,f,f,2016-03-14 16:27:16,2016-03-17 14:10:13
13067667,28862265,28860279,407266820,406500706,154,f,f,2016-03-15 16:31:38,2016-03-15 19:48:17
13072359,28860279,28860279,407320342,406500706,155,t,f,2016-03-15 19:18:18,2016-03-15 19:29:50
13074788,28862265,28860279,407349890,407320342,156,f,f,2016-03-15 20:57:04,2016-03-16 19:47:15
13100224,28862265,28860279,407947308,407320342,157,f,f,2016-03-16 18:26:55,2016-03-17 15:42:07
13101042,28862265,28860279,407953026,407320342,158,f,f,2016-03-16 18:56:07,2016-03-16 19:45:30
13124973,28862265,28860279,408583098,408114516,159,f,f,2016-03-17 15:38:37,2016-03-17 18:44:23
13129136,28916271,28860279,408636566,408585079,160,f,f,2016-03-17 18:06:37,2016-03-17 20:07:19
13131206,28862265,28860279,408667380,408645401,161,f,f,2016-03-17 19:22:44,2016-03-17 19:35:07
13157458,30690105,28860279,409360277,408692940,162,f,f,2016-03-18 18:15:01,2016-03-21 14:42:59
13420062,28862265,28860279,415329680,410749912,163,f,f,2016-03-29 13:48:41,2016-03-29 14:02:17
13428563,28916271,28860279,415570055,415329680,164,f,f,2016-03-29 18:51:57,2016-03-29 19:52:54
13466863,28860279,28860279,416545379,415570055,165,t,f,2016-03-30 21:56:12,2016-03-31 16:19:01
13502232,28862265,28860279,417214202,417029381,167,f,f,2016-03-31 22:18:09,2016-04-01 17:19:22
13509599,28860279,28860279,417352437,417029381,168,t,f,2016-04-01 04:54:34,2016-04-01 13:42:22
13520602,28860279,28860279,417595473,417352437,169,t,f,2016-04-01 14:21:11,2016-04-04 19:56:16
13521351,28862265,28860279,417609911,417352437,170,f,f,2016-04-01 14:48:17,2016-04-04 14:35:39
13553030,32386582,28860279,418273621,417692705,172,f,f,2016-04-02 21:55:46,2016-04-02 22:15:33
13572620,34413914,28860279,418751138,418273621,173,f,f,2016-04-03 22:48:09,2016-04-04 13:35:16
13596391,28862265,28860279,419239069,419102188,174,f,f,2016-04-04 18:42:41,2016-04-04 21:13:43
13598957,28860279,28860279,419285409,419277288,175,t,f,2016-04-04 20:10:43,2016-04-05 00:16:50
13688210,28862265,28860279,420876964,419398254,176,f,t,2016-04-07 19:12:04,2016-04-07 19:47:04
13706551,28862265,28860279,421626312,420876964,177,f,t,2016-04-08 14:39:34,2016-04-08 19:38:19
13782008,28860279,28860279,423483589,421626312,178,t,t,2016-04-11 19:33:33,2016-04-11 19:58:43
13814941,28916271,28860279,424312993,423483589,179,f,t,2016-04-12 20:12:11,2016-04-12 20:38:32
13841490,28862265,28860279,425050821,424312993,180,f,t,2016-04-13 17:37:29,2016-04-13 19:18:20
13873305,28862265,28860279,425967466,425050821,181,f,t,2016-04-14 18:14:07,2016-04-14 19:09:09
13893789,28862265,28860279,426237435,426021791,182,f,f,2016-04-14 22:42:48,2016-04-15 20:08:55
13879226,28862265,28860279,426021797,426021791,183,f,f,2016-04-15 16:59:46,2016-04-18 19:51:40
13967284,28916271,28860279,427704244,426237435,184,f,f,2016-04-18 14:24:26,2016-04-18 15:27:22
13968791,35287932,28860279,427721689,426237435,185,f,f,2016-04-18 15:22:00,2016-04-18 15:44:55
13969595,28862265,28860279,427727543,427727540,186,f,f,2016-04-18 15:47:06,2016-06-10 12:51:36
13978322,28862265,28860279,427841047,427820939,187,f,f,2016-04-18 20:49:42,2016-04-18 21:39:48
13985830,28860279,28860279,428037761,427841047,188,t,f,2016-04-19 02:31:13,2016-04-19 20:36:50
14012513,28860279,28860279,429862666,429862654,189,t,f,2016-04-19 20:55:20,2016-04-20 18:02:11
14073483,28860279,28860279,431142623,430554305,190,t,f,2016-04-21 14:26:19,2016-04-21 19:49:04
14083985,28862265,28860279,431330664,431322000,191,f,f,2016-04-21 20:04:56,2016-04-21 20:09:01
14086124,28860279,28860279,431367958,431332823,192,t,f,2016-04-21 21:14:20,2016-04-21 21:24:38
14086411,28860279,28860279,431372529,431332823,193,t,f,2016-04-21 21:23:14,2016-04-21 21:28:18
14091433,28916271,28860279,431463208,431374914,194,f,f,2016-04-22 00:57:02,2016-04-22 19:21:32
14115339,28860279,28860279,431913107,431374914,195,t,f,2016-04-22 18:08:04,2016-04-22 18:30:36
14116663,28860279,28860279,431939794,431913107,196,t,f,2016-04-22 18:57:12,2016-04-22 18:59:48
14146421,29094627,28860279,432644416,431952008,197,f,f,2016-04-24 03:02:06,2016-06-02 16:14:27
14165472,28860279,28860279,433121154,431952008,198,t,f,2016-04-25 01:07:08,2016-04-26 16:16:47
14222777,28860279,28860279,434258398,434226677,199,t,f,2016-04-26 17:04:59,2016-04-27 14:25:00
14262403,28860279,28860279,435013730,434258398,200,t,f,2016-04-27 18:49:11,2016-05-09 18:01:21
14264058,28860279,28860279,435044929,434258398,201,t,f,2016-04-27 19:42:43,2016-04-27 20:26:56
14265348,28860279,28860279,435067861,434258398,202,t,f,2016-04-27 20:23:34,2016-04-29 18:11:38
14266179,28862265,28860279,435083457,435044929,203,f,f,2016-04-27 20:50:23,2016-04-27 21:05:53
14266635,28860279,28860279,435092868,435044929,204,t,f,2016-04-27 21:05:43,2016-04-28 02:03:28
14310033,28860279,28860279,435954654,435227765,205,t,f,2016-04-29 03:10:07,2016-04-29 17:41:04
14331779,35936099,28860279,436401170,436377493,206,f,f,2016-04-29 18:53:26,2016-04-29 22:07:28
14582532,28860279,28860279,442020906,442020903,208,t,f,2016-05-09 19:38:06,2016-05-11 13:49:55
14582714,28860279,28860279,442022067,442020903,209,t,f,2016-05-10 03:19:59,2016-05-11 13:46:46
14582874,28860279,28860279,442023059,442020903,210,t,f,2016-05-10 21:04:40,2016-05-11 14:01:52
14637079,28860279,28860279,442637297,442637286,211,t,t,2016-05-11 14:35:54,2016-05-11 15:26:50
14640400,28860279,28860279,442671730,442637297,212,t,t,2016-05-11 16:41:50,2016-05-11 18:53:11
14641190,28860279,28860279,442680573,442637297,213,t,f,2016-05-11 17:14:23,2016-05-11 19:16:07
14644254,28860279,28860279,442714264,442714262,214,t,t,2016-05-11 19:22:08,2016-05-11 20:01:47
14682000,28860279,28860279,443438246,442714264,215,t,f,2016-05-13 02:09:10,2016-05-13 14:49:07
14784130,28862265,28860279,447434323,443438246,216,f,f,2016-05-17 13:24:52,2016-05-17 13:49:13
14989145,28862265,28860279,452024237,447461529,218,f,t,2016-05-25 02:14:46,2016-05-30 17:23:10
15017134,28862265,28860279,452598248,447461529,219,f,f,2016-05-25 22:54:46,2016-09-07 15:20:51
15019390,28862265,28860279,452645081,447461529,220,f,f,2016-05-26 01:02:56,2016-05-26 01:20:12
15205728,29094627,28860279,457277684,457277683,221,f,f,2016-06-02 16:32:23,2016-06-03 19:30:27
15206919,28860279,28860279,457320582,457277683,222,t,t,2016-06-02 17:15:10,2016-06-02 17:42:03
15210050,28916271,28860279,457462844,457320582,223,f,t,2016-06-02 19:33:51,2016-06-02 20:11:31
15239844,29094627,28860279,458281145,458294990,224,f,f,2016-06-03 19:55:12,2016-06-03 19:55:15
15240037,29094627,28860279,458310102,458294990,225,f,f,2016-06-03 20:04:10,2016-06-08 18:47:01
15245938,28860279,28860279,458431015,458294990,226,t,t,2016-06-04 01:51:20,2016-06-04 02:13:29
15359839,29094627,28860279,461081206,461081205,227,f,f,2016-06-08 21:52:54,2016-06-10 10:42:57
15386327,29094627,28860279,462071054,461081205,230,f,t,2016-06-09 19:55:58,2016-06-10 10:35:13
15450870,28916271,28860279,463857588,462448741,231,f,t,2016-06-13 21:27:27,2016-06-14 15:27:12
15461479,28916271,28860279,464236069,464213066,232,f,t,2016-06-14 15:49:25,2016-06-14 18:24:35
15466137,29094627,28860279,464367828,464247877,234,f,f,2016-06-14 21:10:47,2016-06-22 15:52:16
15466420,28916271,28860279,464379450,464247877,235,f,t,2016-06-14 21:33:28,2016-06-16 20:51:33
15504203,29094627,28860279,465805420,464652526,236,f,f,2016-06-17 14:51:44,2016-06-22 18:22:32
15504466,29094627,28860279,465813997,464652526,237,f,f,2016-06-17 15:09:39,2016-06-24 21:14:40
15550524,28862265,28860279,467658627,467653337,238,f,t,2016-06-21 21:40:41,2016-06-27 14:35:40
15551132,28862265,28860279,467678824,467653337,239,f,f,2016-06-21 22:37:08,2016-06-23 11:26:30
15560281,28862265,28860279,468039054,467653337,240,f,t,2016-06-22 15:49:42,2016-06-22 16:12:59
15572454,28862265,28860279,468499521,468451910,241,f,f,2016-06-23 13:27:06,2016-06-23 21:56:16
15582561,28916271,28860279,468858257,468451910,242,f,t,2016-06-24 07:05:12,2016-06-24 21:12:29
15588626,28862265,28860279,469109953,468451910,243,f,f,2016-06-24 19:50:55,2016-06-24 21:16:43
15591573,29094627,28860279,469231681,469139600,245,f,f,2016-06-25 03:48:11,2016-06-27 14:47:18
15610328,28862265,28860279,470167236,469197537,246,f,t,2016-06-27 14:46:36,2016-06-27 20:58:23
15613472,28862265,28860279,470283786,470167264,247,f,t,2016-06-27 19:26:38,2016-06-27 19:39:57
15623044,28862265,28860279,470677474,470320495,249,f,t,2016-06-28 14:33:50,2016-06-28 18:53:26
15628062,28862265,28860279,470852903,470792865,250,f,t,2016-06-28 21:19:06,2016-06-29 21:32:37
15628173,28916271,28860279,470856194,470792865,251,f,t,2016-06-28 21:28:01,2016-06-29 14:40:24
15640160,28916271,28860279,471376666,471202619,253,f,f,2016-06-29 19:50:08,
15641436,28862265,28860279,471426823,471423886,254,f,t,2016-06-29 21:40:15,2016-06-30 17:21:12
15651725,28862265,28860279,471849474,471834857,255,f,t,2016-06-30 17:58:41,2016-07-04 17:13:48
15685459,31555867,28860279,473020292,471834857,256,f,f,2016-07-04 13:42:22,2016-07-04 15:48:06
15680276,28862265,28860279,472940410,471849474,257,f,t,2016-07-04 17:14:46,2016-07-04 18:16:58
15680688,28916271,28860279,472946323,472940410,258,f,t,2016-07-04 19:11:54,2016-07-04 22:11:42
15690036,28916271,28860279,473108937,472946323,259,f,f,2016-07-04 22:12:44,
15716179,28862265,28860279,474908447,474908412,260,f,t,2016-07-07 19:07:47,2016-07-08 14:39:20
15737914,28916271,28860279,474959129,474908412,262,f,f,2016-07-07 21:06:33,2016-07-08 15:48:41
15723067,28916271,28860279,475169716,475169712,263,f,f,2016-07-08 21:16:59,2016-07-21 13:48:26
15763114,29094627,28860279,476520974,475169712,264,f,f,2016-07-13 23:17:19,2016-07-26 20:05:08
15773007,29094627,28860279,477011103,475169712,265,f,f,2016-07-14 18:49:52,2016-07-26 20:10:48
15807134,28862265,28860279,478368061,475169712,266,f,t,2016-07-18 15:06:01,2016-07-18 16:03:35
15821309,28862265,28860279,478935844,478368061,268,f,t,2016-07-19 19:06:21,2016-07-19 22:31:43
15822255,28862265,28860279,479130437,478368061,269,f,t,2016-07-19 20:30:56,2016-07-19 20:47:34
15856126,31555867,28860279,481123267,479407037,271,f,f,2016-07-22 15:31:42,2016-09-15 14:07:06
15859475,29094627,28860279,481240969,479407037,272,f,f,2016-07-22 20:34:58,2016-07-25 17:23:21
15894757,31555867,28860279,482896190,482394883,274,f,f,2016-07-26 16:15:13,2016-07-28 19:25:12
15898330,31555867,28860279,483041911,482996721,278,f,t,2016-07-26 21:53:45,2016-08-02 19:13:55
15906342,31555867,28860279,483398977,482996721,280,f,f,2016-07-27 14:52:32,2016-07-28 13:42:36
15910409,31555867,28860279,483533676,483533664,281,f,f,2016-07-27 21:24:22,2016-07-28 16:13:22
15911097,28862265,28860279,483543117,482996721,282,f,t,2016-07-27 21:39:23,2016-07-29 19:45:38
15920709,28916271,28860279,483674661,483674658,283,f,f,2016-07-28 17:08:35,
15922133,31555867,28860279,483697522,483697519,284,f,t,2016-07-28 19:32:26,2016-07-28 19:33:16
15928581,28916271,28860279,483805824,483805823,287,f,t,2016-07-29 22:06:23,2016-07-30 00:01:43
15970444,28916271,28860279,486446316,483805824,291,f,t,2016-08-02 16:00:18,2016-08-02 18:32:35
15970590,31555867,28860279,486451757,483805824,292,f,t,2016-08-02 16:12:04,2016-08-04 20:47:47
15994420,31555867,28860279,487156267,486591223,293,f,t,2016-08-04 01:16:06,2016-08-08 21:18:21
16011634,28862265,28860279,487278453,487223622,294,f,f,2016-08-04 18:14:57,2016-08-10 19:25:30
16023750,28916271,28860279,487223612,486591223,296,f,t,2016-08-04 19:00:18,2016-08-04 19:41:19
16003855,28862265,28860279,487223622,487156344,298,f,t,2016-08-04 22:29:29,2016-08-05 14:24:12
16011546,31555867,28860279,487277616,487223622,299,f,t,2016-08-05 13:52:59,2016-08-05 14:41:23
16014437,28916271,28860279,487297612,487277616,300,f,t,2016-08-05 14:17:40,2016-08-05 18:37:09
16014539,28862265,28860279,487298342,487297612,301,f,t,2016-08-05 18:07:45,2016-08-05 18:38:42
16054641,28916271,28860279,487623610,487298342,302,f,f,2016-08-05 18:45:30,2016-08-05 19:13:40
16015164,28916271,28860279,487302654,487302650,303,f,t,2016-08-05 18:53:40,2016-08-05 19:14:59
16015219,28916271,28860279,487303257,487302654,305,f,t,2016-08-05 19:08:51,2016-08-05 20:54:17
16055468,28916271,28860279,487632996,487302654,306,f,t,2016-08-05 19:21:34,2016-08-05 20:56:17
16071133,29094627,28860279,487427619,487378421,307,f,t,2016-08-06 17:43:27,2016-08-07 14:01:08
16024000,29094627,28860279,487378428,487378421,308,f,f,2016-08-06 23:41:55,2016-08-07 14:13:36
16075721,29094627,28860279,487797196,487378421,309,f,f,2016-08-07 00:40:05,2016-08-09 19:52:22
16030791,28862265,28860279,487427623,487156314,310,f,f,2016-08-08 02:53:56,2016-08-09 19:42:09
16112663,31555867,28860279,488092544,487156314,312,f,t,2016-08-08 21:16:06,2016-08-09 02:20:11
16115470,31555867,28860279,488118338,488092551,314,f,t,2016-08-09 16:10:33,2016-08-09 18:38:34
16139286,31555867,28860279,488333456,488333454,315,f,t,2016-08-09 20:05:08,2016-08-09 21:18:14
16140154,29094627,28860279,488339908,488339897,316,f,f,2016-08-09 20:42:11,2016-08-09 22:22:38
16140672,28862265,28860279,488343413,488339897,317,f,t,2016-08-09 21:00:22,2016-08-09 23:27:58
16141893,28916271,28860279,488374577,488347093,318,f,t,2016-08-09 21:42:08,2016-08-11 15:29:27
16142539,28916271,28860279,488386095,488347093,319,f,t,2016-08-09 22:04:08,2016-08-10 16:18:49
16160095,30690105,28860279,489041328,488463269,320,f,t,2016-08-10 13:46:52,2016-08-10 13:48:57
16160541,28862265,28860279,489050925,489041328,321,f,f,2016-08-10 14:04:05,
16160565,28862265,28860279,489050932,489041328,322,f,t,2016-08-10 14:05:07,2016-08-10 16:12:26
16160765,28862265,28860279,489064356,489041328,323,f,t,2016-08-10 14:12:41,2016-08-10 16:52:28
16163790,31555867,28860279,489132397,489132392,324,f,t,2016-08-10 15:22:28,2016-08-29 13:21:10
16169747,31555867,28860279,489262878,489168533,325,f,f,2016-08-10 19:19:00,2016-08-11 15:04:49
16170964,31555867,28860279,489284668,489269069,326,f,t,2016-08-10 20:03:07,2016-08-10 23:44:46
16171276,28862265,28860279,489300091,489269069,327,f,t,2016-08-10 20:13:12,2016-08-10 20:54:52
16194293,28916271,28860279,490040647,490039405,328,f,t,2016-08-11 15:31:25,2016-08-11 17:43:10
16200981,31555867,28860279,490170185,490116086,329,f,t,2016-08-11 19:10:46,2016-08-11 19:25:23
