id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16429110,9554414,9554414,497578122,495758951,52,t,t,2016-08-21 15:40:26,2016-08-28 00:52:18
16442322,9554414,9554414,497577457,497563239,53,t,t,2016-08-22 08:18:40,2016-08-22 12:48:40
16449757,9554414,9554414,498089603,497578122,54,t,t,2016-08-22 13:52:23,2016-08-23 23:29:03
16490518,9554414,9554414,498946397,498053971,56,t,t,2016-08-23 19:58:15,2016-08-26 23:27:42
16530920,9554414,9554414,499761075,498053971,59,t,t,2016-08-25 02:33:43,2016-08-26 11:10:24
16563928,9554414,9554414,500462381,499044066,60,t,t,2016-08-26 03:22:52,2016-08-26 11:09:12
16564163,9554414,9554414,500468875,498053971,61,t,t,2016-08-26 03:40:54,2016-08-26 11:09:00
16569891,9554414,9554414,500617577,498053971,62,t,f,2016-08-26 09:43:56,2016-08-26 10:44:51
16579339,9554414,9554414,500802259,500656014,63,t,t,2016-08-26 16:12:41,2016-08-26 23:27:07
16585001,9554414,9554414,500909390,500656014,64,t,t,2016-08-26 19:40:18,2016-08-27 07:47:57
16606514,9554414,9554414,501465790,501004556,65,t,f,2016-08-28 01:23:06,2016-08-28 01:32:27
16613808,9554414,9554414,501696821,501475581,68,t,t,2016-08-28 14:49:43,2016-09-04 16:24:02
16633019,9554414,9554414,502208018,501475581,72,t,f,2016-08-29 13:05:55,2016-09-06 07:45:28
16634720,9554414,9554414,502241059,501475581,73,t,t,2016-08-29 14:11:14,2016-09-06 18:39:18
16727736,9554414,9554414,504083413,501475581,82,t,t,2016-09-01 14:45:51,2016-09-06 18:54:16
16795248,9554414,9554414,506604842,506604836,91,t,t,2016-09-04 17:00:21,2016-09-04 17:28:17
16795259,9554414,9554414,506605089,501465790,92,t,t,2016-09-04 17:00:57,2016-09-04 17:56:17
16809516,9554414,9554414,506989494,506624866,95,t,t,2016-09-05 11:12:44,2016-09-05 13:20:28
16821048,9554414,9554414,507246394,506614637,99,t,t,2016-09-05 20:30:05,2016-09-06 03:08:27
16831702,9554414,9554414,507520100,507388813,101,t,t,2016-09-06 08:26:40,2016-09-06 15:11:51
16841275,9554414,9554414,507047082,507754079,103,t,t,2016-09-06 15:12:25,2016-09-06 15:12:36
16847976,9554414,9554414,507882946,507047082,105,t,t,2016-09-06 19:07:29,2016-09-07 16:07:14
16856350,9554414,9554414,508040805,507882946,106,t,t,2016-09-07 01:06:42,2016-09-07 07:24:30
16861073,9554414,9554414,508150737,507883928,108,t,t,2016-09-07 06:18:46,2016-09-07 07:14:01
16878623,9554414,9554414,508534535,508464105,112,t,t,2016-09-07 18:26:22,2016-09-07 19:04:31
16880035,9554414,9554414,508560919,508552701,113,t,t,2016-09-07 19:21:13,2016-09-07 22:18:41
16937373,44037437,9554414,509763997,508552701,116,f,f,2016-09-09 14:59:05,2016-09-15 08:24:15
17023560,9554414,9554414,511864383,508552701,120,t,t,2016-09-13 10:24:35,2016-09-15 16:11:58
17058831,9554414,9554414,512615739,508552701,126,t,t,2016-09-14 12:37:28,2016-09-15 16:13:45
17097215,9554414,9554414,513411839,508648057,128,t,t,2016-09-15 16:23:28,2016-09-16 17:06:04
17097522,9554414,9554414,513423777,513411839,129,t,t,2016-09-15 16:34:10,2016-09-15 16:38:45
17110513,9554414,9554414,513688095,513426326,131,t,t,2016-09-16 00:46:20,2016-09-16 17:08:27
17128792,9554414,9554414,514112657,514111298,132,t,t,2016-09-16 17:09:05,2016-09-16 17:31:19
17145503,9554414,9554414,514518491,514117568,135,t,t,2016-09-17 13:31:10,2016-09-20 15:30:15
17173844,9554414,9554414,515298644,514117568,140,t,f,2016-09-19 02:24:49,2016-09-19 07:46:04
17177847,9554414,9554414,515298644,515102067,141,t,t,2016-09-19 07:47:29,2016-09-20 14:56:43
17193014,9554414,9554414,515741193,514117568,144,t,t,2016-09-19 18:49:39,2016-09-20 15:01:26
17201725,9554414,9554414,515918284,515813891,146,t,t,2016-09-20 01:06:29,2016-09-23 19:15:04
17220400,9554414,9554414,516355072,514125574,148,t,t,2016-09-20 15:35:55,2016-09-21 00:20:07
17220495,9554414,9554414,516356789,516355072,149,t,f,2016-09-20 15:38:28,2016-09-20 15:41:06
17220555,9554414,9554414,516357048,516355072,150,t,t,2016-09-20 15:39:56,2016-09-23 19:16:22
17220608,9554414,9554414,516356789,516355173,151,t,t,2016-09-20 15:41:54,2016-09-20 16:06:46
17286591,9554414,9554414,517774109,516355072,158,t,t,2016-09-22 16:37:40,2016-09-23 13:52:17
17343160,9554414,9554414,519047893,519047892,161,t,t,2016-09-24 21:42:09,2016-09-28 11:41:13
17438279,9554414,9554414,521134895,521134883,164,t,t,2016-09-28 11:54:08,2016-09-30 07:38:35
17473261,9554414,9554414,521395375,521134883,165,t,t,2016-09-29 09:28:53,2016-11-07 11:50:16
17507206,9554414,9554414,521929581,521929580,167,t,t,2016-09-30 12:09:52,2016-10-01 14:21:32
17507267,9554414,9554414,521930570,521929580,168,t,t,2016-09-30 12:12:51,2016-09-30 15:55:35
17525656,9554414,9554414,522474858,522474855,169,t,t,2016-09-30 23:17:57,2016-10-04 21:51:15
17528332,9554414,9554414,522965676,522474855,170,t,f,2016-10-01 03:10:50,2016-10-01 03:21:38
17528464,9554414,9554414,522966654,522474855,171,t,t,2016-10-01 03:24:49,2016-10-04 21:50:35
17542128,9554414,9554414,523923769,516374586,173,t,t,2016-10-01 19:20:57,2016-10-08 13:26:41
17598021,9554414,9554414,525184975,523769978,176,t,t,2016-10-04 12:17:34,2016-10-16 14:01:38
17690544,9554414,9554414,525833444,525833427,178,t,t,2016-10-07 12:53:41,2016-10-08 17:28:34
17820058,9554414,9554414,531011489,529020033,194,t,t,2016-10-11 19:17:41,2016-10-14 10:29:31
17878479,9554414,9554414,532701113,529020033,197,t,t,2016-10-13 18:15:02,2016-10-14 17:10:30
17923626,9554414,9554414,534082296,534082294,201,t,t,2016-10-14 19:00:25,2016-10-16 13:57:31
17942511,9554414,9554414,534990063,534082294,205,t,t,2016-10-15 16:32:33,2016-10-15 20:05:27
17957922,9554414,9554414,535093342,535421879,208,t,t,2016-10-16 13:59:51,2016-10-26 20:28:11
17957935,9554414,9554414,535051589,535421879,209,t,f,2016-10-16 14:00:29,2016-10-20 11:56:59
18016066,9554414,9554414,537042578,535422730,212,t,t,2016-10-18 20:27:53,2016-10-19 17:40:52
18029813,9554414,9554414,537300197,535422730,213,t,t,2016-10-19 09:40:15,2016-10-20 09:10:16
18051411,9554414,9554414,537510237,537510236,214,t,t,2016-10-19 18:20:21,2016-10-29 09:25:25
18072624,9554414,9554414,537912744,537510236,217,t,t,2016-10-20 07:53:38,2016-10-20 15:59:31
18137027,9554414,9554414,540165145,539289371,218,t,t,2016-10-22 12:29:47,2016-10-22 13:38:21
18147219,9554414,9554414,540432633,539107636,220,t,t,2016-10-22 23:37:28,2016-10-26 20:29:37
18156869,9554414,9554414,535911926,539107636,221,t,t,2016-10-23 14:38:29,2016-10-26 20:28:42
18268742,9554414,9554414,542084425,543102348,225,t,t,2016-10-26 20:30:12,2016-11-07 11:50:16
18320691,9554414,9554414,544192614,543582006,227,t,f,2016-10-28 09:39:18,2017-01-03 20:50:38
18320744,9554414,9554414,522965676,543582006,228,t,f,2016-10-28 09:41:08,2016-10-28 10:09:22
18320782,9554414,9554414,544194671,543582006,229,t,f,2016-10-28 09:43:04,2016-11-07 10:05:17
18343423,9554414,9554414,544616794,543582006,233,t,t,2016-10-28 23:42:16,2016-10-29 08:30:39
18349406,9554414,9554414,544787381,544778701,237,t,t,2016-10-29 09:00:58,2016-10-29 09:01:09
18351500,9554414,9554414,544851438,516626649,238,t,t,2016-10-29 12:28:29,2016-11-28 21:09:04
18356324,9554414,9554414,544984123,544851438,242,t,t,2016-10-29 17:43:21,2016-12-03 12:51:10
18369085,9554414,9554414,545366937,544851438,246,t,t,2016-10-30 12:03:43,2016-10-31 07:54:33
18388876,9554414,9554414,545869147,545845646,249,t,t,2016-10-31 08:47:34,2016-10-31 09:07:56
18389699,9554414,9554414,545889955,545878374,250,t,f,2016-10-31 09:32:24,2016-12-03 13:05:07
18400365,9554414,9554414,546103991,546058094,251,t,t,2016-10-31 15:55:56,2016-11-01 16:07:13
18461010,9554414,9554414,547312441,545878374,255,t,t,2016-11-02 08:29:27,2016-11-07 11:48:38
18462627,9554414,9554414,547355943,545878374,256,t,f,2016-11-02 09:42:44,2017-01-03 20:50:48
18475889,9554414,9554414,547632485,545878374,257,t,t,2016-11-02 17:15:01,2016-11-02 17:22:33
19242427,9554414,9554414,566394872,551063534,306,t,t,2016-11-28 20:17:49,2016-12-03 12:51:10
19403877,47517021,9554414,569976750,551063534,313,f,f,2016-12-03 12:36:42,2016-12-03 13:34:05
19404199,9554414,9554414,569984206,569986097,314,t,t,2016-12-03 13:48:21,2016-12-03 19:15:50
19445242,9554414,9554414,571202455,571202452,320,t,t,2016-12-05 10:03:50,2016-12-05 12:03:19
19456805,9554414,9554414,571482613,571340895,321,t,t,2016-12-05 17:14:04,2016-12-05 17:58:08
19459241,9554414,9554414,571532943,571512453,322,t,t,2016-12-05 18:31:34,2016-12-05 20:03:41
19513337,52376032,9554414,572412890,571591445,327,f,f,2016-12-07 22:09:43,2016-12-07 22:23:11
19504884,9554414,9554414,572412890,571591445,328,t,t,2016-12-07 22:24:35,2016-12-07 22:33:14
19962894,9554414,9554414,586166545,573609892,333,t,f,2016-12-10 12:14:25,2017-01-03 20:50:42
19605218,9554414,9554414,573609896,573609885,334,t,t,2016-12-10 16:49:46,2016-12-10 17:54:18
19631386,9554414,9554414,574065133,574065097,345,t,t,2016-12-12 17:21:37,2016-12-12 18:12:53
19733922,52753546,9554414,575564431,575564371,349,f,f,2016-12-16 00:03:36,2016-12-16 00:11:50
19748453,9554414,9554414,575704478,575564371,352,t,t,2016-12-17 11:58:32,2016-12-18 11:17:43
19761016,9554414,9554414,576280091,575564371,356,t,t,2016-12-17 23:16:13,2016-12-27 12:09:38
19938361,53412713,9554414,585377348,582987504,377,f,t,2016-12-26 13:30:51,2016-12-27 18:51:38
19973523,9554414,9554414,586287091,586287090,380,t,f,2016-12-28 10:58:20,
19997416,9554414,9554414,586570001,586287089,381,t,t,2016-12-29 00:04:06,2016-12-29 17:53:54
19991976,53582178,9554414,586549849,586287089,385,f,t,2016-12-29 13:31:11,2016-12-29 17:52:36
19997607,9554414,9554414,586599930,586569998,387,t,f,2016-12-29 18:02:59,2016-12-29 20:09:38
19999974,9554414,9554414,586599932,586569998,388,t,t,2016-12-29 20:11:05,2016-12-29 20:43:34
19997174,9554414,9554414,586594119,586594117,389,t,t,2016-12-29 21:25:55,2016-12-30 23:01:46
20018333,9554414,9554414,586863205,586594117,391,t,t,2016-12-30 11:29:54,2016-12-31 00:32:54
20039751,9554414,9554414,588828276,588608457,406,t,t,2016-12-31 17:17:54,2017-01-01 17:40:12
20050578,9554414,9554414,589160266,589159985,408,t,t,2017-01-01 17:41:18,2017-01-01 18:00:19
20061359,9554414,9554414,589468754,589166354,415,t,t,2017-01-02 11:56:47,2017-01-03 20:50:23
20098228,9554414,9554414,590328608,589166354,423,t,t,2017-01-03 20:44:34,2017-01-03 20:49:54
20130614,9554414,9554414,591035517,590335561,426,t,t,2017-01-04 21:03:56,2017-01-09 08:42:42
20253919,9554414,9554414,593872612,593874485,433,t,f,2017-01-09 13:27:08,2017-01-09 14:28:30
20255519,9554414,9554414,593909480,593874485,434,t,t,2017-01-09 14:26:49,2017-01-09 14:27:02
20255822,9554414,9554414,593881509,593909603,435,t,t,2017-01-09 14:36:27,2017-01-16 21:31:19
20255897,9554414,9554414,593881509,590335561,436,t,t,2017-01-09 14:39:00,2017-01-09 14:39:22
20400773,54746625,9554414,596906212,596333849,455,f,t,2017-01-13 16:59:20,2017-01-14 16:11:55
20422801,54746625,9554414,597476338,596333849,459,f,t,2017-01-14 13:28:57,2017-01-14 16:10:49
20447409,9554414,9554414,598147145,593909603,465,t,t,2017-01-15 19:45:12,2017-01-15 20:21:04
20492784,54746625,9554414,599256375,597619967,468,f,t,2017-01-17 10:23:33,2017-01-19 21:36:34
20506629,54746625,9554414,599538207,597619967,469,f,t,2017-01-17 18:07:28,2017-01-19 21:35:32
20541946,55143419,9554414,600211180,597619967,471,f,f,2017-01-18 16:51:56,2017-01-29 20:23:36
20545550,9554414,9554414,600241347,598902058,472,t,t,2017-01-18 18:37:22,2017-01-29 18:19:51
20657610,55143419,9554414,603189585,603169373,498,f,t,2017-01-22 14:02:59,2017-01-27 04:47:53
20658046,55143419,9554414,603204070,603198474,499,f,t,2017-01-22 14:34:50,2017-01-27 04:47:08
20765040,9554414,9554414,605329737,603387625,507,t,f,2017-01-25 22:50:45,2017-01-25 22:52:12
20765146,9554414,9554414,605329737,602658258,508,t,t,2017-01-25 22:54:06,2017-01-25 22:54:17
20841941,9554414,9554414,607813466,602658258,513,t,t,2017-01-28 04:17:17,2017-01-29 09:22:26
20859957,54746625,9554414,608362893,608227700,517,f,t,2017-01-29 03:16:48,2017-01-30 13:28:56
20860134,9554414,9554414,608364153,608364152,520,t,t,2017-01-29 11:09:44,2017-01-29 18:18:02
20870720,9554414,9554414,608470456,608470455,521,t,t,2017-01-29 21:37:25,2017-01-30 13:28:01
20880804,54746625,9554414,608970410,608970408,523,f,f,2017-01-30 11:52:44,2017-01-30 13:00:36
20883775,9554414,9554414,608990238,608987790,524,t,t,2017-01-30 13:38:26,2017-01-30 13:52:20
20885364,9554414,9554414,609001945,609001940,525,t,t,2017-01-30 14:27:42,2017-01-30 17:53:36
20883385,54746625,9554414,608987792,608987789,527,f,f,2017-01-30 16:01:54,2017-01-30 16:49:31
20890869,54746625,9554414,608987792,608987789,528,f,t,2017-01-30 16:51:38,2017-01-30 16:52:23
20883604,9554414,9554414,608989217,608989216,529,t,t,2017-01-30 16:52:59,2017-02-04 20:28:22
20913524,9554414,9554414,609750791,609606870,531,t,t,2017-01-31 12:57:05,2017-01-31 21:00:35
20934566,9554414,9554414,609919955,609919952,534,t,t,2017-01-31 21:19:12,2017-01-31 22:18:02
20936542,9554414,9554414,609933489,609933487,535,t,t,2017-01-31 22:22:09,2017-02-01 17:06:46
20958393,9554414,9554414,610633116,610395067,537,t,t,2017-02-01 05:08:50,2017-02-01 06:40:52
21054572,54746625,9554414,612070027,612064806,543,f,f,2017-02-04 13:57:57,
21085653,9554414,9554414,612629176,612064809,545,t,t,2017-02-04 19:27:39,2017-02-04 21:57:00
21158623,9554414,9554414,613088899,611147861,546,t,f,2017-02-04 22:42:59,2017-02-12 12:36:36
21055205,9554414,9554414,612076910,611147861,547,t,t,2017-02-05 00:11:38,2017-02-05 20:45:52
21054139,9554414,9554414,612064813,612064806,548,t,t,2017-02-05 00:12:08,2017-02-05 16:25:10
21054313,9554414,9554414,612067161,611147861,550,t,t,2017-02-05 11:26:20,2017-02-05 17:05:47
21055590,9554414,9554414,612102885,612102884,551,t,t,2017-02-05 17:27:55,2017-02-12 12:34:14
21059280,9554414,9554414,612172563,612102884,552,t,t,2017-02-05 19:38:53,2017-02-07 16:32:03
21069563,9554414,9554414,612473546,612473544,554,t,t,2017-02-06 20:19:33,2017-02-06 20:38:00
21105552,9554414,9554414,612759101,612533340,555,t,t,2017-02-06 22:00:49,2017-02-07 01:05:22
21072745,54746625,9554414,612519278,612519276,556,f,t,2017-02-06 22:29:00,2017-02-09 16:31:04
21073691,9554414,9554414,612533342,612533338,559,t,t,2017-02-07 16:25:36,2017-02-07 18:21:53
21073707,9554414,9554414,612533706,612519276,560,t,f,2017-02-07 16:37:00,2017-02-12 13:15:57
21105513,47517021,9554414,581617550,612758843,564,f,f,2017-02-07 21:23:26,2017-02-07 21:25:48
21284419,9554414,9554414,615302616,612758843,578,t,t,2017-02-11 18:06:27,2017-02-12 12:18:51
21290010,54746625,9554414,615564597,615564596,579,f,f,2017-02-11 23:05:37,2017-03-13 12:52:31
21300425,9554414,9554414,616376595,616376594,581,t,t,2017-02-12 13:16:31,2017-02-13 12:40:51
21300445,9554414,9554414,616376730,615564596,582,t,t,2017-02-12 13:20:35,2017-02-14 20:57:18
21326987,9554414,9554414,617279306,617279305,588,t,t,2017-02-13 13:33:34,2017-02-13 17:07:15
21371546,57042139,9554414,618096114,617477117,591,f,t,2017-02-14 16:10:38,2017-02-14 17:07:29
21409318,9554414,9554414,618799853,618799850,597,t,t,2017-02-15 16:47:31,2017-02-15 17:08:02
21415440,9554414,9554414,618892108,618892106,601,t,t,2017-02-15 19:49:39,2017-02-15 19:54:36
21416124,9554414,9554414,618905076,618905075,602,t,f,2017-02-15 20:10:14,
21440823,9554414,9554414,619321611,619321610,608,t,t,2017-02-16 13:21:21,2017-02-21 12:38:07
21443884,57286763,9554414,619364480,619235208,613,f,t,2017-02-16 15:19:06,2017-02-17 07:43:46
21513514,9554414,9554414,621478256,621478249,629,t,t,2017-02-18 17:44:53,2017-02-21 18:00:10
21538104,9554414,9554414,624681497,621478249,635,t,t,2017-02-19 20:48:24,2017-02-21 12:25:24
21747316,9554414,9554414,631974050,628254010,654,t,t,2017-02-25 10:50:13,2017-03-06 17:44:54
21749610,9554414,9554414,632045690,628254010,655,t,t,2017-02-25 13:59:06,2017-02-26 15:24:10
21778267,9554414,9554414,632828891,632655843,660,t,t,2017-02-26 20:55:34,2017-03-02 17:28:03
21804820,9554414,9554414,633453511,632655843,662,t,t,2017-02-27 16:42:15,2017-03-02 18:37:06
21934392,9554414,9554414,636066763,628634273,666,t,t,2017-03-02 20:17:04,2017-03-23 12:38:01
21983887,9554414,9554414,636055868,630874891,670,t,f,2017-03-04 02:40:11,2017-03-04 02:41:47
21983964,9554414,9554414,630874891,636055868,671,t,f,2017-03-04 02:44:48,2017-03-23 11:51:28
22012979,9554414,9554414,637545091,636055868,673,t,t,2017-03-05 15:12:06,2017-03-23 12:14:24
22075955,9554414,9554414,639452876,628634273,677,t,t,2017-03-07 09:49:07,2017-03-08 02:02:01
22103684,9554414,9554414,639984423,638923130,682,t,t,2017-03-07 23:24:40,2017-03-08 15:05:43
22133442,9554414,9554414,640621187,640481873,685,t,t,2017-03-08 18:12:21,2017-03-08 18:20:00
22236970,9554414,9554414,642726201,640625897,688,t,t,2017-03-11 11:48:44,2017-03-23 13:12:02
22237705,9554414,9554414,642750630,640625897,689,t,t,2017-03-11 12:55:33,2017-03-23 12:38:29
22238231,9554414,9554414,642767755,640625897,690,t,t,2017-03-11 13:38:39,2017-03-23 13:11:51
22238489,9554414,9554414,642775592,640625897,691,t,t,2017-03-11 13:57:51,2017-03-23 12:09:19
22242010,9554414,9554414,642865610,640060812,692,t,t,2017-03-11 17:40:15,2017-03-23 12:12:10
22263008,9554414,9554414,643462261,640625897,695,t,t,2017-03-12 17:23:35,2017-03-23 17:15:33
22291221,9554414,9554414,644073169,640625897,703,t,t,2017-03-13 13:54:42,2017-03-13 13:54:53
22312992,9554414,9554414,644494362,644073241,705,t,t,2017-03-14 00:27:52,2017-03-14 00:28:05
22418365,9554414,9554414,646639610,644494682,710,t,t,2017-03-16 13:43:31,2017-03-23 12:31:24
22519608,9554414,9554414,648821121,644494682,717,t,f,2017-03-19 17:41:32,2017-03-26 10:38:22
22666341,9554414,9554414,650674837,650674833,726,t,t,2017-03-23 14:05:33,2017-04-06 13:39:17
22704530,9554414,9554414,650963134,650691422,728,t,t,2017-03-24 13:11:03,2017-03-24 21:54:03
22718015,60426956,9554414,651061527,650691422,730,f,f,2017-03-24 19:42:45,2017-03-25 00:39:34
22720906,60426956,9554414,651082185,650691422,732,f,t,2017-03-24 21:13:14,2017-03-30 07:45:14
22722285,9554414,9554414,651092178,651092167,734,t,t,2017-03-24 22:02:22,2017-03-24 22:03:21
22725738,9554414,9554414,651117943,651117936,736,t,t,2017-03-25 00:37:12,2017-03-30 07:46:59
22725987,9554414,9554414,651119435,651117936,737,t,t,2017-03-25 00:49:36,2017-03-25 00:50:16
22741006,9554414,9554414,651782847,651782842,739,t,t,2017-03-25 17:13:35,2017-03-25 17:27:30
22743034,9554414,9554414,651851325,651851322,740,t,t,2017-03-25 18:54:03,2017-03-25 19:33:05
22756413,9554414,9554414,652540701,652540700,741,t,t,2017-03-26 10:35:26,2017-04-05 14:44:39
22779448,9554414,9554414,655324476,650674833,743,t,t,2017-03-27 09:25:20,2017-03-27 15:40:01
22779638,9554414,9554414,655325690,652540700,745,t,t,2017-03-27 09:31:47,2017-03-27 15:40:12
22854519,9554414,9554414,657321044,655979845,748,t,t,2017-03-29 02:35:09,2017-03-30 07:50:03
22937488,9554414,9554414,658962005,658349822,750,t,f,2017-03-30 22:35:47,2017-03-30 22:36:16
22981111,9554414,9554414,659813538,658349822,751,t,t,2017-04-01 01:53:30,2017-04-02 19:39:34
22991114,9554414,9554414,660071071,658349822,752,t,t,2017-04-01 13:22:35,2017-04-02 19:39:25
23082873,9554414,9554414,662192047,655979740,759,t,t,2017-04-04 14:41:43,2017-04-04 14:43:49
23083007,9554414,9554414,662194481,662191601,760,t,t,2017-04-04 14:45:37,2017-04-05 14:44:16
23217783,9554414,9554414,664777103,663849930,777,t,t,2017-04-07 14:45:05,2017-04-25 09:16:24
23247662,9554414,9554414,665503123,663052966,783,t,t,2017-04-08 12:23:52,2017-04-09 07:36:09
23251371,9554414,9554414,665558065,663052966,784,t,t,2017-04-08 15:31:18,2017-04-09 07:36:32
23299425,9554414,9554414,666861263,666113038,792,t,t,2017-04-10 10:57:15,2017-04-10 17:26:02
23340139,9554414,9554414,667770372,667173012,797,t,f,2017-04-11 11:31:04,2017-04-16 08:05:27
23398805,9554414,9554414,668919118,667173012,800,t,t,2017-04-12 19:28:10,2017-04-13 22:28:50
23409116,9554414,9554414,669112722,667173012,802,t,t,2017-04-13 01:10:13,2017-04-15 12:22:27
23433650,9554414,9554414,669629193,667173012,803,t,t,2017-04-13 16:54:31,2017-04-15 12:22:58
23433680,9554414,9554414,669626825,663849930,804,t,t,2017-04-13 16:55:16,2017-04-15 12:22:50
23490850,9554414,9554414,670832478,670793304,809,t,t,2017-04-15 14:06:26,2017-04-16 18:17:29
23495460,9554414,9554414,670956210,670793330,810,t,t,2017-04-15 18:40:50,2017-04-15 18:40:56
23495784,9554414,9554414,670964749,670793304,811,t,t,2017-04-15 19:01:07,2017-04-18 17:09:39
23498002,9554414,9554414,671019602,670793304,812,t,t,2017-04-15 21:14:58,2017-04-16 18:18:02
23507391,9554414,9554414,671289468,670956231,813,t,t,2017-04-16 11:32:44,2017-04-23 12:06:30
23510519,9554414,9554414,671399070,670956231,814,t,t,2017-04-16 15:29:46,2017-04-16 18:21:21
23510815,9554414,9554414,671408925,670956231,815,t,t,2017-04-16 15:48:29,2017-04-16 18:18:26
23510933,9554414,9554414,671412649,670956231,816,t,t,2017-04-16 15:56:17,2017-04-16 18:18:39
23511391,9554414,9554414,671425527,670793304,817,t,t,2017-04-16 16:25:51,2017-04-17 14:02:11
23512031,9554414,9554414,671443873,670793304,818,t,t,2017-04-16 17:07:31,2017-04-29 08:46:29
23514099,9554414,9554414,671504364,671477419,819,t,t,2017-04-16 19:24:46,2017-04-16 19:42:51
23528857,9554414,9554414,671863567,671513007,821,t,t,2017-04-17 09:47:49,2017-04-17 11:51:28
23531856,9554414,9554414,671946400,671931691,822,t,t,2017-04-17 12:23:11,2017-04-17 13:57:21
23564264,9554414,9554414,672665364,671997093,826,t,t,2017-04-18 09:45:32,2017-04-18 10:18:28
23565137,9554414,9554414,672685693,672000221,827,t,t,2017-04-18 10:16:41,2017-04-18 10:18:42
23574873,9554414,9554414,672899271,672686761,828,t,t,2017-04-18 15:30:05,2017-04-18 16:23:03
23777280,9554414,9554414,677409339,676618225,841,t,t,2017-04-24 14:44:52,2017-04-27 12:50:27
23777819,9554414,9554414,677422048,672970873,842,t,f,2017-04-24 14:57:16,2017-04-24 15:01:40
23798221,9554414,9554414,677844655,676618225,844,t,t,2017-04-25 01:30:11,2017-04-26 09:05:31
23803570,9554414,9554414,676618225,644494362,845,t,f,2017-04-25 06:23:34,2017-04-25 06:24:50
23803598,9554414,9554414,644494362,676618225,846,t,f,2017-04-25 06:24:55,2017-04-25 12:45:12
23803627,9554414,9554414,640621187,676618225,847,t,f,2017-04-25 06:26:36,2017-04-26 09:08:36
23803641,9554414,9554414,618203900,676618225,848,t,f,2017-04-25 06:27:23,2017-04-25 12:50:28
23803665,9554414,9554414,671507191,676618225,849,t,f,2017-04-25 06:28:36,2017-04-25 12:50:09
23803676,9554414,9554414,650737692,676618225,850,t,f,2017-04-25 06:29:03,2017-04-25 12:49:27
23803683,9554414,9554414,650647483,676618225,851,t,f,2017-04-25 06:29:27,2017-04-25 12:47:52
23803691,9554414,9554414,659813538,676618225,852,t,f,2017-04-25 06:29:52,2017-04-25 12:50:49
23803723,9554414,9554414,669683022,672970873,853,t,f,2017-04-25 06:31:19,2017-04-25 11:58:43
23803747,9554414,9554414,670956210,676618225,854,t,f,2017-04-25 06:31:55,2017-04-25 12:49:05
23803789,9554414,9554414,642775592,676618225,855,t,f,2017-04-25 06:34:48,2017-04-25 12:49:14
23803794,9554414,9554414,642726201,676618225,856,t,f,2017-04-25 06:35:08,2017-04-25 12:49:54
23803813,9554414,9554414,650647592,672970873,857,t,f,2017-04-25 06:36:10,2017-04-25 12:48:51
23803905,9554414,9554414,659813538,658962005,858,t,f,2017-04-25 06:40:42,2017-04-25 12:47:30
23803918,9554414,9554414,658962005,676618225,859,t,f,2017-04-25 06:41:14,2017-04-25 12:48:02
