id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32625776,73586295,82398812,842789246,841872440,1091,f,f,2017-11-18 01:15:08,2018-01-11 19:13:28
32567202,73586295,82398812,842679975,841872440,1097,f,t,2017-11-19 18:48:34,2017-12-18 16:48:33
32153177,82015447,82398812,854212313,853569424,1155,f,f,2017-12-03 14:00:18,2017-12-18 16:17:10
32628018,82260889,82398812,856041450,855863715,1167,f,f,2017-12-05 09:10:52,2017-12-18 16:16:24
32628038,81974746,82398812,856279590,855863715,1168,f,f,2017-12-05 14:09:17,2017-12-18 16:17:45
32141112,82412458,82398812,857504587,857458472,1170,f,t,2017-12-06 16:57:39,2017-12-06 16:58:42
32143256,82402462,82398812,857405272,857506243,1171,f,f,2017-12-06 17:49:29,2017-12-06 17:51:17
32163179,73586295,82398812,857896608,857506243,1173,f,t,2017-12-07 01:32:03,2017-12-07 04:20:08
32198605,82519116,82398812,858648765,858379483,1178,f,t,2017-12-07 19:10:37,2017-12-18 16:24:22
32253960,73586295,82398812,859792292,859725710,1183,f,t,2017-12-09 00:04:03,2017-12-09 20:42:29
32276706,82398812,82398812,860382366,860370461,1185,t,t,2017-12-09 21:10:34,2017-12-14 07:15:49
32280180,76674370,82398812,860473743,860370461,1186,f,t,2017-12-10 00:12:02,2017-12-18 16:16:00
32303125,82398812,82398812,861156548,860370461,1190,t,t,2017-12-10 23:19:01,2017-12-12 17:29:35
32326930,77390061,82398812,861672564,860370461,1193,f,t,2017-12-11 12:54:50,2017-12-18 16:15:05
32409198,82977444,82398812,863340358,863012174,1199,f,f,2017-12-13 00:48:35,2017-12-18 16:14:45
32416748,82398812,82398812,863541429,863012174,1200,t,t,2017-12-13 06:38:46,2017-12-18 16:14:11
32422745,83017852,82398812,863672579,863012174,1202,f,f,2017-12-13 09:57:54,2017-12-13 14:00:38
32435558,83044584,82398812,863939228,863012174,1204,f,t,2017-12-13 15:34:24,2017-12-18 16:30:08
32676237,55485496,82398812,868324269,868413482,1221,f,t,2017-12-19 14:13:33,2017-12-19 15:56:34
33434842,83705330,82398812,871711941,869026500,1233,f,t,2017-12-21 21:32:49,2018-01-11 19:12:19
32747271,82398812,82398812,869026492,868324260,1235,t,t,2017-12-22 01:15:12,2018-01-16 15:07:27
32750956,82398812,82398812,869054824,869026500,1236,t,t,2017-12-22 04:24:04,2018-01-11 19:11:04
32783174,83705330,82398812,869711625,869026500,1241,f,t,2017-12-22 19:12:19,2018-01-11 19:10:27
32783915,82398812,82398812,869722981,869026500,1242,t,t,2017-12-22 19:36:46,2018-01-11 19:09:15
32786589,82398812,82398812,869813942,869026500,1244,t,t,2017-12-22 21:18:30,2018-01-11 19:15:16
32787016,83705330,82398812,869820341,869026500,1245,f,f,2017-12-22 21:34:25,2018-01-11 19:08:52
32867091,76917843,82398812,873788778,869026500,1250,f,t,2017-12-26 16:12:47,2017-12-26 16:14:19
33023494,84422474,82398812,877651449,873789536,1258,f,t,2018-01-02 00:16:53,2018-01-02 02:48:08
33036017,55485496,82398812,877983969,877715318,1259,f,f,2018-01-02 11:39:58,2018-02-17 13:04:15
33072246,55485496,82398812,878802579,878665166,1262,f,f,2018-01-03 10:21:43,2018-01-03 10:27:06
33088576,84590627,82398812,879161135,878665166,1266,f,f,2018-01-03 18:41:47,2018-01-11 19:07:37
33116272,84648897,82398812,879696284,878665166,1268,f,t,2018-01-04 11:17:51,2018-01-11 19:07:00
33145358,82398812,82398812,880232851,878665166,1269,t,t,2018-01-05 00:23:42,2018-01-05 02:38:57
33244410,84949072,82398812,882471613,881391375,1275,f,t,2018-01-08 04:17:20,2018-01-11 19:06:39
33285422,85033606,82398812,883232634,881391375,1278,f,t,2018-01-08 22:22:14,2018-01-11 00:44:57
33307436,85085767,82398812,883657262,881391375,1282,f,t,2018-01-09 10:34:52,2018-01-11 19:06:26
33425464,85327579,82398812,885822959,885213474,1287,f,t,2018-01-11 15:52:46,2018-01-11 18:21:28
33451614,82398812,82398812,886291032,885993064,1289,t,t,2018-01-12 03:14:44,2018-01-16 15:07:06
33503587,82398812,82398812,887296790,885993064,1296,t,f,2018-01-13 09:25:01,2018-01-28 01:01:22
33528724,85554370,82398812,887867274,885993064,1298,f,t,2018-01-14 06:44:42,2018-01-14 08:06:46
33536508,85579652,82398812,888079895,887894953,1299,f,f,2018-01-14 15:00:54,2018-01-16 15:06:19
33573684,83705330,82398812,888912228,887894953,1301,f,f,2018-01-15 14:27:36,2018-01-15 15:56:59
33656973,82402462,82398812,890670498,890048932,1315,f,t,2018-01-17 08:54:54,2018-01-23 16:29:52
33767526,85977039,82398812,892598254,890048932,1326,f,t,2018-01-19 06:52:23,2018-01-23 16:29:24
33842727,86255893,82398812,894186897,893687748,1331,f,t,2018-01-21 07:05:57,2018-01-23 16:28:54
33934081,85977039,82398812,896188675,893687748,1337,f,f,2018-01-23 10:23:21,2018-01-23 16:27:47
33965458,82398812,82398812,896787376,896486598,1343,t,f,2018-01-23 22:27:08,2018-01-24 04:32:49
33966350,82398812,82398812,896804647,896486598,1344,t,f,2018-01-23 22:47:49,2018-01-24 04:32:49
33969418,82398812,82398812,896861026,896486598,1345,t,f,2018-01-24 00:14:21,2018-01-24 04:32:49
33969468,82398812,82398812,896862031,896486598,1346,t,f,2018-01-24 00:16:07,2018-01-24 04:32:50
33969526,82398812,82398812,896862587,896486598,1347,t,f,2018-01-24 00:17:27,2018-01-24 04:32:50
33969614,82398812,82398812,896864287,896486598,1348,t,f,2018-01-24 00:20:03,2018-01-24 04:32:50
33971990,82398812,82398812,896914031,896486598,1349,t,f,2018-01-24 01:43:22,2018-01-24 04:32:50
33972196,82398812,82398812,896917858,896486598,1350,t,f,2018-01-24 01:49:54,2018-01-24 04:32:50
33973945,82398812,82398812,896958401,896486598,1351,t,f,2018-01-24 02:57:16,2018-01-24 04:32:50
33978239,82398812,82398812,897062175,896486598,1354,t,f,2018-01-24 06:11:27,2018-01-28 00:56:03
33990185,85926263,82398812,897302597,896486598,1355,f,f,2018-01-24 12:03:27,2018-02-17 13:03:12
34056793,86739651,82398812,898625777,896486598,1357,f,f,2018-01-25 18:10:33,2018-01-25 19:19:17
34081207,86788816,82398812,899054106,896486598,1358,f,f,2018-01-26 05:22:21,2018-01-29 00:58:16
34092253,82398812,82398812,899271164,896486598,1361,t,t,2018-01-26 11:22:40,2018-01-27 05:46:54
34126988,86870057,82398812,899830776,896486598,1362,f,t,2018-01-27 00:09:17,2018-01-28 05:44:34
34134278,82398812,82398812,900006053,899974455,1363,t,t,2018-01-27 07:10:49,2018-01-28 00:51:14
34134965,82398812,82398812,900026498,899974455,1364,t,t,2018-01-27 08:00:54,2018-02-24 13:14:13
34146838,82398812,82398812,900340401,899974455,1366,t,t,2018-01-27 18:21:22,2018-01-28 00:50:26
34150169,82398812,82398812,900431685,899974455,1367,t,t,2018-01-27 20:42:09,2018-01-28 05:44:01
34157945,82398812,82398812,900572899,899974455,1368,t,t,2018-01-27 20:48:33,2018-01-28 00:45:10
34182040,82398812,82398812,901266268,900710187,1372,t,t,2018-01-28 22:08:28,2018-02-17 01:11:27
34232817,87120157,82398812,902292470,900710187,1375,f,f,2018-01-29 22:00:36,2018-01-29 22:24:59
34361502,87416117,82398812,904834953,900710187,1384,f,t,2018-02-01 11:20:36,2018-02-01 18:48:14
34403543,86255893,82398812,905617474,905193813,1388,f,t,2018-02-02 06:21:11,2018-02-11 11:30:31
34411069,87416117,82398812,905729999,905193813,1390,f,t,2018-02-02 10:39:21,2018-02-04 15:18:54
34462865,86255893,82398812,906154767,905193813,1394,f,f,2018-02-03 16:15:56,2018-02-23 21:23:56
34483269,86255893,82398812,906300537,905193813,1395,f,f,2018-02-04 08:04:05,2018-02-17 13:04:43
34491160,82398812,82398812,906364293,906090649,1397,t,t,2018-02-04 15:55:14,2018-02-04 21:06:48
34768460,88319933,82398812,911918247,906090643,1414,f,t,2018-02-10 14:47:40,2018-02-11 11:19:12
34860017,88558534,82398812,915903285,914556961,1421,f,t,2018-02-12 21:57:01,2018-02-13 09:13:12
34861421,83044584,82398812,915927569,914556961,1422,f,t,2018-02-12 22:28:07,2018-02-17 00:51:29
34889235,82398812,82398812,916479422,916289260,1423,t,t,2018-02-13 13:55:38,2018-02-13 20:02:18
34958084,88674598,82398812,917694052,916785794,1426,f,t,2018-02-14 18:49:07,2018-02-17 12:53:13
34966761,88750094,82398812,917838130,916785794,1427,f,f,2018-02-14 22:11:24,2018-02-17 00:49:16
35076457,82398812,82398812,919695618,919682498,1433,t,t,2018-02-17 00:43:12,2018-02-17 12:54:05
35093411,88945653,82398812,920065871,920036560,1438,f,t,2018-02-17 16:14:12,2018-02-17 19:01:45
35094184,87914336,82398812,920084560,920077375,1439,f,t,2018-02-17 16:47:33,2018-02-17 16:53:53
35094197,87914336,82398812,920084760,920077375,1440,f,t,2018-02-17 16:47:56,2018-02-17 19:00:00
35101663,88945653,82398812,920264574,920162654,1442,f,t,2018-02-17 22:11:41,2018-02-18 12:56:02
35113735,89026512,82398812,920568727,920162654,1445,f,t,2018-02-18 11:02:32,2018-02-18 12:54:57
35117047,89035316,82398812,920649364,920617672,1447,f,t,2018-02-18 14:03:32,2018-02-18 19:06:01
35125100,89058265,82398812,920859423,920826614,1448,f,t,2018-02-18 20:00:48,2018-02-18 20:52:32
35276758,55485496,82398812,923590089,922717761,1458,f,t,2018-02-21 16:19:20,2018-02-23 21:23:42
35296675,89362722,82398812,923923923,922717761,1461,f,f,2018-02-21 23:20:42,2018-02-22 05:38:05
35303643,88674598,82398812,924047032,922717761,1464,f,f,2018-02-22 02:48:15,2018-02-23 18:28:03
35308295,87914336,82398812,924139336,922717761,1466,f,t,2018-02-22 05:48:20,2018-02-23 18:04:30
35308893,89362722,82398812,924154735,922717761,1467,f,t,2018-02-22 06:20:29,2018-02-23 18:17:08
35382362,76917843,82398812,925525712,922717761,1475,f,t,2018-02-23 15:34:46,2018-02-23 15:50:03
35396639,83044584,82398812,925770747,925755089,1478,f,t,2018-02-23 20:53:35,2018-02-23 21:00:51
35405455,87914336,82398812,925928086,925791712,1479,f,t,2018-02-24 01:16:33,2018-02-24 01:18:47
35410420,87914336,82398812,926051057,925929178,1481,f,t,2018-02-24 06:05:23,2018-02-24 13:01:45
35411749,87914336,82398812,926090620,925929178,1484,f,t,2018-02-24 07:38:40,2018-02-24 08:26:09
35427974,55738752,82398812,926522242,926362122,1492,f,t,2018-02-24 20:18:34,2018-02-25 13:08:08
35432854,89668524,82398812,926642383,926362122,1493,f,t,2018-02-24 23:58:51,2018-02-25 13:07:09
35445027,78101955,82398812,926915966,926362122,1495,f,t,2018-02-25 10:22:58,2018-02-25 13:04:48
35447682,74802325,82398812,926966443,926362122,1496,f,f,2018-02-25 12:19:04,2018-02-25 13:09:08
35538078,88945653,82398812,928786197,927117093,1504,f,t,2018-02-27 07:19:36,2018-02-28 14:14:30
35555455,89939080,82398812,929131029,927117093,1507,f,f,2018-02-27 14:45:04,2018-03-03 15:32:39
35564199,89956215,82398812,929287126,927117093,1508,f,t,2018-02-27 17:31:41,2018-02-27 18:21:17
35594083,90013684,82398812,929842489,929334674,1510,f,t,2018-02-28 06:18:02,2018-02-28 14:02:33
35602296,90037877,82398812,930015252,929334674,1512,f,f,2018-02-28 10:21:46,2018-02-28 10:28:26
35602872,90037877,82398812,930025113,929334674,1513,f,t,2018-02-28 10:34:55,2018-02-28 14:01:16
35606688,90024615,82398812,930024670,929334674,1514,f,f,2018-02-28 12:11:14,2018-03-02 18:57:31
35623590,88945653,82398812,930431380,930349949,1517,f,f,2018-02-28 18:23:14,2018-03-01 17:56:11
35686353,88558534,82398812,931562789,930349949,1521,f,t,2018-03-01 19:18:11,2018-03-01 20:49:24
35708683,90241567,82398812,931991771,931642669,1523,f,f,2018-03-02 05:45:16,2018-03-02 12:21:35
35725150,81629808,82398812,932333567,931642669,1526,f,t,2018-03-02 14:10:36,2018-03-05 15:53:25
35753365,90321423,82398812,932806104,932799943,1531,f,f,2018-03-03 00:43:14,2018-03-03 12:24:26
35761398,90346518,82398812,932955089,932799943,1533,f,t,2018-03-03 06:26:12,2018-03-03 12:09:47
