id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9354354,25080973,15114954,315017163,314536703,245,f,t,2015-09-14 15:44:12,2015-09-14 15:49:59
9356222,25873485,15114954,315033431,314872247,247,f,f,2015-09-16 17:24:42,2015-09-28 18:33:27
9418648,26001062,15114954,315631694,315631691,248,f,t,2015-09-17 17:38:18,2015-09-17 23:01:12
9428856,26001062,15114954,315738638,315738634,250,f,t,2015-09-18 05:59:59,2015-09-20 00:11:44
9375636,17973682,15114954,315210768,315210756,251,f,f,2015-09-20 05:56:17,2015-09-23 18:22:54
9540605,26183222,15114954,316986433,316982509,257,f,t,2015-09-25 10:13:55,2015-09-25 10:22:16
9619499,17973682,15114954,318286216,318286204,259,f,f,2015-09-30 15:45:10,2015-10-01 14:56:58
9739734,21246632,15114954,324985480,320813674,262,f,f,2015-10-07 12:55:47,2015-10-07 14:41:19
9775476,21040498,15114954,328785756,328570906,265,f,f,2015-10-09 04:01:51,2015-10-09 16:38:05
9789976,20447990,15114954,329143118,328921153,267,f,f,2015-10-10 00:23:46,2015-10-11 20:00:58
9803057,20447990,15114954,329450296,329450293,268,f,f,2015-10-11 21:56:10,2015-10-12 22:07:51
9817134,15114954,15114954,330032656,330006960,269,t,f,2015-10-13 01:07:00,2015-10-14 03:43:41
9829549,27399443,15114954,330303664,330006960,270,f,f,2015-10-13 11:03:23,2015-10-14 14:13:54
9842930,20447990,15114954,330413984,330413981,271,f,f,2015-10-13 21:54:25,2015-10-14 14:13:19
9861065,27452144,15114954,330605871,330605867,273,f,t,2015-10-14 22:56:26,2015-10-14 23:29:00
9874776,27399443,15114954,330904502,330904499,274,f,f,2015-10-15 14:52:24,2015-10-15 19:29:23
9912080,27452144,15114954,332519186,331211675,275,f,f,2015-10-17 16:14:12,2015-10-17 17:14:44
9916502,27599611,15114954,332637293,332536169,276,f,f,2015-10-18 00:23:32,2015-10-31 13:18:26
9934153,27399443,15114954,333125528,332536169,278,f,f,2015-10-19 08:53:49,2015-10-19 11:08:35
9950886,27669674,15114954,333528782,333186310,279,f,f,2015-10-20 00:21:27,2015-10-20 00:55:38
9963883,27452144,15114954,333837382,333541380,281,f,f,2015-10-20 14:05:50,2015-10-20 14:37:00
9972805,27399443,15114954,333919160,333852028,282,f,t,2015-10-20 21:16:20,2015-10-20 22:18:11
9974931,15114954,15114954,333929558,333490497,283,t,f,2015-10-21 00:18:54,2015-10-21 21:08:57
9975691,27452144,15114954,333935215,333935208,285,f,f,2015-10-21 01:33:45,2016-03-22 03:54:19
9991706,15114954,15114954,334069530,333935208,286,t,f,2015-10-21 18:05:49,2015-10-28 04:50:23
10056810,27399443,15114954,335917468,333935208,287,f,f,2015-10-25 13:07:55,2015-10-28 04:50:22
10104773,15114954,15114954,337371574,336458137,290,t,f,2015-10-27 18:11:41,2015-10-27 19:17:40
10135367,19441623,15114954,337954668,337586408,295,f,f,2015-10-28 22:02:40,2015-10-31 05:51:23
10142565,27399443,15114954,338175668,337586408,296,f,f,2015-10-29 08:17:38,2015-10-29 15:31:38
10186221,17973682,15114954,339057681,338356557,299,f,f,2015-10-31 00:27:20,2015-10-31 05:53:17
10191822,27599611,15114954,339206695,339112291,300,f,f,2015-10-31 13:51:27,2015-10-31 15:39:42
10197161,17973682,15114954,339335438,339237488,301,f,f,2015-10-31 21:47:59,2015-10-31 21:50:31
10227133,28275942,15114954,340071438,339336233,305,f,f,2015-11-02 18:43:48,2015-11-05 16:25:24
10230683,15114954,15114954,340136833,339336233,306,t,f,2015-11-02 21:20:08,2015-11-05 23:19:35
10235705,15114954,15114954,340236142,340231859,308,t,f,2015-11-03 02:30:26,2015-11-03 03:06:31
10279815,15114954,15114954,341197279,341197277,313,t,f,2015-11-04 21:55:22,2015-11-04 22:21:10
10297094,28410755,15114954,341645011,341645006,319,f,f,2015-11-05 16:40:37,2015-11-15 13:17:43
10300850,21095585,15114954,341684609,341684607,321,f,t,2015-11-05 19:39:24,2015-11-05 19:46:58
10309986,28445317,15114954,342039112,341976372,323,f,f,2015-11-06 07:08:29,2015-11-06 14:38:52
10338406,27599611,15114954,342879322,342458557,326,f,f,2015-11-07 22:05:15,2015-11-08 15:37:04
10397700,21095585,15114954,344423024,344422947,330,f,f,2015-11-11 00:44:16,2015-11-11 01:02:40
10397811,21095585,15114954,344442515,344422947,332,f,f,2015-11-11 00:54:08,2015-11-11 01:02:40
10398545,15114954,15114954,344508229,344508018,333,t,f,2015-11-11 01:51:26,2015-11-11 05:03:18
10469663,28778938,15114954,346044131,344560531,339,f,f,2015-11-14 00:14:35,2015-11-14 05:10:59
10470482,28778938,15114954,346066565,344560531,340,f,f,2015-11-14 01:45:48,2015-11-14 05:11:35
10507718,17973682,15114954,347045394,346623889,343,f,f,2015-11-16 15:29:06,2015-11-17 00:06:58
10522390,21058798,15114954,347342553,347255821,345,f,f,2015-11-17 05:18:21,2015-11-17 14:20:29
10523060,21058798,15114954,347357535,347255821,347,f,f,2015-11-17 06:19:07,2015-11-17 14:14:50
10584186,28986734,15114954,348810576,348547002,349,f,f,2015-11-19 14:01:03,2015-11-19 14:17:41
10621329,21246632,15114954,349610850,348818671,354,f,f,2015-11-21 01:50:12,2015-11-21 05:48:56
10630758,29061003,15114954,349693747,349693736,356,f,t,2015-11-21 18:10:00,2015-11-21 19:37:59
10626271,21058798,15114954,349693756,349693723,357,f,f,2015-11-22 03:00:11,2015-11-27 07:07:19
10642157,17973682,15114954,350034906,349693723,359,f,f,2015-11-24 10:22:43,2015-11-24 17:17:03
10667164,29104105,15114954,350276795,350245501,360,f,f,2015-11-24 17:17:49,2015-11-24 18:24:24
10669536,29104105,15114954,350299557,350279880,361,f,f,2015-11-24 18:04:19,2015-11-24 20:34:39
10669762,29104105,15114954,350302397,350279880,362,f,f,2015-11-24 18:09:39,2015-11-24 20:42:21
10749129,17973682,15114954,351684837,351565068,377,f,f,2015-12-02 23:55:36,2015-12-03 00:04:17
10823867,29326810,15114954,352956651,351696517,379,f,f,2015-12-04 06:18:14,2015-12-04 07:01:39
10834825,29338543,15114954,353063434,351696517,381,f,f,2015-12-04 15:20:57,2015-12-06 17:23:34
10871920,29397650,15114954,353624036,353624032,385,f,f,2015-12-04 22:09:48,2015-12-29 23:21:26
10879136,29431349,15114954,353818498,353624032,387,f,f,2015-12-05 12:05:57,2015-12-05 16:38:15
10919339,17973682,15114954,356698566,356208572,404,f,f,2015-12-07 22:19:42,2015-12-14 17:11:23
10948472,29691255,15114954,357246756,356208572,410,f,f,2015-12-09 03:09:33,2016-01-29 17:14:02
10952820,29692632,15114954,357258437,356208572,411,f,f,2015-12-09 07:30:28,2015-12-09 08:51:48
10953326,29692958,15114954,357259747,356208572,412,f,f,2015-12-09 08:13:29,2015-12-19 18:57:45
10964834,17973682,15114954,357293428,356208572,415,f,f,2015-12-09 18:25:23,2015-12-09 22:50:51
10977444,29744138,15114954,357782735,357782733,419,f,f,2015-12-10 07:33:12,2016-02-05 21:07:33
11026421,17973682,15114954,359267767,357782733,429,f,f,2015-12-12 13:07:39,2015-12-14 17:14:52
11084132,29691255,15114954,360675320,360172806,438,f,f,2015-12-15 16:05:38,2015-12-21 19:48:04
11139447,29104105,15114954,361849106,361706216,441,f,f,2015-12-17 21:12:29,2015-12-18 04:50:04
11145567,30001564,15114954,361983978,361706216,442,f,f,2015-12-18 04:12:35,2016-03-07 22:35:38
11160202,17973682,15114954,362298996,361992763,449,f,f,2015-12-18 19:59:25,2015-12-21 19:54:01
11168820,30067519,15114954,362503062,361992763,452,f,f,2015-12-19 11:13:52,2015-12-19 18:58:19
11175903,30067519,15114954,362689178,362610444,453,f,f,2015-12-20 00:44:21,2016-01-01 12:00:04
11193171,17973682,15114954,363154222,362610444,457,f,f,2015-12-21 11:02:44,2015-12-21 17:46:01
11214689,17973682,15114954,363629483,363346035,461,f,f,2015-12-22 12:36:15,2015-12-22 19:03:21
11233394,17973682,15114954,364042209,363772520,463,f,f,2015-12-23 12:11:28,2015-12-30 18:42:17
11284707,29858403,15114954,365569087,363772520,467,f,f,2015-12-28 12:24:25,2016-02-10 18:52:57
11322313,17973682,15114954,366500144,366482290,470,f,f,2015-12-30 19:47:46,2015-12-30 20:06:56
11323173,17973682,15114954,366519523,366507475,471,f,f,2015-12-30 20:51:33,2015-12-31 18:07:15
11331162,30067519,15114954,366721808,366721805,475,f,f,2015-12-31 11:16:11,2016-01-01 12:00:43
11335582,17973682,15114954,366837209,366836636,479,f,f,2015-12-31 19:14:04,2016-01-07 05:08:17
11342123,25873485,15114954,367026039,366824777,481,f,f,2016-01-01 16:09:43,2016-01-08 21:04:14
11359083,30455963,15114954,367502231,366841276,483,f,f,2016-01-03 08:11:01,2016-01-07 05:06:53
11503813,17973682,15114954,371054288,370934387,499,f,f,2016-01-10 22:52:09,2016-02-19 06:28:05
11537306,17973682,15114954,371823269,371390870,502,f,f,2016-01-12 11:30:24,2016-01-12 15:32:09
11587874,30919392,15114954,372886791,372040746,510,f,f,2016-01-14 08:55:29,2016-01-15 22:33:15
11632934,30988003,15114954,373849720,373790244,514,f,f,2016-01-16 01:55:36,2016-01-16 07:46:45
11653298,17973682,15114954,374460123,373926485,515,f,f,2016-01-17 16:43:00,2016-02-02 05:57:13
11786757,31259307,15114954,377488554,373926485,529,f,f,2016-01-23 03:19:38,2016-01-23 16:13:31
11869068,29104105,15114954,379597646,378793316,538,f,f,2016-01-27 03:16:50,2016-01-27 19:29:43
11887745,29104105,15114954,379998941,378793316,541,f,f,2016-01-27 19:28:55,2016-01-27 19:34:38
11895024,31482142,15114954,380133313,380001651,542,f,f,2016-01-28 00:04:12,2016-01-28 07:21:07
11905054,25873485,15114954,380364266,380210097,543,f,f,2016-01-28 14:31:59,2016-02-01 15:26:22
11938460,29691255,15114954,381094934,380210097,548,f,f,2016-01-29 17:13:45,2016-02-05 17:10:10
11949343,31571501,15114954,381299633,380210097,551,f,f,2016-01-30 02:00:04,2016-02-01 16:23:03
11949515,31571501,15114954,381304218,380210097,552,f,f,2016-01-30 02:17:28,2016-01-30 02:23:26
11982455,15114954,15114954,382266054,380210097,558,t,f,2016-02-01 04:40:40,2016-03-08 00:03:45
11987027,25873485,15114954,382382088,382266056,561,f,f,2016-02-01 10:22:13,2016-02-01 10:31:04
12011039,17973682,15114954,382869174,382537920,564,f,f,2016-02-02 06:14:33,2017-01-24 04:08:10
12064618,30067519,15114954,384011816,382537920,570,f,f,2016-02-04 03:14:29,2016-02-04 04:40:47
12065740,30067519,15114954,384052377,382537920,571,f,f,2016-02-04 04:47:50,2016-02-04 14:42:06
12071549,31785903,15114954,384155354,382537920,572,f,f,2016-02-04 11:22:10,2016-02-04 17:20:17
12073149,31785903,15114954,384169229,382537920,573,f,f,2016-02-04 12:52:34,2016-02-04 20:59:35
12129025,31887600,15114954,385646898,385018824,579,f,f,2016-02-07 05:15:53,2016-02-07 12:44:23
12163245,31947102,15114954,386469943,385018824,588,f,f,2016-02-08 22:10:04,2016-03-20 20:37:15
12205582,32020827,15114954,387419440,385018824,591,f,f,2016-02-10 15:07:56,2016-02-10 16:06:29
12260598,32111103,15114954,388582611,388258379,600,f,f,2016-02-12 14:32:56,2016-02-15 06:32:52
12265141,32082521,15114954,388296268,388258379,601,f,f,2016-02-12 17:23:59,2016-03-20 20:40:55
12282064,32145290,15114954,389014216,389014217,602,f,f,2016-02-13 12:28:39,2016-02-13 16:44:57
12289568,32082521,15114954,389201662,389089405,604,f,f,2016-02-13 22:15:47,2016-02-14 02:47:21
12320344,29691255,15114954,389985144,389748307,607,f,f,2016-02-15 16:21:05,2016-02-23 11:31:26
12321014,29691255,15114954,390000231,389748307,608,f,f,2016-02-15 16:48:35,2016-02-23 11:32:26
12380575,29691255,15114954,391324208,390340368,612,f,f,2016-02-17 18:02:02,2016-03-18 21:45:59
12432162,24996483,15114954,392509696,392302748,614,f,f,2016-02-19 13:44:47,2016-02-25 02:54:14
12436704,32420497,15114954,392579832,392302748,615,f,f,2016-02-19 16:53:15,2016-02-19 21:52:43
12462778,24996483,15114954,393240225,392878014,620,f,f,2016-02-20 22:01:04,2016-02-20 22:17:46
12493396,32528031,15114954,393979057,393246666,623,f,f,2016-02-22 11:07:42,2016-02-24 21:45:22
12510215,32551983,15114954,394200187,393246666,627,f,f,2016-02-22 22:37:06,2016-02-24 18:01:54
12513111,32555457,15114954,394231141,393246666,628,f,f,2016-02-23 00:51:12,2016-02-23 22:14:25
12519345,32574549,15114954,394413884,393246666,632,f,f,2016-02-23 08:19:13,2016-02-23 10:45:08
12562861,24996483,15114954,395416901,395416898,636,f,f,2016-02-24 18:46:58,2016-02-24 21:39:15
12606388,29691255,15114954,396529104,396529103,639,f,f,2016-02-26 08:14:17,2016-03-20 20:47:18
12636224,32792123,15114954,397410817,396529103,641,f,f,2016-02-27 16:50:16,2016-02-27 17:21:45
12651650,32555457,15114954,397846165,397422437,645,f,f,2016-02-28 17:05:30,2016-02-28 17:34:26
12652485,32555457,15114954,397868958,397422437,646,f,f,2016-02-28 18:08:08,2016-03-02 23:33:32
12742817,32555457,15114954,399879271,399773220,652,f,f,2016-03-02 22:14:14,2016-03-03 15:19:22
12829038,33140832,15114954,401839664,400330963,657,f,f,2016-03-06 09:48:38,2016-03-13 20:46:06
12869134,15114954,15114954,402739293,402779243,662,t,f,2016-03-08 00:10:50,2016-03-16 19:56:07
12883830,33242167,15114954,403127024,402779243,664,f,f,2016-03-08 14:39:44,2016-03-14 21:25:44
12975462,33390922,15114954,405082291,402779243,671,f,f,2016-03-11 14:16:36,2016-03-11 15:21:56
12976052,17973682,15114954,405094856,402779243,672,f,f,2016-03-11 14:40:40,2016-03-12 19:46:20
12993876,33419043,15114954,405462003,405117354,673,f,f,2016-03-12 07:14:35,2016-03-13 20:50:33
13011585,17973682,15114954,405960785,405770516,676,f,f,2016-03-13 12:04:16,2016-03-13 20:49:11
13018975,17973682,15114954,406162451,406150987,679,f,f,2016-03-13 21:17:55,2016-03-19 07:53:18
13029358,17973682,15114954,406425018,406150987,681,f,f,2016-03-14 09:52:26,2016-03-18 23:12:43
13084292,33592666,15114954,407649544,406796743,682,f,f,2016-03-16 06:14:54,2016-03-16 14:40:10
13124917,33655776,15114954,408582060,408088396,683,f,f,2016-03-17 15:36:41,2016-03-18 03:05:13
13134439,17973682,15114954,408740528,408088396,684,f,f,2016-03-17 21:31:35,2016-03-18 06:08:25
13148080,33705579,15114954,409160079,409016641,685,f,f,2016-03-18 12:01:47,2016-03-18 14:51:40
13164104,33705579,15114954,409494853,409459560,686,f,f,2016-03-18 23:19:16,2016-03-20 20:04:44
13183394,17973682,15114954,410074918,409983570,687,f,f,2016-03-20 07:03:44,2016-03-20 19:42:14
13199968,28445317,15114954,410550111,410514523,689,f,f,2016-03-21 06:00:57,2016-03-21 18:32:59
13240795,33878737,15114954,411440110,411177912,691,f,f,2016-03-22 15:09:15,2016-03-22 15:27:21
13359316,15114954,15114954,413907471,413907463,696,t,f,2016-03-26 19:10:34,2016-03-29 03:17:12
13361097,28275942,15114954,413947270,413933937,698,f,f,2016-03-26 21:05:59,2016-03-26 23:28:47
13368373,29858403,15114954,414126726,413993790,699,f,f,2016-03-27 09:08:49,2016-03-28 20:31:53
13485047,25873485,15114954,416903911,415075724,705,f,f,2016-03-31 12:39:03,2016-03-31 14:25:48
13514730,32555457,15114954,417477536,416962411,706,f,f,2016-04-01 10:03:04,2016-04-02 19:40:49
13532599,33242167,15114954,417813950,416962411,707,f,f,2016-04-01 21:27:25,2016-04-03 21:01:33
13565876,34401800,15114954,418584083,418225188,713,f,f,2016-04-03 15:58:35,2016-04-03 20:30:33
13567873,15114954,15114954,418639066,418225188,715,t,f,2016-04-03 18:06:42,2016-04-03 20:33:03
13603412,15114954,15114954,419361734,418710868,722,t,f,2016-04-04 22:46:20,2016-04-04 23:53:52
13605018,15114954,15114954,419393499,418710868,723,t,f,2016-04-05 00:02:48,2016-04-05 02:54:50
13612859,34474935,15114954,419541236,419454271,724,f,f,2016-04-05 07:13:24,2016-04-05 09:24:33
13616894,28445317,15114954,419632994,419589612,725,f,f,2016-04-05 10:58:25,2016-04-05 12:07:49
13628376,15114954,15114954,419778709,419664899,727,t,f,2016-04-05 17:52:22,2016-04-05 17:59:37
