id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23787643,,63170589,,677620146,156,f,f,2017-04-21 03:22:44,2017-05-05 20:47:12
23781075,63170589,63170589,677487247,677487241,171,t,t,2017-04-21 21:37:35,2017-04-24 16:19:11
23787092,63170589,63170589,677550956,677487288,175,t,t,2017-04-21 23:48:43,2017-04-24 19:09:16
23784306,63170589,63170589,677551996,677487241,176,t,t,2017-04-23 01:01:47,2017-05-02 21:04:09
23784748,63170589,63170589,677560006,677487288,179,t,t,2017-04-24 18:00:28,2017-04-24 21:24:30
23790212,63170589,63170589,677673539,677609362,180,t,t,2017-04-24 20:39:07,2017-04-24 21:06:48
23842235,63170589,63170589,678798633,677714409,188,t,f,2017-04-26 03:13:32,2017-04-27 21:06:38
23870718,63170589,63170589,679422723,677714409,191,t,t,2017-04-26 18:44:13,2017-04-26 18:57:25
23872165,63170589,63170589,679448313,679431677,192,t,t,2017-04-26 19:21:54,2017-04-26 19:24:28
23873549,63385247,63170589,679476157,679449890,193,f,f,2017-04-26 20:02:50,2017-04-26 20:09:31
23874231,63385247,63170589,679489617,679449890,194,f,t,2017-04-26 20:22:32,2017-05-09 22:35:39
23878358,63170589,63170589,679564602,679449890,197,t,t,2017-04-26 22:18:25,2017-04-27 20:36:24
23885719,63170589,63170589,679741871,679449890,198,t,t,2017-04-27 04:25:56,2017-04-28 17:17:18
23915927,63170589,63170589,680370031,680352162,203,t,t,2017-04-27 21:03:04,2017-05-08 18:32:55
23917718,63170589,63170589,680404860,680352162,205,t,t,2017-04-27 21:58:16,2017-05-04 21:36:40
23946662,63544316,63170589,680966491,680352162,211,f,t,2017-04-28 15:32:32,2017-05-02 13:49:51
23957648,63170589,63170589,681179791,681040168,213,t,t,2017-04-28 21:17:15,2017-05-09 20:13:09
23978907,63618510,63170589,681657893,681040168,214,f,t,2017-04-29 18:55:21,2017-05-02 18:55:03
24004181,63684066,63170589,682313421,681040168,215,f,t,2017-04-30 23:44:39,2017-05-01 22:23:01
24016282,63684066,63170589,682621255,681040168,216,f,t,2017-05-01 13:03:00,2017-05-01 23:03:53
24018961,63684066,63170589,682683796,681040168,217,f,t,2017-05-01 14:52:54,2017-05-02 21:33:30
24018977,63684066,63170589,682684031,681040168,218,f,t,2017-05-01 14:53:21,2017-05-02 00:54:28
24024258,63735224,63170589,682792683,681040168,220,f,t,2017-05-01 17:46:39,2017-05-02 01:07:46
24037672,63170589,63170589,683040582,683038769,222,t,t,2017-05-02 00:58:41,2017-05-04 19:40:23
24098739,63818841,63170589,684343407,683784078,227,f,t,2017-05-03 14:21:35,2017-05-05 16:43:23
24098784,63818841,63170589,683561887,683784078,228,f,t,2017-05-03 14:22:56,2017-05-03 18:05:04
24108416,63684066,63170589,684542022,684531617,229,f,t,2017-05-03 18:19:58,2017-05-05 16:33:42
24158241,63170589,63170589,685551377,685546484,232,t,t,2017-05-04 21:57:46,2017-05-05 17:31:44
24185732,63170589,63170589,686222282,685546484,233,t,t,2017-05-05 16:14:00,2017-05-05 17:12:00
24191878,63170589,63170589,686326207,686276447,234,t,t,2017-05-05 18:53:43,2017-05-05 19:21:53
24214133,64161768,63170589,686794543,686342693,235,f,f,2017-05-06 14:51:34,2017-05-09 22:42:02
24275644,63170589,63170589,688188221,686342693,238,t,t,2017-05-08 18:32:15,2017-05-08 19:39:19
24276481,63170589,63170589,688196783,688196781,239,t,t,2017-05-08 19:00:03,2017-05-08 19:14:38
24284783,64340772,63170589,688427342,688273647,240,f,f,2017-05-08 23:26:47,
24323865,63170589,63170589,689279099,689214240,241,t,f,2017-05-09 21:48:04,2017-06-13 21:14:11
24325510,64161768,63170589,689311549,689305818,242,f,f,2017-05-09 22:47:37,2017-05-10 20:34:16
24325756,63170589,63170589,689315915,689305818,243,t,t,2017-05-09 22:57:03,2017-05-09 23:25:33
24326476,63170589,63170589,689330452,689329262,244,t,t,2017-05-09 23:28:08,2017-05-11 17:25:45
24357766,63170589,63170589,689964645,689329262,245,t,t,2017-05-10 17:31:46,2017-05-11 16:20:01
24369043,63170589,63170589,690192534,689329262,246,t,t,2017-05-10 23:07:35,2017-05-10 23:44:56
24375424,63170589,63170589,690343650,690212699,247,t,t,2017-05-11 04:01:44,2017-06-05 20:16:55
24393782,63735224,63170589,690732834,690212699,248,f,t,2017-05-11 15:03:34,2017-06-05 16:25:50
24394270,63735224,63170589,690742497,690212699,249,f,t,2017-05-11 15:15:35,2017-05-26 19:28:23
24402398,63170589,63170589,690885262,690835914,250,t,t,2017-05-11 18:41:18,2017-05-12 15:36:00
24436033,63170589,63170589,691591399,691587014,251,t,t,2017-05-12 15:42:18,2017-05-17 15:44:11
24446832,63170589,63170589,691799856,691587014,252,t,t,2017-05-12 21:10:12,2017-05-12 21:32:00
24520754,63385247,63170589,693521921,691812118,253,f,f,2017-05-15 16:44:18,
24523403,63170589,63170589,693571012,691812118,254,t,t,2017-05-15 17:59:01,2017-05-15 19:11:55
24527234,63170589,63170589,693642432,693618044,255,t,t,2017-05-15 19:51:48,2017-05-15 20:07:02
24530488,63170589,63170589,693700880,693652620,256,t,t,2017-05-15 21:22:09,2017-05-15 21:38:23
24588634,65050557,63170589,694848139,693710094,258,f,t,2017-05-17 08:38:09,2017-05-19 19:49:22
24601611,63170589,63170589,695086335,693710094,259,t,f,2017-05-17 14:37:38,
24604772,63170589,63170589,695145177,695141560,260,t,t,2017-05-17 15:49:09,2017-05-18 20:59:45
24612395,63170589,63170589,695287103,695141560,261,t,f,2017-05-17 19:24:54,
24646784,63170589,63170589,695976849,695141560,262,t,t,2017-05-18 15:51:24,2017-05-18 16:19:15
24653630,63170589,63170589,696101669,695997140,264,t,f,2017-05-18 19:04:15,
24770859,63170589,63170589,698788840,696915954,265,t,t,2017-05-22 17:29:18,2017-05-22 19:14:04
24771870,63170589,63170589,698807322,696915954,266,t,t,2017-05-22 17:59:06,2017-05-22 19:14:28
24780245,63170589,63170589,698963807,698856587,267,t,f,2017-05-22 22:07:58,2017-06-05 18:24:30
24870539,63170589,63170589,700760076,700781501,270,t,t,2017-05-24 20:27:29,2017-05-26 15:50:40
24836236,63170589,63170589,700089516,700089500,273,t,t,2017-05-25 19:26:37,2017-05-25 20:04:35
24836938,63170589,63170589,700102455,700089500,274,t,t,2017-05-25 19:45:00,2017-05-25 20:22:09
24991588,63170589,63170589,703709029,700920654,276,t,t,2017-05-30 22:16:33,2017-05-31 19:48:20
25183536,63170589,63170589,707884820,707841229,279,t,f,2017-06-05 17:30:26,2017-06-05 22:48:29
25185302,63170589,63170589,707920220,707841229,280,t,t,2017-06-05 18:25:31,2017-06-05 18:49:40
25188828,63170589,63170589,707987931,707985456,281,t,t,2017-06-05 20:20:17,2017-06-05 20:33:37
25188939,63170589,63170589,707989877,707985456,282,t,t,2017-06-05 20:23:23,2017-06-06 15:16:31
25228896,63170589,63170589,708771314,708614798,283,t,t,2017-06-06 19:01:03,2017-06-06 19:27:02
25261289,63170589,63170589,709457853,708788029,284,t,t,2017-06-07 15:14:07,2017-06-14 15:23:56
25267001,63170589,63170589,709558725,708788029,285,t,t,2017-06-07 17:36:59,2017-06-13 18:21:20
25271937,63170589,63170589,709653862,708788029,286,t,t,2017-06-07 19:56:02,2017-06-07 21:22:38
25306532,63170589,63170589,710364478,709709340,289,t,t,2017-06-08 16:54:14,2017-06-08 18:03:32
25311280,63170589,63170589,710409179,710409178,290,t,t,2017-06-08 19:20:50,2017-06-08 19:57:21
25313228,63170589,63170589,710507211,710493235,292,t,t,2017-06-08 20:19:34,2017-06-08 21:39:39
25339349,63170589,63170589,711088273,710557277,293,t,t,2017-06-09 14:32:34,2017-06-09 14:47:56
25341052,63170589,63170589,711115850,711098844,294,t,t,2017-06-09 15:11:10,2017-06-09 15:39:28
25344015,63170589,63170589,711167894,711137122,295,t,t,2017-06-09 16:26:58,2017-06-09 17:42:50
25344330,63170589,63170589,711174335,711137122,297,t,t,2017-06-09 16:37:16,2017-06-09 17:42:40
25345926,63170589,63170589,711205963,711137122,298,t,t,2017-06-09 17:30:38,2017-06-09 21:35:43
25352657,63170589,63170589,711339785,711213006,299,t,t,2017-06-09 21:18:37,2017-06-09 21:48:56
