id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
922566,237452,25213,26208353,25945954,90,f,t,2013-01-20 07:20:56,2013-03-18 11:51:35
835329,2297101,25213,26013909,25945954,91,f,t,2013-01-21 10:30:01,2013-03-18 11:50:09
975869,25213,25213,29069939,29069932,99,t,t,2013-02-06 13:36:12,2013-02-15 18:05:41
976108,25213,25213,29071234,29071232,100,t,f,2013-02-06 14:32:26,2013-02-07 12:45:29
1162925,2702969,25213,30247706,30247705,103,f,t,2013-02-17 13:09:12,2013-04-11 10:25:55
1179715,25213,25213,31756434,30247705,106,t,t,2013-02-21 16:26:39,2013-02-25 13:33:50
1198997,25213,25213,34028466,34028451,107,t,f,2013-02-26 23:34:46,2013-07-19 08:17:02
1206102,25213,25213,34782211,34028451,109,t,t,2013-02-28 14:18:40,2013-03-22 15:54:30
1232714,2752026,25213,35745568,34028451,112,f,f,2013-03-08 13:22:26,2013-03-15 13:01:13
1243222,25213,25213,35610808,34028451,113,t,f,2013-03-11 15:10:09,2013-04-15 10:39:03
1243488,2752026,25213,36173039,34028451,114,f,f,2013-03-11 16:10:46,2013-03-11 16:11:41
1243503,2752026,25213,36173039,34028451,115,f,t,2013-03-11 16:13:26,2013-03-15 13:32:06
1261786,2752026,25213,36530698,36330152,119,f,f,2013-03-15 12:23:48,2013-04-12 09:37:01
1290277,25213,25213,36779867,36779863,122,t,t,2013-03-22 14:58:18,2013-06-03 10:37:18
1290483,25213,25213,36791691,32154683,123,t,t,2013-03-22 15:51:41,2013-03-22 15:56:58
1301320,25213,25213,37560688,37558083,125,t,t,2013-03-25 13:11:16,2013-03-27 15:36:47
1300958,25213,25213,37558084,37558083,126,t,t,2013-03-27 12:56:52,2013-03-27 15:37:42
1350141,25213,25213,37902785,37560315,127,t,t,2013-03-27 14:06:30,2013-04-09 10:15:43
1301287,25213,25213,37560320,37560315,128,t,t,2013-03-27 15:30:00,2013-04-09 10:13:47
1337727,2752026,25213,37815416,36882882,130,f,f,2013-04-05 14:27:02,2013-04-12 09:35:44
1353804,25213,25213,37929363,37929360,133,t,t,2013-04-10 08:19:50,2013-04-11 08:17:42
1316241,2752026,25213,37665898,37665895,134,f,f,2013-04-12 09:35:22,2013-04-29 11:34:56
1371360,2752026,25213,37665897,36882882,137,f,t,2013-04-15 08:22:35,2013-04-15 08:23:33
1372400,25213,25213,38062334,38055088,138,t,f,2013-04-15 13:28:49,2013-08-27 11:11:16
1398847,25213,25213,38244575,38055088,139,t,t,2013-04-22 11:09:41,2013-05-01 12:04:12
1684283,25213,25213,38798022,38550381,140,t,t,2013-04-22 12:02:20,2013-04-27 07:30:28
1406978,25213,25213,38550466,38550381,142,t,t,2013-04-23 09:06:11,2013-04-29 08:31:29
1406975,25213,25213,38550387,38550381,143,t,t,2013-04-23 10:19:20,2013-04-29 08:31:01
1684220,25213,25213,38798023,38550381,144,t,t,2013-04-24 10:28:52,2013-04-27 07:01:36
1407331,25213,25213,38561605,38550381,145,t,t,2013-04-24 11:31:34,2013-04-29 09:57:06
1406717,25213,25213,38539764,38055088,149,t,t,2013-04-26 22:17:23,2013-05-01 13:23:07
1407780,2752026,25213,38577136,37665895,150,f,t,2013-04-29 11:33:51,2013-05-22 11:19:57
1413902,25213,25213,38798009,38055088,151,t,f,2013-04-30 12:10:19,2013-04-30 12:11:40
1413907,25213,25213,38798009,38561718,152,t,t,2013-04-30 12:12:05,2013-04-30 13:49:50
1418760,25213,25213,38244575,38815663,153,t,f,2013-05-01 10:53:12,2013-05-01 10:55:30
1421841,25213,25213,39022985,38815663,154,t,t,2013-05-01 21:42:03,2013-05-02 10:22:00
1544269,25213,25213,41100459,43814371,162,t,t,2013-06-03 12:47:36,2013-06-05 08:09:27
1548783,2752026,25213,43844059,43844057,164,f,t,2013-06-04 14:38:44,2013-10-08 05:52:10
1546625,25213,25213,43828844,43828836,165,t,t,2013-06-05 09:48:32,2013-07-01 19:36:51
1634049,4201787,25213,46859180,44526382,168,f,f,2013-06-22 20:26:24,2013-11-04 11:50:19
1676702,25213,25213,47580747,47580746,171,t,t,2013-07-01 19:52:13,2013-07-13 09:15:05
1696240,25213,25213,48026825,47580746,172,t,t,2013-07-04 13:41:48,2013-07-08 12:16:37
1718536,25213,25213,48164639,48164638,177,t,t,2013-07-08 13:28:34,2013-07-10 12:26:19
1753597,25213,25213,48287421,48164638,178,t,t,2013-07-10 11:34:21,2013-08-20 13:51:57
1837047,25213,25213,51877473,44041497,184,t,f,2013-07-25 22:36:05,
1855957,25213,25213,52654747,50252736,185,t,t,2013-07-28 19:52:57,2013-08-20 19:38:35
1956742,25213,25213,55996512,50252736,197,t,t,2013-08-20 09:53:14,2013-08-28 08:55:05
1971992,4786187,25213,56427831,44041497,198,f,f,2013-08-22 17:39:51,2013-10-08 06:01:58
1991954,25213,25213,57160445,56541476,200,t,t,2013-08-27 11:09:33,2013-08-29 11:37:21
2028673,25213,25213,57586942,57586932,202,t,t,2013-09-02 09:18:18,2013-09-02 12:40:18
2029961,25213,25213,57590311,57590307,203,t,t,2013-09-02 13:44:52,2013-09-19 18:33:47
2066247,5239448,25213,57688457,57590307,204,f,f,2013-09-06 18:05:41,2013-09-28 03:36:22
2067192,25213,25213,57694049,57590307,205,t,t,2013-09-06 21:23:33,2013-11-01 09:39:53
2079272,25213,25213,57889458,57590307,206,t,t,2013-09-09 14:48:36,2013-09-20 17:48:34
2091768,25213,25213,57969558,57590307,208,t,t,2013-09-11 11:33:21,2013-11-04 10:49:16
2127834,5408173,25213,58327815,58327803,210,f,f,2013-09-20 05:58:16,2016-11-25 06:52:02
2138632,5435240,25213,58396691,58381410,212,f,f,2013-09-23 09:58:53,2013-10-31 15:08:36
2136102,5433529,25213,58381418,58381410,213,f,f,2013-09-24 20:53:40,
2163470,25213,25213,58388382,58381410,216,t,t,2013-09-26 22:13:17,2013-09-27 18:13:47
2137188,25213,25213,58388383,58388380,217,t,t,2013-09-28 03:31:00,2013-11-07 16:51:52
2206602,5408173,25213,59074170,44041497,219,f,f,2013-10-04 04:09:24,2018-04-28 08:09:20
2220211,25213,25213,59163388,58388380,221,t,t,2013-10-07 11:13:53,2013-10-07 12:08:59
2225062,25213,25213,59196487,59196482,222,t,t,2013-10-08 06:01:27,2013-10-22 12:27:36
2225599,25213,25213,59200484,59196482,223,t,t,2013-10-08 08:17:33,2013-10-22 12:25:53
2225876,25213,25213,59202047,59196482,224,t,t,2013-10-08 09:29:20,2013-10-22 11:56:36
2226550,25213,25213,59206272,59196482,226,t,t,2013-10-08 11:45:38,2013-11-07 10:05:54
2228980,25213,25213,59220859,59196482,227,t,t,2013-10-08 18:27:55,2013-10-22 13:16:06
2233634,25213,25213,59252672,59196482,228,t,t,2013-10-09 13:30:10,2013-10-22 11:44:18
2245866,25213,25213,59438430,58668010,231,t,f,2013-10-11 09:03:28,2013-11-01 12:50:36
2247815,25213,25213,59522787,59196482,232,t,t,2013-10-11 14:46:51,2013-11-06 14:23:07
2260975,25213,25213,62241101,59196482,233,t,f,2013-10-14 16:20:48,2013-11-28 13:14:54
2273481,25213,25213,63525491,59196482,234,t,t,2013-10-16 14:36:47,2013-11-07 16:21:14
2274500,5844024,25213,63580457,59196482,236,f,f,2013-10-16 17:19:12,2013-11-06 07:11:46
2299473,25213,25213,66123351,59196482,237,t,t,2013-10-21 14:06:06,2013-10-22 11:33:32
2306407,25213,25213,66222083,66210610,238,t,t,2013-10-22 13:14:48,2013-10-31 12:43:19
2304426,1487023,25213,66210615,66210609,239,f,f,2013-10-22 13:25:04,2014-06-27 14:52:47
2310936,6015072,25213,66249613,66210609,240,f,t,2013-10-23 06:36:00,2013-11-06 06:51:15
2326840,6066903,25213,66979892,66210609,241,f,f,2013-10-25 11:46:59,2013-10-25 11:47:28
2363247,5435240,25213,68163333,68131128,242,f,f,2013-10-31 15:25:56,2018-03-26 15:58:45
2382760,25213,25213,68822535,68803814,243,t,t,2013-11-04 13:49:01,2013-11-06 12:47:46
2395844,25213,25213,69200581,68326280,244,t,f,2013-11-06 06:31:03,2013-11-06 18:47:54
2397206,25213,25213,69244812,69203931,246,t,t,2013-11-06 11:44:50,2013-11-07 15:56:59
2400867,25213,25213,69348971,69273866,247,t,t,2013-11-06 20:52:04,2013-11-07 14:37:58
2405587,25213,25213,69495540,69473081,248,t,t,2013-11-07 14:20:40,2013-11-07 16:31:24
2419026,25213,25213,69903545,69676887,249,t,f,2013-11-09 17:17:25,
2427865,25213,25213,70234430,69676887,250,t,t,2013-11-11 15:20:04,2013-11-12 09:39:34
2451059,2280492,25213,70935960,70185368,251,f,t,2013-11-14 16:59:45,2013-11-15 09:16:39
2457373,6430998,25213,71127454,70400646,253,f,f,2013-11-15 14:39:33,2018-03-07 07:59:31
2487297,25213,25213,72133770,70400646,255,t,t,2013-11-20 15:42:06,2013-12-17 20:27:23
2492547,6469336,25213,72272271,70400646,256,f,f,2013-11-21 09:34:12,2016-07-12 04:10:55
2514499,6604766,25213,73052754,70400646,529,f,t,2013-11-25 09:43:00,2013-11-25 09:43:49
2521297,25213,25213,73268806,73052870,530,t,f,2013-11-26 08:00:27,2013-12-11 13:30:44
2522226,25213,25213,73299633,73052870,531,t,t,2013-11-26 11:03:54,2013-11-26 17:06:41
2522509,25213,25213,73309005,73052870,532,t,t,2013-11-26 12:01:06,2013-11-26 17:04:30
2537228,25213,25213,73613455,73370521,534,t,t,2013-11-28 14:23:39,2013-11-29 11:30:33
2539786,25213,25213,73860211,73370521,535,t,f,2013-11-29 01:09:33,
2561517,25213,25213,74087877,73927848,541,t,t,2013-11-29 16:29:46,2013-12-17 19:24:02
2553652,6710082,25213,74033976,73927848,544,f,f,2013-12-01 21:51:17,2014-03-21 13:20:16
2566130,25213,25213,74117510,73927848,546,t,f,2013-12-03 14:32:47,2014-03-21 13:19:29
2571706,25213,25213,74154435,73927848,547,t,t,2013-12-04 10:15:15,2013-12-24 14:40:30
2586949,25213,25213,74256137,74084917,551,t,t,2013-12-06 14:02:32,2013-12-17 21:11:33
2560980,25213,25213,74084918,74084916,555,t,t,2013-12-10 04:26:21,2013-12-17 22:50:41
2608749,25213,25213,74399084,74084916,556,t,t,2013-12-10 13:53:31,2013-12-17 21:18:42
2623204,25213,25213,74494443,74084916,565,t,f,2013-12-12 13:20:53,2014-01-24 13:31:08
2631579,25213,25213,74776664,74084916,571,t,t,2013-12-13 08:49:21,2013-12-17 22:23:49
2638992,6860304,25213,75740755,74084916,573,f,f,2013-12-14 16:08:03,2014-05-21 11:19:00
2661251,25213,25213,77801276,77801273,578,t,t,2013-12-18 07:34:13,2013-12-18 07:34:19
2663926,6789172,25213,74392150,77924400,579,f,t,2013-12-18 16:06:35,2014-01-09 11:03:03
2663925,6789172,25213,74392157,77924400,580,f,t,2013-12-18 16:07:14,2014-01-08 12:20:35
2663924,25213,25213,77924402,77924400,582,t,f,2013-12-18 19:45:03,
2689048,25213,25213,78894046,77924400,584,t,t,2013-12-23 07:33:07,2013-12-24 14:55:10
2695849,25213,25213,79145764,79145634,587,t,t,2013-12-24 14:56:16,2013-12-24 14:56:32
2698194,7102848,25213,79235573,79157457,588,f,t,2013-12-25 10:40:26,2013-12-28 08:59:33
2737583,25213,25213,80547669,79840452,595,t,t,2014-01-03 04:37:50,2014-01-15 09:48:03
2776796,7286142,25213,80783748,80783745,606,f,t,2014-01-10 02:25:04,2014-01-14 13:39:01
2801348,7403028,25213,82790515,80783745,608,f,f,2014-01-14 12:31:53,2014-01-27 12:38:43
2801606,25213,25213,82798097,80783745,609,t,t,2014-01-14 13:12:13,2014-01-15 09:07:43
2808040,25213,25213,82998396,82992174,610,t,f,2014-01-15 09:46:18,2014-01-31 16:01:46
2808194,25213,25213,83003974,82999013,611,t,f,2014-01-15 10:20:07,2014-02-03 15:02:03
2808236,25213,25213,83004852,82999013,612,t,f,2014-01-15 10:28:45,2014-02-03 15:15:08
2808360,25213,25213,83008973,82999013,613,t,f,2014-01-15 10:52:50,2014-02-01 01:10:33
2809921,6860304,25213,83052155,82999013,614,f,f,2014-01-15 14:47:43,2014-02-03 15:03:40
2823029,25213,25213,83441592,82999013,615,t,f,2014-01-17 07:17:41,2014-01-17 09:49:04
2850220,25213,25213,84323008,83473762,617,t,t,2014-01-21 17:02:54,2014-01-22 14:20:55
2873106,25213,25213,84981232,84525826,624,t,f,2014-01-24 13:32:36,2014-02-06 12:37:59
2882398,7629346,25213,85313018,84525826,626,f,f,2014-01-26 04:02:26,2014-02-11 16:53:29
2889352,25213,25213,85580868,84525826,628,t,f,2014-01-27 12:38:07,2014-02-11 10:24:59
2942120,25213,25213,86924329,84525826,629,t,f,2014-01-29 08:59:57,2014-02-05 14:06:15
2942119,25213,25213,86924326,84525826,631,t,f,2014-01-29 11:53:16,2014-02-05 14:06:05
2901815,7683249,25213,85938815,84525826,632,f,f,2014-01-30 15:31:33,2014-02-07 13:24:26
2910327,25213,25213,86187393,84525826,634,t,t,2014-01-31 16:01:14,2014-01-31 16:01:28
2911829,25213,25213,86229524,86189335,635,t,t,2014-01-31 19:25:33,2014-01-31 19:25:42
2912291,25213,25213,86242008,86229558,636,t,f,2014-01-31 20:29:16,2014-02-12 16:24:25
2913700,25213,25213,86285099,86229558,638,t,f,2014-02-01 01:02:39,2014-02-12 15:31:05
2913721,25213,25213,83008973,86229558,639,t,t,2014-02-01 01:09:41,2014-02-01 01:10:41
2913897,25213,25213,86292929,86285994,640,t,f,2014-02-01 02:17:05,2014-02-07 11:29:50
2913966,25213,25213,86296075,86285994,641,t,f,2014-02-01 02:53:39,2014-02-07 13:24:36
2922518,25213,25213,86643551,86285994,646,t,f,2014-02-03 02:34:57,2018-03-29 22:01:03
2925736,25213,25213,86745653,86285994,649,t,f,2014-02-03 14:34:14,2014-02-07 11:28:54
2925897,25213,25213,86749553,86285994,650,t,f,2014-02-03 14:52:13,2014-02-10 13:32:49
2925966,25213,25213,86751504,86285994,651,t,t,2014-02-03 15:01:35,2014-02-03 15:02:13
2926084,25213,25213,86754197,86751774,652,t,f,2014-02-03 15:14:49,2014-02-10 13:31:57
2926212,25213,25213,86758686,86751774,653,t,f,2014-02-03 15:33:03,2014-02-10 13:46:05
2927520,7755023,25213,86794517,84525826,654,f,f,2014-02-03 18:25:07,2014-02-07 13:24:20
2946091,25213,25213,86946627,86946623,658,t,f,2014-02-06 00:09:00,2014-02-06 23:09:48
2950891,25213,25213,86973426,86973425,661,t,f,2014-02-06 16:32:49,2014-02-07 10:27:38
2957484,25213,25213,87380638,87380622,662,t,f,2014-02-07 13:11:16,2014-02-07 13:27:20
2958892,25213,25213,87496752,87496739,663,t,f,2014-02-07 16:17:31,2014-02-10 15:24:00
2986203,25213,25213,88472551,88472530,665,t,t,2014-02-10 14:08:10,2014-02-10 14:23:56
3001683,25213,25213,88602893,88602889,666,t,f,2014-02-10 15:35:04,2014-02-11 09:36:22
3002414,25213,25213,88618089,88602889,667,t,f,2014-02-10 17:08:06,2014-02-11 09:36:33
3012206,25213,25213,88714573,88714567,669,t,t,2014-02-11 12:14:21,2014-02-11 13:20:55
3013985,25213,25213,88779107,88779103,671,t,f,2014-02-11 16:51:56,2014-02-12 11:00:12
3024510,25213,25213,88880987,84525826,672,t,t,2014-02-13 09:44:33,2014-02-13 10:13:10
3024773,25213,25213,88932735,88932732,673,t,t,2014-02-13 10:14:13,2014-02-13 11:29:32
3025148,25213,25213,88934847,88934835,674,t,t,2014-02-13 11:15:05,2014-02-13 11:27:23
3025477,25213,25213,88936694,88936691,675,t,t,2014-02-13 12:02:22,2014-02-13 13:15:00
3030370,25213,25213,89003023,89003019,676,t,f,2014-02-13 14:41:24,2014-02-13 15:29:28
3030770,25213,25213,89003023,88880987,677,t,t,2014-02-13 15:28:29,2014-02-13 15:51:37
3031287,25213,25213,89008840,89008826,678,t,f,2014-02-13 16:31:48,2014-03-24 16:57:11
3031290,25213,25213,89008844,89003019,679,t,t,2014-02-13 16:32:06,2014-02-13 16:32:24
3032557,25213,25213,89016275,89008844,680,t,f,2014-02-13 19:29:53,2014-02-14 12:23:49
3036990,25213,25213,89008847,89008844,681,t,t,2014-02-14 11:16:25,2014-02-14 12:24:42
3037439,25213,25213,89008840,89048128,682,t,t,2014-02-14 12:43:11,2014-02-14 12:43:20
3067726,2280492,25213,89348532,89348530,685,f,f,2014-02-19 08:44:26,2014-02-19 08:45:24
3079456,2280492,25213,90201919,90201916,686,f,f,2014-02-20 14:41:11,2014-03-19 16:12:46
3096472,25213,25213,91385232,89008840,687,t,f,2014-02-22 21:31:41,2014-02-24 11:41:15
3115084,25213,25213,92067995,91781579,689,t,f,2014-02-25 13:25:58,2014-03-27 19:49:17
3116112,25213,25213,92098006,91781579,691,t,f,2014-02-25 15:19:59,2014-03-26 01:42:12
3118733,25213,25213,92166155,91781579,692,t,f,2014-02-25 20:24:21,2014-07-07 05:41:42
3122116,25213,25213,92272760,91781579,693,t,f,2014-02-26 06:52:26,2015-01-28 09:37:42
3123987,25213,25213,91027157,89008826,694,t,f,2014-02-26 12:08:30,2014-03-19 11:17:37
3124606,25213,25213,90458262,89008826,695,t,f,2014-02-26 13:35:23,2014-03-19 12:45:26
3129125,25213,25213,92468773,91781579,696,t,f,2014-02-26 22:31:13,2014-03-27 16:43:24
3135091,25213,25213,92642830,89008826,697,t,f,2014-02-27 15:19:58,2014-03-11 15:25:40
3181385,25213,25213,94035865,91781579,700,t,f,2014-03-05 13:06:49,2014-03-19 10:49:45
3207018,8429028,25213,94371678,89008826,702,f,f,2014-03-08 16:27:29,2014-03-11 15:07:44
3226595,25213,25213,95163150,91781579,705,t,f,2014-03-11 15:31:10,2014-03-27 13:28:22
3239503,8317911,25213,95808193,95453821,706,f,f,2014-03-12 22:17:37,2014-03-12 22:30:07
3239622,8317911,25213,95808193,91781579,707,f,f,2014-03-12 22:35:09,2014-03-12 22:56:15
3239749,8317911,25213,95814786,91781579,708,f,f,2014-03-12 22:54:59,2014-03-12 23:03:55
3243095,25213,25213,95921782,95453821,710,t,f,2014-03-13 10:36:14,
3249131,8317911,25213,96086429,95816276,712,f,f,2014-03-13 22:36:05,2014-03-13 23:39:30
3281545,25213,25213,97135448,96096668,717,t,f,2014-03-18 14:55:16,2014-07-01 10:58:45
3291437,25213,25213,97419604,97375815,719,t,f,2014-03-19 15:15:39,2014-04-11 09:49:35
3302108,25213,25213,97754951,97375815,721,t,f,2014-03-20 16:55:27,2014-03-25 01:09:01
3320002,25213,25213,97353308,97976768,723,t,f,2014-03-23 04:33:56,2014-03-23 04:34:12
3326571,25213,25213,98570171,97353308,725,t,f,2014-03-24 10:05:12,2014-03-25 01:08:16
3333843,25213,25213,98770627,98770367,727,t,f,2014-03-25 01:09:49,2014-04-11 08:26:59
3343635,25213,25213,99043405,99041120,729,t,f,2014-03-26 01:57:30,2014-04-11 08:27:12
3345993,25213,25213,99116561,98770491,731,t,f,2014-03-26 10:24:10,2014-03-26 15:21:01
3347925,25213,25213,99169440,98770491,732,t,f,2014-03-26 14:22:18,2014-04-10 13:36:59
3350960,8839216,25213,99248601,99185568,733,f,f,2014-03-26 19:47:33,2014-04-10 11:10:13
3356904,25213,25213,99424495,99185568,735,t,f,2014-03-27 12:49:35,2014-03-27 15:23:56
3356920,25213,25213,99425130,98314906,736,t,f,2014-03-27 12:51:17,2014-03-27 15:24:38
3369713,25213,25213,99783452,99466355,740,t,f,2014-03-28 18:25:30,2014-04-10 14:03:26
3369717,25213,25213,99783562,99466355,741,t,f,2014-03-28 18:26:15,2014-04-11 08:23:26
3434388,25213,25213,101635258,99486887,747,t,f,2014-04-06 19:52:49,2014-04-11 00:59:45
3434394,25213,25213,101635568,99466355,748,t,f,2014-04-06 19:54:39,2014-04-07 13:02:46
3434671,25213,25213,101645359,99466355,749,t,f,2014-04-06 20:53:58,2014-04-06 23:24:01
3437556,25213,25213,101748766,99486887,750,t,f,2014-04-07 09:01:20,2014-04-09 10:22:53
3438144,25213,25213,101765334,99466355,752,t,f,2014-04-07 10:39:56,2014-04-10 14:03:58
3457208,25213,25213,102335749,99486887,758,t,f,2014-04-09 10:39:26,2014-04-09 10:39:48
3475827,25213,25213,102894471,99466611,761,t,f,2014-04-11 10:57:27,2014-04-11 11:28:45
3476660,25213,25213,102918384,102881757,762,t,f,2014-04-11 12:42:20,2014-04-11 13:08:59
3493091,25213,25213,103522595,102925445,764,t,f,2014-04-14 09:06:34,2014-04-29 16:14:51
3524060,25213,25213,103809435,102925445,770,t,t,2014-04-17 13:07:18,2014-04-17 13:12:59
3566062,25213,25213,104177205,104177204,772,t,t,2014-04-22 12:42:27,2014-04-22 13:12:07
4098415,25213,25213,104282346,102867995,773,t,f,2014-04-22 13:58:30,
3573363,25213,25213,104282344,104282340,774,t,f,2014-04-22 15:59:28,2018-03-03 21:34:22
4098416,25213,25213,100041625,104282340,775,t,f,2014-04-22 16:17:22,2018-03-03 21:34:41
3601583,25213,25213,106268136,104282340,782,t,f,2014-04-29 13:55:43,
3610510,25213,25213,106321494,102901124,785,t,t,2014-04-30 10:18:36,2014-04-30 10:53:08
3617857,25213,25213,106366197,102867995,787,t,f,2014-05-01 08:04:34,
3618456,25213,25213,106369646,106359164,788,t,f,2014-05-01 10:31:23,
3619749,25213,25213,106377584,106359164,790,t,f,2014-05-01 13:55:56,
3626118,25213,25213,106416784,106359164,792,t,f,2014-05-02 10:22:54,
3627456,25213,25213,106425144,106359164,793,t,f,2014-05-02 13:51:10,
3645777,6469336,25213,108787413,106359164,795,f,f,2014-05-04 03:56:07,2014-05-25 20:43:57
4098417,6469336,25213,135077369,106359164,796,f,f,2014-05-04 03:59:15,2016-05-09 08:55:14
3635954,6469336,25213,107200489,106359164,797,f,f,2014-05-04 06:02:18,2016-05-09 08:55:35
4098422,25213,25213,111636632,111658180,802,t,t,2014-05-09 09:28:40,2014-05-09 10:32:25
4098421,25213,25213,113919520,113919518,804,t,t,2014-05-13 14:47:45,2014-05-13 16:09:42
4098419,25213,25213,110806491,110806490,805,t,t,2014-05-14 09:44:12,2014-05-14 10:07:46
3674717,25213,25213,110806492,110806489,806,t,f,2014-05-14 19:50:45,2014-05-14 19:51:06
3674854,25213,25213,110812568,110812548,807,t,f,2014-05-14 20:02:30,2014-05-27 10:27:07
3690287,25213,25213,111486049,110806489,810,t,f,2014-05-17 17:47:50,2014-10-17 08:25:38
3698172,25213,25213,112072805,110806489,811,t,f,2014-05-19 11:23:58,2014-05-22 09:19:49
3714393,25213,25213,112828371,110812548,813,t,f,2014-05-20 22:02:54,2017-08-15 09:51:18
3717144,3747597,25213,112865969,110806489,814,f,f,2014-05-21 07:37:52,2014-06-16 12:47:12
3736832,9538416,25213,113222123,113222122,820,f,f,2014-05-23 07:26:51,
3741006,25213,25213,113283309,113222122,821,t,f,2014-05-23 16:04:22,2014-05-27 12:41:18
3741060,25213,25213,113283954,113222122,822,t,f,2014-05-23 16:12:09,2014-05-27 13:12:34
3750194,9538416,25213,113518479,113222122,824,f,f,2014-05-25 09:37:27,2014-05-30 10:50:57
3757535,9816401,25213,113927344,113222122,825,f,f,2014-05-26 12:39:16,2014-05-26 13:04:54
3760740,25213,25213,114131537,110812548,826,t,f,2014-05-26 22:37:03,2016-03-21 19:36:50
3764298,25213,25213,114498787,114498774,828,t,f,2014-05-27 10:28:08,2014-05-27 10:36:58
3765257,25213,25213,114539644,114539642,829,t,f,2014-05-27 12:13:30,2014-05-27 12:41:23
3765536,25213,25213,114544098,114498787,830,t,t,2014-05-27 12:39:13,2014-05-27 12:41:35
3771850,25213,25213,115018619,115018617,832,t,f,2014-05-28 10:04:53,2014-06-03 10:50:10
3781943,9538416,25213,115658895,115018617,833,f,f,2014-05-29 12:09:20,2014-05-30 01:34:28
3784656,8317911,25213,115801796,115018617,834,f,f,2014-05-30 09:32:29,2015-09-11 06:46:53
3785182,9538416,25213,115830035,115018617,835,f,f,2014-05-30 10:54:42,2014-07-03 17:47:14
3786764,9902392,25213,115892396,115018617,836,f,f,2014-05-30 14:06:06,2014-06-30 16:22:10
3799439,9902392,25213,117317270,115018617,840,f,f,2014-06-01 13:29:11,2014-06-02 14:11:35
3805297,9587225,25213,118371214,115018617,841,f,f,2014-06-02 11:44:34,
3814445,9538416,25213,119157428,119157413,843,f,f,2014-06-03 11:04:05,2014-06-11 14:36:23
3823518,25213,25213,119535382,119157413,844,t,f,2014-06-04 10:13:14,2014-06-04 10:50:37
3825474,25213,25213,119571549,119571547,845,t,f,2014-06-04 13:52:00,2014-06-05 07:28:36
3842048,9587225,25213,120776304,120776299,847,f,f,2014-06-06 09:27:01,2018-03-07 08:01:45
3862553,9587225,25213,123749730,120776299,848,f,f,2014-06-09 15:43:32,
3881924,9587225,25213,125339923,125314608,849,f,f,2014-06-11 15:34:40,
3890378,9538416,25213,125739335,125314608,850,f,f,2014-06-12 13:14:45,2014-07-03 17:47:40
3892752,3747597,25213,125839529,125314608,852,f,f,2014-06-12 17:45:33,
3901559,25213,25213,126172509,125314608,853,t,f,2014-06-13 16:42:38,2014-06-16 12:47:10
3905332,9587225,25213,126337637,125314608,855,f,f,2014-06-14 08:12:49,
3906696,9538416,25213,126401783,125314608,856,f,f,2014-06-14 14:21:30,2014-06-17 13:25:55
3918673,25213,25213,127217899,127170859,857,t,f,2014-06-16 14:42:23,2014-06-19 12:18:43
3927491,25213,25213,127496628,127170859,858,t,f,2014-06-17 12:28:59,2018-03-13 20:16:45
3928010,25213,25213,127502964,127170859,859,t,f,2014-06-17 13:24:49,
3931099,10325465,25213,127543371,127170859,860,f,f,2014-06-17 19:22:27,2014-06-23 12:06:17
