id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
548728,1502633,6456,18974492,18974498,15,f,t,2010-09-03 17:19:33,2010-09-04 06:04:15
548838,,6456,,18973927,16,f,f,2010-09-10 20:01:39,2010-09-12 04:37:00
548726,1502581,6456,18973328,1299683,22,f,t,2010-11-01 04:07:36,2010-11-01 06:59:02
548725,296634,6456,18973206,18973271,23,f,t,2010-11-01 22:23:03,2010-11-02 06:05:11
548724,1502584,6456,18972600,18972608,24,f,t,2010-11-05 05:55:17,2010-11-05 23:11:24
548723,296634,6456,18972514,18972498,25,f,f,2010-11-05 23:31:41,2010-11-06 09:59:36
548722,296634,6456,18972484,18972498,26,f,t,2010-11-06 10:04:43,2010-11-07 00:08:34
548721,296634,6456,18979266,18971666,28,f,f,2010-11-13 11:45:44,2010-11-14 00:41:23
548720,1502581,6456,18971479,18971507,29,f,t,2010-11-14 04:53:53,2010-11-14 18:11:53
548719,296634,6456,18971423,18971479,31,f,t,2010-11-14 22:48:35,2010-11-14 23:14:37
548718,1502581,6456,18971337,18971383,37,f,t,2010-11-16 16:37:49,2010-11-16 20:58:58
548717,1502581,6456,18971324,18971337,38,f,t,2010-11-17 14:26:11,2010-11-26 01:09:54
548716,1502585,6456,18971266,18971265,42,f,t,2010-11-28 16:04:40,2010-11-28 23:08:57
548715,1502581,6456,18972042,18971229,43,f,t,2010-11-30 04:32:26,2011-03-17 05:45:11
548714,1502517,6456,16478987,18971151,46,f,t,2011-01-05 08:31:03,2011-03-17 02:42:25
548817,,6456,,16479000,47,f,f,2011-01-05 20:04:56,2011-03-17 02:43:27
548712,296634,6456,16478995,16479000,54,f,t,2011-03-14 21:51:18,2011-03-17 02:36:32
548711,296634,6456,16477884,16477930,55,f,t,2011-03-20 00:08:11,2011-03-26 21:27:22
548810,,6456,,16477847,57,f,t,2011-03-28 18:02:23,2011-03-28 19:54:54
548808,,6456,,16477721,58,f,t,2011-03-28 20:53:24,2011-04-13 19:19:54
548708,296634,6456,16477730,16477721,59,f,t,2011-03-30 20:48:07,2011-04-13 19:19:55
548707,1502515,6456,16477496,16477552,63,f,t,2011-04-14 18:41:46,2011-05-07 01:51:29
548706,296634,6456,16477526,16477552,65,f,t,2011-04-17 18:43:03,2011-04-21 22:20:49
548705,296634,6456,16477538,16477552,66,f,t,2011-04-18 21:34:28,2011-04-21 22:20:49
548704,1383143,6456,16477371,16477362,69,f,t,2011-05-08 11:11:14,2011-05-24 00:51:30
548703,1383143,6456,16477371,16477362,70,f,f,2011-05-08 11:12:24,2011-05-08 11:14:09
548702,1383143,6456,16477355,16477362,71,f,t,2011-05-08 11:23:42,2011-05-24 00:51:50
548701,296634,6456,16477318,16477328,76,f,t,2011-06-05 10:23:56,2011-06-05 22:33:49
548700,296634,6456,16477317,16477328,77,f,t,2011-06-05 12:27:52,2011-06-05 22:33:49
548699,296634,6456,16477293,16477316,78,f,t,2011-06-06 19:24:23,2011-06-06 20:36:43
548698,296634,6456,16477292,16477293,79,f,t,2011-06-06 22:28:02,2011-06-11 01:49:27
548697,296634,6456,1299696,16477283,80,f,t,2011-06-29 19:52:00,2011-07-11 02:18:33
548696,296634,6456,16477277,1299696,81,f,f,2011-07-15 19:24:55,2011-07-16 23:53:29
548695,296634,6456,16477274,16477277,82,f,t,2011-07-17 19:13:23,2011-07-18 00:30:08
548694,296634,6456,16477273,16477274,84,f,t,2011-07-19 18:49:47,2011-07-20 01:16:16
548693,1502633,6456,18977839,16477273,85,f,f,2011-07-21 10:06:23,2011-08-06 06:26:48
548692,296634,6456,16477268,16477273,86,f,t,2011-07-23 16:31:49,2011-08-01 05:53:46
548691,296634,6456,16477269,16477273,87,f,t,2011-07-26 20:53:39,2011-08-01 05:53:47
548805,,6456,,548495,90,f,t,2011-08-09 18:48:19,2011-08-10 08:05:42
548804,,6456,,548490,91,f,t,2011-08-10 19:56:23,2011-08-10 21:08:34
548803,,6456,,107926,92,f,t,2011-08-14 08:58:25,2011-08-16 19:19:44
548687,308259,6456,107910,107907,93,f,t,2011-08-17 18:11:42,2011-08-18 03:11:00
548802,,6456,,107907,94,f,t,2011-08-18 01:25:17,2011-08-18 03:11:00
381479,6456,6456,107862,107866,96,t,t,2011-08-20 17:59:14,2012-03-29 19:40:31
381898,6456,6456,107836,107866,97,t,t,2011-08-21 04:00:40,2012-03-31 18:26:12
81854,308259,6456,107800,107866,99,f,t,2011-09-05 16:40:01,2012-04-06 22:23:56
73286,294320,6456,4619253,107870,100,f,f,2011-09-11 16:09:26,2012-03-29 19:51:34
75166,297560,6456,107842,107866,102,f,t,2011-10-18 20:15:15,2012-03-31 18:15:25
