id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20149796,51985669,25425322,591482630,587145463,256,f,f,2017-01-05 13:21:02,2017-01-09 16:21:29
20186973,52214340,25425322,592272755,592241385,257,f,f,2017-01-06 15:59:25,2017-01-07 11:24:16
20208640,52214340,25425322,592724638,592241385,262,f,f,2017-01-07 11:44:55,2017-05-22 21:00:32
20233025,54338598,25425322,593384387,592241385,266,f,f,2017-01-08 18:31:58,2017-01-08 18:32:21
20238776,54348206,25425322,593514173,592241385,267,f,f,2017-01-08 23:27:31,2017-05-22 21:00:49
20254774,53110592,25425322,593893453,592241385,271,f,t,2017-01-09 13:59:50,2017-01-20 17:10:23
20266485,51766086,25425322,594121451,593957831,272,f,f,2017-01-09 20:24:44,2017-05-22 21:01:07
20337126,53197829,25425322,595581671,570687114,274,f,f,2017-01-11 20:03:18,2017-01-12 08:29:59
20381906,54695796,25425322,596476201,593957831,276,f,f,2017-01-13 01:19:32,2017-01-16 19:29:43
20436079,53110592,25425322,597819821,593957831,277,f,f,2017-01-15 05:02:29,2017-05-22 21:02:29
20479929,49694048,25425322,598940811,593957831,280,f,f,2017-01-16 22:39:18,2017-06-06 11:28:30
20635217,50965668,25425322,601587339,601492926,284,f,t,2017-01-21 09:36:04,2017-02-04 10:06:15
20875645,52761387,25425322,608514063,601492926,292,f,t,2017-01-29 09:41:47,2017-05-22 21:04:35
20861049,54070767,25425322,608394193,601492926,293,f,f,2017-01-29 12:23:22,2017-02-09 11:54:28
20940042,50965668,25425322,609961205,601492926,297,f,f,2017-01-31 04:33:04,2017-06-06 11:26:21
20927813,56069181,25425322,609873403,601492926,298,f,t,2017-01-31 18:09:29,2017-02-15 03:08:19
20965475,52755510,25425322,586420394,601492926,300,f,f,2017-02-01 02:01:04,2017-02-01 02:01:22
20975796,51756863,25425322,569293222,601492926,301,f,t,2017-02-01 06:27:42,2017-02-02 14:13:49
20976833,56069181,25425322,610778422,601492926,302,f,f,2017-02-01 08:03:45,
21039823,49694048,25425322,611806129,611806122,303,f,t,2017-02-03 21:22:52,2017-02-04 07:36:30
21161726,49694048,25425322,613131532,611806122,304,f,t,2017-02-04 06:29:06,2017-04-13 21:37:05
21051195,56069181,25425322,611970332,611806122,305,f,t,2017-02-04 06:41:00,2017-02-17 05:30:09
21114938,49694048,25425322,612820110,612214904,307,f,f,2017-02-04 12:13:21,2017-05-12 20:05:08
21061568,55975765,25425322,612214916,612214896,308,f,f,2017-02-05 21:04:02,2017-02-15 03:11:59
21176610,50965668,25425322,613250306,612214896,313,f,f,2017-02-08 14:16:56,2017-02-08 14:34:50
21115971,50965668,25425322,612826545,612214896,314,f,f,2017-02-08 14:43:23,2017-05-22 21:07:22
21211704,54070767,25425322,613518452,612214896,322,f,f,2017-02-09 13:24:47,2017-05-22 21:07:36
21289324,49694048,25425322,615514767,612214896,323,f,f,2017-02-11 22:23:13,2017-05-22 21:08:21
21303374,50965668,25425322,616521337,612214896,324,f,t,2017-02-12 16:25:59,2017-05-22 21:09:23
21454397,56069181,25425322,619486523,619486508,331,f,t,2017-02-16 20:02:35,2017-03-15 19:22:49
21468895,56069181,25425322,619766293,619766292,334,f,f,2017-02-17 06:32:21,2017-05-16 22:02:59
21491761,56069181,25425322,620147832,619766292,336,f,t,2017-02-17 20:15:59,2017-03-22 09:06:12
21671409,56069181,25425322,630027668,619766292,340,f,t,2017-02-23 09:37:58,2017-05-22 21:10:01
21747696,56069181,25425322,631987441,619766292,341,f,f,2017-02-25 11:26:49,2017-05-16 21:58:00
21773668,56069181,25425322,632702856,619766292,342,f,f,2017-02-26 16:55:01,2017-06-06 11:28:53
22009804,58838157,25425322,637857492,619766292,345,f,f,2017-03-05 11:09:02,2017-03-05 12:19:19
22694087,53110592,25425322,650880374,650880365,362,f,f,2017-03-24 04:33:04,2017-06-06 10:35:27
23461536,49694048,25425322,670042677,669802092,367,f,t,2017-04-14 12:59:58,2017-06-06 10:33:23
25125069,59689439,25425322,570687114,698930284,376,f,f,2017-06-03 07:00:32,2017-06-03 07:01:14
25173103,49694048,25425322,707657712,698930284,379,f,f,2017-06-05 11:48:23,2017-08-22 16:46:50
25194723,49694048,25425322,708078694,698930284,380,f,t,2017-06-05 22:46:01,2017-06-06 11:24:18
25194763,49694048,25425322,708076640,698930284,381,f,t,2017-06-05 22:47:23,2017-06-07 16:56:22
25309541,49694048,25425322,710395614,709535763,389,f,t,2017-06-08 18:24:01,2017-06-11 11:08:11
25383970,49694048,25425322,712156459,712132008,401,f,t,2017-06-11 12:15:23,2017-06-12 07:34:18
25404456,49694048,25425322,712723567,712655293,404,f,t,2017-06-12 09:27:53,2017-06-12 17:08:43
25678457,49694048,25425322,718896978,713031471,414,f,t,2017-06-20 12:17:45,2017-06-20 17:58:28
25773339,61223631,25425322,720842384,709535763,415,f,f,2017-06-22 18:31:29,2017-06-22 20:00:50
25778223,61223631,25425322,720913161,709535763,416,f,f,2017-06-22 20:09:47,2017-06-26 18:12:39
25811103,61223631,25425322,721597431,709535763,417,f,f,2017-06-23 17:42:05,2017-06-26 18:21:55
25818371,61223631,25425322,721715848,709535763,418,f,f,2017-06-23 21:08:14,2017-06-26 19:56:08
25818698,61223631,25425322,721722028,709535763,419,f,f,2017-06-23 21:21:03,2017-06-26 20:04:40
25819020,61223631,25425322,721729027,709535763,420,f,f,2017-06-23 21:35:01,2017-06-26 20:08:37
25819082,61223631,25425322,721729029,709535763,421,f,f,2017-06-23 21:37:26,2017-06-26 19:50:07
25819229,61223631,25425322,721733193,709535763,422,f,f,2017-06-23 21:42:44,2017-06-26 20:23:59
25819308,61223631,25425322,721735302,709535763,423,f,f,2017-06-23 21:47:04,2017-06-26 22:19:06
25877286,49694048,25425322,723097113,719140197,424,f,t,2017-06-26 09:03:21,2017-06-28 04:58:25
25897468,61223631,25425322,723515630,709535763,425,f,f,2017-06-26 18:58:44,2017-06-29 16:01:57
25899061,61223631,25425322,723550364,709535763,426,f,t,2017-06-26 19:49:00,2017-07-14 09:28:21
25899298,61223631,25425322,723555749,709535763,427,f,t,2017-06-26 19:55:49,2017-07-14 09:29:08
25899585,61223631,25425322,723561663,709535763,428,f,t,2017-06-26 20:04:14,2017-07-14 09:20:50
25899718,61223631,25425322,723565171,709535763,429,f,t,2017-06-26 20:08:02,2017-07-15 14:41:16
25899958,61223631,25425322,723570324,709535763,430,f,t,2017-06-26 20:15:18,2017-07-14 05:48:35
25900243,61223631,25425322,723575974,709535763,431,f,t,2017-06-26 20:23:45,2017-07-17 16:06:06
25903826,61223631,25425322,723649926,709535763,432,f,t,2017-06-26 22:18:14,2017-07-14 05:44:21
25909697,61223631,25425322,723764150,709535763,433,f,t,2017-06-27 02:31:00,2017-07-11 18:00:33
26015570,61223631,25425322,723515630,709535763,434,f,f,2017-06-29 16:02:52,2017-07-18 16:04:05
26037970,49694048,25425322,726558216,709535763,435,f,f,2017-06-30 04:15:09,2017-07-01 08:19:12
26038498,49694048,25425322,726571829,726571367,436,f,f,2017-06-30 04:54:05,2017-07-01 08:19:26
26117174,49694048,25425322,728623966,724772039,437,f,t,2017-07-03 11:22:10,2017-07-07 17:02:21
26138388,49694048,25425322,729107189,726574759,438,f,f,2017-07-04 01:21:00,2017-07-04 04:42:53
26140740,49694048,25425322,729183506,729178586,439,f,f,2017-07-04 04:01:25,2017-07-04 04:42:36
26543770,49694048,25425322,737847428,731982123,442,f,t,2017-07-15 23:16:41,2017-07-24 20:28:31
26545410,61223631,25425322,733947476,737642466,443,f,t,2017-07-16 01:56:21,2017-07-24 08:20:38
26561605,61223631,25425322,738328052,737642466,444,f,t,2017-07-16 21:23:10,2017-08-18 21:05:44
26561668,61223631,25425322,738342420,737642466,445,f,t,2017-07-16 21:27:50,2017-07-25 15:22:37
26562140,61223631,25425322,738354689,737642466,446,f,t,2017-07-16 21:56:18,2017-08-18 21:04:08
26833269,61223631,25425322,744454234,738942541,447,f,t,2017-07-24 21:09:05,2017-08-19 23:59:30
26854517,49694048,25425322,744962802,744428295,448,f,t,2017-07-25 12:39:30,2017-08-10 10:17:04
26958680,61223631,25425322,746825209,745085673,449,f,t,2017-07-27 21:32:04,2017-08-20 00:05:39
26958782,61223631,25425322,747036009,745085673,450,f,t,2017-07-27 21:34:54,2017-08-20 00:06:41
26992799,61223631,25425322,747756640,745085673,451,f,t,2017-07-28 19:15:55,2017-08-20 14:28:56
27012376,49694048,25425322,748270306,744428295,452,f,t,2017-07-29 17:23:29,2017-08-15 11:52:04
27197062,61223631,25425322,752256808,745085673,453,f,t,2017-08-03 21:18:39,2017-08-18 20:51:31
27302435,49694048,25425322,748700937,729207647,454,f,t,2017-08-07 17:00:38,2017-08-15 13:03:50
27302633,49694048,25425322,748700946,744428295,455,f,t,2017-08-07 17:06:39,2017-08-15 13:55:17
27302803,49694048,25425322,748930155,744428295,456,f,t,2017-08-07 17:10:02,2017-08-21 18:33:28
27310813,61223631,25425322,754841807,743924973,457,f,t,2017-08-07 20:06:37,2017-08-08 11:22:54
27732171,61223631,25425322,763640844,763484715,467,f,t,2017-08-19 04:08:28,2017-08-20 00:00:38
27735184,49694048,25425322,763683763,760731866,468,f,t,2017-08-19 06:27:05,2017-08-21 18:37:01
27735227,49694048,25425322,763546103,760731866,469,f,t,2017-08-19 06:28:29,2017-08-21 18:40:40
27735322,49694048,25425322,763546098,760731866,470,f,t,2017-08-19 06:38:23,2017-08-22 06:04:00
27735359,49694048,25425322,763688119,760731866,471,f,t,2017-08-19 06:41:46,2017-08-22 15:49:43
27735403,49694048,25425322,763682570,760731866,472,f,t,2017-08-19 06:44:45,2017-08-22 15:57:31
27782550,49694048,25425322,764929594,760731866,473,f,t,2017-08-21 10:15:43,2017-08-22 16:04:53
27782599,49694048,25425322,764931154,760731866,474,f,t,2017-08-21 10:17:17,2017-08-22 16:11:58
27783284,49694048,25425322,764948292,760731866,475,f,t,2017-08-21 10:44:53,2017-08-22 16:27:43
27784569,49694048,25425322,764979406,760731866,476,f,t,2017-08-21 11:40:45,2017-08-22 16:31:46
27820157,49694048,25425322,765746138,765570752,477,f,t,2017-08-22 10:49:59,2017-08-22 16:43:42
27826325,49694048,25425322,765877697,765570752,478,f,t,2017-08-22 14:06:05,2017-10-26 20:16:13
27832090,61223631,25425322,765500286,764381421,479,f,t,2017-08-22 16:29:40,2017-10-26 20:14:51
27975551,49694048,25425322,768978870,766000901,480,f,t,2017-08-26 14:20:11,2017-10-31 20:20:45
27976678,49694048,25425322,769006736,766000901,481,f,t,2017-08-26 15:21:03,2017-10-31 20:21:36
27976812,49694048,25425322,769011325,766000901,482,f,t,2017-08-26 15:29:52,2017-10-31 20:22:50
27981360,49694048,25425322,769121323,766000901,483,f,t,2017-08-26 19:48:27,2017-11-05 16:56:15
27982055,49694048,25425322,769144831,766000901,484,f,t,2017-08-26 20:35:06,2017-11-05 16:56:50
27983406,49694048,25425322,769176494,766000901,485,f,t,2017-08-26 21:58:56,2017-11-05 16:57:15
27999565,49694048,25425322,769640726,766000901,486,f,t,2017-08-27 19:39:26,2017-11-23 14:42:08
27999904,49694048,25425322,769653251,766000901,487,f,t,2017-08-27 20:00:11,2017-12-18 16:59:13
28000452,49694048,25425322,769668283,766000901,488,f,t,2017-08-27 20:33:41,2017-11-16 15:32:03
28000630,49694048,25425322,769672541,766000901,489,f,f,2017-08-27 20:43:48,2017-12-18 18:29:14
