id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5218575,13421507,13421484,184265872,184265869,1,f,t,2014-11-12 16:30:44,2014-11-13 13:13:04
5334334,13421484,13421484,185014317,185014316,2,t,t,2014-11-21 14:21:15,2014-11-21 14:22:25
5357751,13421484,13421484,185188728,185188727,3,t,f,2014-11-24 14:20:48,2014-11-24 14:22:25
5357866,13421484,13421484,185189736,185188727,4,t,f,2014-11-24 14:29:51,2014-11-25 10:15:48
5367270,13421484,13421484,185189736,185188727,5,t,t,2014-11-25 10:16:07,2014-11-25 10:19:10
5379290,13421484,13421484,185347697,185347691,6,t,t,2014-11-26 10:11:19,2014-11-26 16:03:36
5382437,13421484,13421484,185368629,185347691,7,t,t,2014-11-26 15:27:09,2014-11-26 15:29:07
5390861,13421484,13421484,185428534,185428532,8,t,t,2014-11-27 11:07:47,2014-11-27 12:31:18
5391562,13421484,13421484,185433300,185433299,9,t,t,2014-11-27 12:38:47,2014-11-27 12:41:23
5456553,13421484,13421484,185883095,185883093,10,t,t,2014-12-04 10:36:12,2014-12-04 10:37:54
5467326,13421484,13421484,185955505,185955494,13,t,t,2014-12-05 15:38:12,2014-12-05 16:05:36
5488434,13421484,13421484,186100455,186100449,14,t,t,2014-12-08 10:48:32,2014-12-08 10:57:24
5502905,13421484,13421484,186196329,186196327,15,t,t,2014-12-09 14:30:35,2014-12-09 15:13:30
5516205,13421484,13421484,186285186,186285178,16,t,t,2014-12-10 15:52:45,2014-12-10 15:52:57
5525518,13421484,13421484,186344920,186344907,17,t,t,2014-12-11 11:09:13,2014-12-11 12:56:59
5527841,13421484,13421484,186359579,186359577,18,t,t,2014-12-11 15:00:52,2014-12-11 15:03:08
5538972,13421484,13421484,186540316,186540309,19,t,f,2014-12-12 13:59:35,2014-12-12 14:27:16
5539535,13421484,13421484,186559379,186559376,20,t,f,2014-12-12 14:45:00,2014-12-12 15:44:56
5565710,13421484,13421484,193582005,193581984,21,t,f,2014-12-15 15:53:27,2014-12-16 11:03:34
5577859,13421484,13421484,195579321,195516141,22,t,f,2014-12-16 14:48:53,2014-12-16 15:47:46
5588420,14166906,13421484,195904784,195599377,23,f,f,2014-12-17 10:06:13,2014-12-17 10:16:35
5738622,13421484,13421484,202642330,201346710,24,t,f,2015-01-05 16:10:32,2015-01-05 16:13:02
5747693,13421484,13421484,202899199,202644897,25,t,f,2015-01-06 10:21:30,2015-01-06 10:33:44
5749729,13421484,13421484,202961107,202902075,26,t,f,2015-01-06 14:17:46,2015-01-06 14:18:49
