id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
764466,1891490,40943,24042722,23963141,56,f,t,2012-12-27 07:55:23,2013-01-19 20:01:22
926477,1891490,40943,26824985,26824984,62,f,t,2013-01-25 08:55:19,2013-01-25 20:10:57
1341167,3314006,40943,37839853,37839847,65,f,f,2013-04-06 16:38:56,2013-04-07 12:53:21
1343284,3314006,40943,37854127,37839847,67,f,t,2013-04-07 12:55:14,2013-04-08 04:55:24
1343488,3314006,40943,37855451,37839847,68,f,f,2013-04-07 14:21:43,2013-04-07 14:21:54
1343498,3314006,40943,37855510,37839847,69,f,t,2013-04-07 14:27:19,2013-04-08 04:56:07
1389844,3412856,40943,38181920,38181915,70,f,t,2013-04-19 12:26:02,2013-04-19 12:31:42
1586915,4058434,40943,45301308,45091969,71,f,t,2013-06-12 13:27:11,2013-06-12 16:22:32
1589100,4066464,40943,45395452,45327823,72,f,t,2013-06-13 02:16:17,2013-06-13 03:07:56
2091772,5334168,40943,57969590,57969588,81,f,t,2013-09-11 07:48:52,2013-09-11 11:34:09
2113429,5334168,40943,58240369,58240365,82,f,t,2013-09-18 03:21:34,2013-09-18 03:38:39
2403613,5334168,40943,69438268,68902155,83,f,t,2013-11-07 08:14:30,2013-11-07 08:18:34
2403807,5334168,40943,69444702,69439304,84,f,t,2013-11-07 09:01:22,2013-11-07 09:24:31
2447051,5334168,40943,70809502,70619455,85,f,t,2013-11-14 03:33:22,2013-11-14 05:35:43
2471369,6107157,40943,71649920,71445336,87,f,t,2013-11-18 14:02:40,2013-11-19 17:00:26
2773210,7278738,40943,80762978,79859641,92,f,f,2014-01-09 15:18:31,2016-08-29 16:08:46
2860971,7433891,40943,84629663,84591564,95,f,t,2014-01-22 22:57:26,2014-01-23 20:47:59
2883085,7631330,40943,85343541,85217553,97,f,t,2014-01-26 08:54:11,2014-01-26 13:41:41
2951336,7755785,40943,86975925,86975919,101,f,f,2014-02-06 17:33:03,2014-04-28 14:09:38
3180897,7278738,40943,94008995,93098649,119,f,f,2014-03-05 11:54:56,2016-08-29 16:09:14
3198855,8415672,40943,94323205,93098649,121,f,f,2014-03-07 09:25:29,2014-03-07 09:44:10
3285608,8663065,40943,97244927,96674780,124,f,f,2014-03-18 22:40:16,2014-03-19 06:39:12
3285694,8663065,40943,97247137,96674780,125,f,f,2014-03-18 22:52:50,2014-03-23 13:34:02
3285732,8663065,40943,97248142,96674780,126,f,f,2014-03-18 22:58:50,2014-03-19 06:33:36
3378693,8760039,40943,99983311,99983309,128,f,f,2014-03-30 14:18:39,2014-07-27 09:05:56
3380599,8663065,40943,99990060,99983309,129,f,f,2014-03-30 21:50:10,2014-04-28 14:11:13
3380603,8663065,40943,99990071,99983309,130,f,f,2014-03-30 21:50:40,2014-07-29 19:27:55
3380607,8663065,40943,99990092,99983309,131,f,f,2014-03-30 21:50:56,2014-04-28 14:04:21
3380686,8663065,40943,99990314,99983309,133,f,f,2014-03-30 22:20:23,2014-04-28 14:03:00
3591845,9472221,40943,105852529,102197484,136,f,f,2014-04-15 14:18:47,2014-04-28 14:01:33
3591838,9341697,40943,105833772,104744446,141,f,t,2014-04-23 09:51:27,2014-04-28 14:00:36
3597914,9477363,40943,106124647,106124642,143,f,f,2014-04-29 05:51:26,2014-06-06 09:50:13
3601168,8663065,40943,106259727,106124642,144,f,f,2014-04-29 13:14:41,2014-06-06 09:54:32
3634088,9577649,40943,107040873,106124642,147,f,t,2014-05-03 19:25:27,2014-05-04 10:44:24
3728425,9577649,40943,113090507,113090505,154,f,f,2014-05-22 10:33:46,2014-06-06 09:39:29
3762698,9832898,40943,114386132,114385700,156,f,f,2014-05-27 06:36:43,2014-06-06 09:59:14
3866528,10182370,40943,124175950,124175890,113,f,f,2014-06-10 02:40:32,2016-06-29 21:46:26
3910827,10283546,40943,126647830,126322773,160,f,f,2014-06-15 12:04:12,2014-06-15 12:25:47
3916763,10305446,40943,127130664,127062258,162,f,f,2014-06-16 11:11:53,2014-07-03 07:08:30
3918391,8663065,40943,127207792,127062258,163,f,f,2014-06-16 14:09:06,2014-06-19 19:33:32
3950932,10378896,40943,128632617,128616775,166,f,f,2014-06-19 20:24:08,
4022454,10526471,40943,131973385,128616775,167,f,f,2014-06-29 03:00:14,2014-07-29 07:48:50
4028489,9332515,40943,132252720,128616775,168,f,f,2014-06-30 07:32:15,2014-07-03 07:05:14
4078537,10648479,40943,134354148,134225378,170,f,f,2014-07-07 08:22:20,2014-07-22 10:58:32
4105312,10724946,40943,135219137,135219128,171,f,f,2014-07-08 11:51:40,2014-07-22 11:02:50
4219862,10750895,40943,135819461,135219135,172,f,f,2014-07-09 10:16:47,2014-07-22 11:08:27
4219864,10750895,40943,135819394,135219135,173,f,f,2014-07-09 10:21:51,2014-07-22 11:08:52
4129782,10769143,40943,136256193,135219135,175,f,f,2014-07-10 20:05:46,2014-07-22 11:14:50
4146392,40943,40943,135219135,114385938,176,t,f,2014-07-13 16:36:46,2014-07-13 16:38:14
4146646,7733779,40943,137154177,88924972,177,f,f,2014-07-13 17:42:02,2014-07-22 11:10:37
4200531,10911923,40943,139528920,135219135,178,f,f,2014-07-19 14:50:58,2014-07-29 07:50:09
4222309,10724946,40943,140564415,140505405,179,f,f,2014-07-22 14:58:51,2014-07-22 18:39:51
4250259,10978906,40943,141456001,140653883,180,f,f,2014-07-25 07:51:21,2014-07-28 12:40:06
4257019,11008715,40943,141498423,140653883,181,f,f,2014-07-26 00:51:41,2014-07-28 12:37:11
4284593,11088975,40943,143244576,143177593,190,f,f,2014-07-29 19:36:49,2014-07-31 06:27:27
4293085,11008715,40943,143590994,143473830,192,f,f,2014-07-30 15:57:54,2014-07-31 06:30:23
4333302,11008715,40943,145306367,145296307,194,f,f,2014-08-04 18:11:14,2014-08-04 18:32:29
4359527,9341697,40943,146303869,145499599,196,f,f,2014-08-07 10:25:59,2014-08-07 11:28:33
4366427,11088975,40943,146664284,146664283,200,f,f,2014-08-08 01:20:15,2016-09-07 12:32:10
4645572,7278738,40943,156954853,156954852,212,f,f,2014-09-09 17:46:01,2014-11-13 20:31:12
