id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7677410,15101093,19860693,261924518,261914667,684,f,f,2015-05-23 18:01:09,2015-05-23 18:02:37
7678812,15101093,19860693,261978603,261924801,686,f,f,2015-05-23 21:11:15,2015-05-23 21:13:54
7679643,15766859,19860693,262011658,261979469,687,f,f,2015-05-24 00:00:54,2015-05-24 00:01:30
7679900,15766859,19860693,262022000,262011740,688,f,f,2015-05-24 01:05:18,2015-05-24 01:06:02
7685592,15101093,19860693,262240444,262022129,689,f,f,2015-05-24 17:59:11,2015-05-24 18:02:07
7685685,15101093,19860693,262244690,262241424,690,f,f,2015-05-24 18:13:40,2015-05-24 18:14:35
7686243,15101093,19860693,262265166,262244927,691,f,f,2015-05-24 19:30:45,2015-05-24 19:31:46
7687818,15766859,19860693,262323557,262265415,692,f,f,2015-05-25 00:11:42,2015-05-25 00:12:41
7687893,15101093,19860693,262326237,262323702,693,f,f,2015-05-25 00:25:18,2015-05-25 00:26:19
7696380,15101093,19860693,262577926,262326465,694,f,f,2015-05-25 16:35:35,2015-05-25 16:37:06
7697017,15101093,19860693,262596453,262578495,695,f,f,2015-05-25 17:35:41,2015-05-25 17:43:13
7700678,15101093,19860693,262711894,262598837,696,f,f,2015-05-26 01:16:56,2015-05-26 01:18:03
7710512,16310926,19860693,262972463,262712138,697,f,f,2015-05-26 19:02:54,2015-05-26 19:05:40
7713443,15101093,19860693,263042124,262973560,698,f,f,2015-05-26 22:57:43,2015-05-26 23:00:51
7714093,15101093,19860693,263059643,263042784,699,f,f,2015-05-27 00:07:10,2015-05-27 00:23:05
7719316,15766859,19860693,263200664,263063719,700,f,f,2015-05-27 09:11:25,2015-05-27 09:12:46
7726014,16310926,19860693,263365984,263201131,701,f,f,2015-05-27 15:52:27,2015-05-27 16:28:49
7728709,15101093,19860693,263429814,263379867,702,f,f,2015-05-27 18:36:16,
7730427,15101093,19860693,263471130,263471128,703,f,f,2015-05-27 20:32:35,2015-05-27 20:33:53
7731279,19860693,19860693,263492686,263471464,704,t,f,2015-05-27 21:48:27,2015-05-27 21:50:57
7731294,15101093,19860693,263493051,263471464,705,f,f,2015-05-27 21:50:02,2015-05-27 21:53:02
7731386,15101093,19860693,263494905,263493874,706,f,f,2015-05-27 21:56:52,2015-05-27 21:59:20
7731782,19860693,19860693,263505246,263495528,707,t,f,2015-05-27 22:39:59,2015-05-27 22:42:50
7731838,19860693,19860693,263506843,263505934,708,t,f,2015-05-27 22:46:33,2015-05-27 22:54:46
7744861,15101093,19860693,263784538,263539509,709,f,t,2015-05-28 16:08:16,2015-05-28 16:08:46
7750473,15101093,19860693,263839720,263839710,710,f,t,2015-05-29 00:15:59,2015-05-29 00:18:58
7753083,15766859,19860693,263866502,263866501,711,f,t,2015-05-29 06:09:48,2015-05-29 06:15:05
7753138,15101093,19860693,263867197,263866501,712,f,t,2015-05-29 06:13:02,2015-05-29 06:15:02
7753329,15101093,19860693,263869463,263869436,713,f,t,2015-05-29 06:32:52,2015-05-29 06:33:04
7767416,15101093,19860693,264305302,264305300,714,f,f,2015-05-30 04:37:21,2015-05-30 04:38:07
7772140,15766859,19860693,264855062,264699670,715,f,f,2015-05-30 17:17:51,2015-05-30 17:25:06
7772216,15766859,19860693,264857201,264856725,716,f,f,2015-05-30 17:27:25,2015-05-30 17:28:12
7773755,15766859,19860693,264901105,264860269,717,f,f,2015-05-30 20:43:58,2015-05-30 20:44:39
7774191,15766859,19860693,264913435,264901313,718,f,f,2015-05-30 21:53:56,2015-05-30 21:55:17
7774421,15766859,19860693,264920337,264913662,719,f,f,2015-05-30 22:33:45,2015-05-30 22:42:23
7774519,15766859,19860693,264923101,264921864,720,f,f,2015-05-30 22:50:03,2015-05-30 22:50:45
7774583,15766859,19860693,264925547,264923477,721,f,f,2015-05-30 23:04:26,2015-05-30 23:05:11
7775077,15766859,19860693,264941617,264925730,722,f,f,2015-05-31 00:39:29,2015-05-31 00:40:08
7775171,15101093,19860693,264944668,264941732,723,f,f,2015-05-31 00:56:46,2015-05-31 00:58:13
7776734,15101093,19860693,265003784,264944935,724,f,f,2015-05-31 07:01:31,2015-05-31 07:02:27
7802440,15101093,19860693,265729484,265003980,725,f,f,2015-06-02 02:47:06,2015-06-02 02:48:00
7802665,15101093,19860693,265736699,265729646,726,f,f,2015-06-02 03:20:08,2015-06-02 05:51:51
7813956,16310926,19860693,266018538,265774194,727,f,f,2015-06-02 17:02:58,2015-06-02 18:18:56
7834350,16310926,19860693,266501521,266046977,728,f,f,2015-06-03 19:26:04,2015-06-03 19:59:34
7835105,15766859,19860693,266553886,266548570,729,f,f,2015-06-03 20:18:18,2015-06-03 20:19:54
7838071,15766859,19860693,266636690,266554365,730,f,f,2015-06-04 01:42:43,2015-06-04 02:02:43
7838615,15101093,19860693,266652136,266641254,731,f,f,2015-06-04 03:22:37,2015-06-04 03:23:42
7849564,15101093,19860693,266928491,266652299,732,f,f,2015-06-04 17:03:38,2015-06-04 17:04:50
7853426,15101093,19860693,267024594,266928915,733,f,f,2015-06-04 21:28:43,2015-06-04 21:30:29
7853547,15766859,19860693,267027106,267025069,734,f,f,2015-06-04 21:39:03,2015-06-04 21:40:58
7855122,15101093,19860693,267073793,267027584,735,f,f,2015-06-05 00:51:01,2015-06-05 00:52:10
7855610,15766859,19860693,267089254,267074157,736,f,f,2015-06-05 02:02:19,2015-06-05 02:04:22
7870656,15101093,19860693,267467413,267089717,737,f,f,2015-06-05 23:28:32,2015-06-06 06:22:21
7871630,15766859,19860693,267499332,267089717,738,f,f,2015-06-06 02:50:43,2015-06-06 02:52:18
7871745,15766859,19860693,267503048,267499520,739,f,f,2015-06-06 03:15:59,2015-06-06 03:17:39
7871758,15766859,19860693,267503547,267503321,740,f,f,2015-06-06 03:19:20,2015-06-06 03:20:30
7872803,15101093,19860693,267539584,267531501,741,f,f,2015-06-06 07:09:20,2015-06-06 07:10:20
7876266,15101093,19860693,267657425,267539743,742,f,f,2015-06-06 16:26:10,2015-06-06 16:27:24
7876483,15101093,19860693,267664438,267657692,743,f,f,2015-06-06 16:59:10,2015-06-06 17:00:29
7876555,15766859,19860693,267665848,267664730,744,f,f,2015-06-06 17:05:29,2015-06-06 17:06:26
7876745,15101093,19860693,267671276,267666063,745,f,f,2015-06-06 17:29:40,2015-06-06 17:32:45
7877939,15766859,19860693,267707537,267671880,746,f,f,2015-06-06 20:11:57,2015-06-06 20:16:17
7878596,15101093,19860693,267727793,267708492,747,f,f,2015-06-06 21:57:42,2015-06-06 21:58:27
7879380,15101093,19860693,267752239,267727911,748,f,f,2015-06-07 00:29:23,2015-06-07 00:30:13
7879504,15101093,19860693,267755366,267752380,749,f,f,2015-06-07 00:50:32,2015-06-07 00:52:42
7879919,15101093,19860693,267769670,267755667,750,f,f,2015-06-07 02:23:42,2015-06-07 02:24:24
7880062,15101093,19860693,267774153,267769760,751,f,f,2015-06-07 02:55:31,2015-06-07 02:58:05
7881326,15101093,19860693,267818718,267774484,752,f,f,2015-06-07 07:55:36,2015-06-08 16:49:44
7902891,15101093,19860693,268446113,268354521,753,f,f,2015-06-08 21:48:00,2015-06-08 21:48:50
7905082,15101093,19860693,268509256,268446386,754,f,f,2015-06-09 02:13:29,2015-06-09 02:15:13
7905806,15766859,19860693,268531034,268509595,755,f,f,2015-06-09 03:59:04,2015-06-09 16:09:26
7914136,15101093,19860693,268622957,268509595,756,f,f,2015-06-09 15:39:14,2015-06-09 16:09:26
7915162,15101093,19860693,268631016,268631013,757,f,t,2015-06-09 16:41:43,2015-06-09 16:42:50
7920413,15101093,19860693,268725622,268725611,758,f,f,2015-06-09 23:06:00,2015-06-10 22:27:53
7921015,15101093,19860693,268744961,268725611,759,f,f,2015-06-10 00:37:02,2015-06-10 00:38:27
7921529,15766859,19860693,268764953,268764944,760,f,f,2015-06-10 01:41:47,2015-06-10 01:45:24
7922581,15101093,19860693,268831209,268831208,761,f,t,2015-06-10 04:06:57,2015-06-10 04:07:11
7923393,15101093,19860693,268865600,268865576,762,f,f,2015-06-10 05:37:15,2015-06-10 05:43:17
7931810,15101093,19860693,269157814,269129709,763,f,f,2015-06-10 15:46:10,2015-06-10 15:48:46
7934961,15101093,19860693,269240205,269240203,764,f,t,2015-06-10 18:47:28,2015-06-10 18:48:35
7937382,15101093,19860693,269270136,269270132,765,f,t,2015-06-10 21:18:46,2015-06-10 21:19:47
7938043,15101093,19860693,269323352,269323338,766,f,f,2015-06-10 22:27:36,2015-06-10 22:33:27
7938308,15101093,19860693,269345183,269345170,767,f,f,2015-06-10 23:08:23,2015-06-10 23:09:30
7938551,15101093,19860693,269371064,269371051,768,f,f,2015-06-10 23:35:00,2015-06-10 23:36:25
7938941,18374285,19860693,269412467,269412462,769,f,f,2015-06-11 00:24:54,2015-06-11 00:27:48
7939222,15101093,19860693,269432533,269432532,770,f,f,2015-06-11 00:54:52,2015-06-11 00:56:08
7939409,18374285,19860693,269441442,269441431,771,f,f,2015-06-11 01:16:15,2015-06-11 01:19:07
7939853,15101093,19860693,269493977,269489686,772,f,f,2015-06-11 02:16:42,2015-06-11 02:18:05
7939904,15101093,19860693,269502067,269500744,773,f,f,2015-06-11 02:24:26,2015-06-11 02:25:59
7939939,15101093,19860693,269502910,269502343,774,f,f,2015-06-11 02:28:43,2015-06-11 02:33:36
7940134,15101093,19860693,269507916,269503917,775,f,f,2015-06-11 02:54:12,2015-06-11 02:55:19
7951140,15101093,19860693,269776775,269508110,776,f,f,2015-06-11 16:51:08,2015-06-11 16:52:40
7953775,15101093,19860693,269835459,269777316,777,f,f,2015-06-11 19:36:40,2015-06-11 19:38:59
7953887,15101093,19860693,269837828,269836199,778,f,f,2015-06-11 19:44:00,2015-06-11 19:50:03
7956628,15101093,19860693,269899352,269839754,779,f,f,2015-06-12 00:03:39,2015-06-12 00:05:57
7956649,15101093,19860693,269900057,269899812,780,f,f,2015-06-12 00:06:55,2015-06-12 00:08:33
7957470,15101093,19860693,269919748,269900392,781,f,f,2015-06-12 01:39:58,2015-06-12 01:42:14
7957694,15101093,19860693,269925895,269920179,782,f,f,2015-06-12 02:10:54,2015-06-12 02:12:08
7957929,15101093,19860693,269929847,269926118,783,f,f,2015-06-12 02:32:19,2015-06-12 02:33:40
7958406,15101093,19860693,269942436,269930235,784,f,f,2015-06-12 03:38:39,2015-06-12 03:39:43
7970458,15101093,19860693,270195472,269942691,785,f,f,2015-06-12 17:16:17,2015-06-12 17:17:56
7973217,15101093,19860693,270255967,270196023,786,f,f,2015-06-12 20:38:06,2015-06-12 20:39:21
7973326,15101093,19860693,270258674,270256241,787,f,f,2015-06-12 20:48:50,2015-06-12 20:50:11
7974666,15101093,19860693,270292177,270258918,788,f,f,2015-06-12 23:40:54,2015-06-12 23:42:12
7974851,15101093,19860693,270297618,270292653,789,f,f,2015-06-13 00:16:58,2015-06-13 00:27:56
7975517,18374285,19860693,270319353,270299122,791,f,f,2015-06-13 02:50:51,2015-06-13 02:52:21
7983320,15101093,19860693,270568869,270319570,792,f,f,2015-06-14 00:30:43,2015-06-14 00:31:35
7983462,15101093,19860693,270574124,270568962,793,f,f,2015-06-14 01:05:40,2015-06-14 01:06:28
7983511,15101093,19860693,270575621,270574218,794,f,f,2015-06-14 01:15:50,2015-06-14 01:16:52
7983572,15101093,19860693,270577855,270575775,795,f,f,2015-06-14 01:30:54,2015-06-14 01:31:38
7983878,15101093,19860693,270587507,270577916,796,f,f,2015-06-14 02:37:37,2015-06-14 02:38:29
7984033,15101093,19860693,270592821,270587577,797,f,f,2015-06-14 03:15:56,2015-06-14 03:16:56
7996468,15766859,19860693,270968401,270593023,798,f,f,2015-06-15 07:52:11,2015-06-15 07:55:18
7996998,15766859,19860693,270983100,270969339,799,f,t,2015-06-15 08:35:09,2015-06-15 08:35:14
8003292,15101093,19860693,271136391,270983116,800,f,f,2015-06-15 15:40:36,2015-06-15 15:45:19
8004733,15101093,19860693,271170245,271137894,801,f,f,2015-06-15 17:16:37,2015-06-15 17:18:22
8007404,15101093,19860693,271234384,271170849,802,f,f,2015-06-15 20:10:03,2015-06-15 21:07:09
8009681,15101093,19860693,271289527,271249875,804,f,f,2015-06-15 23:56:09,2015-06-16 00:54:26
8012417,15101093,19860693,271359524,271303198,805,f,f,2015-06-16 05:15:22,2015-06-16 05:16:11
8013844,15101093,19860693,271394025,271359748,806,f,f,2015-06-16 07:12:44,2015-06-16 07:13:36
8014082,15101093,19860693,271400829,271395368,807,f,f,2015-06-16 07:30:20,2015-06-16 07:32:09
8014113,15101093,19860693,271401736,271401316,808,f,t,2015-06-16 07:32:32,2015-06-16 07:33:20
8023124,15101093,19860693,271551510,271401843,809,f,f,2015-06-16 17:32:54,
8024793,15101093,19860693,271576803,271576800,810,f,t,2015-06-16 19:17:44,2015-06-16 19:19:58
8027127,15101093,19860693,271647589,271647565,811,f,f,2015-06-16 22:42:50,2015-06-16 22:49:24
8027498,15101093,19860693,271685227,271685226,812,f,f,2015-06-16 23:30:46,2015-06-16 23:31:47
8028059,15101093,19860693,271722206,271722203,813,f,f,2015-06-17 00:35:26,2015-06-17 00:35:53
8028930,15101093,19860693,271792145,271772750,814,f,f,2015-06-17 02:33:20,2015-06-17 02:36:03
8045382,15101093,19860693,272085608,272085604,815,f,f,2015-06-17 23:29:44,2015-06-17 23:31:18
8046370,15101093,19860693,272155218,272155203,816,f,f,2015-06-18 01:33:48,2015-06-18 01:38:39
8058815,15101093,19860693,272449925,272337463,818,f,t,2015-06-18 16:07:02,2015-06-18 16:21:12
8080301,15101093,19860693,272664100,272664098,820,f,t,2015-06-19 22:22:57,2015-06-20 02:34:09
8081427,15101093,19860693,272678816,272678802,821,f,t,2015-06-20 02:38:40,2015-06-20 02:40:02
8081440,15101093,19860693,272678877,272678875,822,f,t,2015-06-20 02:41:31,2015-06-20 02:43:27
8087383,15101093,19860693,272731512,272731511,823,f,t,2015-06-20 20:55:05,2015-06-20 21:01:08
8087504,15101093,19860693,272732736,272732735,824,f,t,2015-06-20 21:17:35,2015-06-20 21:18:36
8088055,15101093,19860693,272738774,272738767,825,f,t,2015-06-20 23:18:58,2015-06-20 23:19:43
8088356,15101093,19860693,272749031,272749027,826,f,t,2015-06-21 00:36:31,2015-06-21 00:39:07
8088615,15101093,19860693,272756881,272756876,827,f,t,2015-06-21 01:39:42,2015-06-21 01:40:43
8088723,15101093,19860693,272760765,272760764,828,f,t,2015-06-21 02:05:08,2015-06-21 02:06:04
8088912,15101093,19860693,272767151,272767146,829,f,t,2015-06-21 02:53:30,2015-06-21 02:55:37
8105839,15101093,19860693,272993859,272993851,831,f,t,2015-06-22 16:33:26,2015-06-22 16:36:11
8106630,16310926,19860693,272820884,272820885,832,f,t,2015-06-22 17:28:08,2015-06-22 17:29:16
8108613,15101093,19860693,273032397,273032395,833,f,t,2015-06-22 19:57:13,2015-06-22 19:58:25
8108996,15101093,19860693,273036679,273036673,834,f,t,2015-06-22 20:29:51,2015-06-22 20:59:07
8109282,15101093,19860693,273039374,273036673,835,f,t,2015-06-22 20:57:53,2015-06-22 20:59:07
8110017,15101093,19860693,273047743,273047738,836,f,t,2015-06-22 22:20:10,2015-06-22 22:21:10
8124115,15101093,19860693,273235264,273235226,837,f,f,2015-06-23 18:42:51,2015-06-23 18:44:21
8126734,15101093,19860693,273309373,273309360,838,f,t,2015-06-23 21:52:15,2015-06-23 21:53:34
8128543,15101093,19860693,273383018,273383016,839,f,f,2015-06-24 01:25:21,2015-06-24 01:29:31
8140146,15101093,19860693,273681078,273681075,840,f,f,2015-06-24 17:16:56,2015-06-24 17:20:34
8142823,15101093,19860693,273734980,273734979,841,f,t,2015-06-24 19:59:18,2015-06-24 20:02:44
8155349,16310926,19860693,274239707,274239702,843,f,f,2015-06-25 14:22:14,
8212380,15101093,19860693,277405921,276119183,844,f,f,2015-06-29 18:42:04,2015-06-29 18:45:21
8218558,15101093,19860693,277562636,277407257,845,f,f,2015-06-30 04:12:58,2015-06-30 04:13:56
8229144,15101093,19860693,277808368,277562912,846,f,f,2015-06-30 15:26:55,2015-06-30 15:29:11
8229856,15101093,19860693,277822736,277809231,847,f,f,2015-06-30 16:04:11,2015-06-30 16:07:07
8234513,15101093,19860693,277926674,277823769,848,f,f,2015-06-30 20:24:38,2015-06-30 20:26:39
8248185,16310926,19860693,278264783,277927507,849,f,f,2015-07-01 14:42:10,2015-07-01 15:49:15
8250148,15101093,19860693,278305323,278290103,850,f,f,2015-07-01 16:31:41,2015-07-01 16:34:01
8337495,16310926,19860693,279461696,279461688,856,f,t,2015-07-07 13:48:15,2015-07-07 17:11:42
8342354,15101093,19860693,279496482,279496475,857,f,t,2015-07-07 17:17:41,2015-07-07 17:21:13
8373162,15101093,19860693,279703411,279703404,858,f,t,2015-07-08 03:37:12,2015-07-08 03:38:02
8377068,15101093,19860693,279727291,279727287,859,f,t,2015-07-08 23:20:17,2015-07-08 23:21:29
8394685,15101093,19860693,279738826,279738810,860,f,t,2015-07-09 02:46:34,2015-07-09 02:52:22
8378909,22143294,19860693,279738840,279738804,861,f,t,2015-07-09 09:28:24,2015-07-09 15:38:40
8386910,15101093,19860693,279786409,279786407,862,f,t,2015-07-09 15:41:58,2015-07-09 15:44:19
8398595,15101093,19860693,279859068,279859060,863,f,t,2015-07-09 23:14:46,2015-07-09 23:15:31
8421938,15101093,19860693,280004230,280004222,864,f,t,2015-07-11 02:04:42,2015-07-11 02:05:36
8426067,15101093,19860693,280030369,280030368,865,f,t,2015-07-12 14:17:35,2015-07-12 14:21:03
8426365,15101093,19860693,280032230,280032219,866,f,t,2015-07-12 14:56:33,2015-07-12 14:57:40
8443478,15766859,19860693,280142836,280142831,867,f,t,2015-07-13 01:51:29,2015-07-13 01:56:44
8443547,15766859,19860693,280099278,280099272,868,f,t,2015-07-13 02:05:51,2015-07-13 02:05:55
8436839,15101093,19860693,280099285,280099261,869,f,t,2015-07-13 14:20:40,2015-07-13 14:21:33
8437061,15101093,19860693,280100668,280100664,870,f,t,2015-07-13 14:33:53,2015-07-13 14:34:57
8437193,15101093,19860693,280101411,280101405,871,f,t,2015-07-13 14:41:40,2015-07-13 14:42:36
8438787,15101093,19860693,280111887,280111880,872,f,t,2015-07-13 16:46:11,2015-07-13 16:46:57
8442397,15766859,19860693,280135222,280135215,874,f,t,2015-07-13 20:37:32,2015-07-13 20:38:14
8442742,15101093,19860693,280137695,280137676,875,f,t,2015-07-13 21:08:38,2015-07-13 21:24:49
8442745,15766859,19860693,280137690,280137681,876,f,t,2015-07-13 21:08:51,2015-07-13 21:09:56
8443135,15101093,19860693,280140403,280140399,877,f,t,2015-07-13 21:46:32,2015-07-13 22:00:08
8459124,15101093,19860693,280243794,280243786,878,f,t,2015-07-14 02:42:59,2015-07-14 02:44:19
8459182,15101093,19860693,280206884,280206876,879,f,t,2015-07-14 02:50:21,2015-07-14 02:52:48
8453462,15101093,19860693,280206893,280206865,880,f,t,2015-07-14 16:02:09,2015-07-14 16:03:14
8458462,15101093,19860693,280239314,280239301,881,f,t,2015-07-14 21:44:15,2015-07-14 21:49:31
8458492,15101093,19860693,280239489,280239482,882,f,t,2015-07-14 21:50:24,2015-07-14 21:51:20
