id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
45356949,109210167,109210167,1125932421,1125932405,10,t,t,2018-09-07 12:43:21,2018-09-07 12:59:50
45357443,109210167,109210167,1125939815,1125932405,11,t,t,2018-09-07 12:53:03,2018-09-07 13:00:30
45358528,109210167,109210167,1125958123,1125946197,12,t,t,2018-09-07 13:13:48,2018-09-07 15:39:09
45358728,109210167,109210167,1125961469,1125946197,13,t,t,2018-09-07 13:17:34,2018-09-07 13:20:38
45394312,109273156,109210167,1126599411,1126098654,14,f,t,2018-09-08 06:02:06,2018-09-08 06:18:58
45450344,109210167,109210167,1128063054,1126616082,15,t,t,2018-09-10 02:08:45,2018-09-10 09:20:06
45451361,109210167,109210167,1128080255,1126616082,16,t,t,2018-09-10 02:35:39,2018-09-10 09:16:39
45451481,109210167,109210167,1128082924,1126616082,17,t,t,2018-09-10 02:38:55,2018-09-10 09:16:52
45453139,109210167,109210167,1128122023,1126616082,18,t,t,2018-09-10 03:33:45,2018-09-10 09:24:00
45457212,109419823,109210167,1128213500,1126616082,19,f,t,2018-09-10 05:55:41,2018-09-10 09:22:21
45468554,109419823,109210167,1128434811,1128391910,20,f,t,2018-09-10 10:06:59,2018-09-10 10:51:17
45469161,109458420,109210167,1128450749,1128391910,21,f,f,2018-09-10 10:19:39,2018-10-23 12:36:10
45470697,109419823,109210167,1128434811,1128391910,22,f,t,2018-09-10 10:52:45,2018-09-11 02:00:04
45471011,109210167,109210167,1128486411,1128479703,24,t,t,2018-09-10 10:59:51,2018-09-11 05:49:03
45474781,109458420,109210167,1128552602,1128479703,25,f,f,2018-09-10 12:16:41,2018-09-26 02:07:43
45477955,109466002,109210167,1128620557,1128391910,26,f,t,2018-09-10 13:13:50,2018-09-11 05:43:32
45521911,109548692,109210167,1129418867,1128479703,27,f,t,2018-09-11 03:42:53,2018-09-13 01:41:35
45521988,109548692,109210167,1129422855,1129348414,28,f,t,2018-09-11 03:45:45,2018-09-13 01:50:39
45529897,109210167,109210167,1129554128,1129496113,29,t,t,2018-09-11 07:07:06,2018-09-14 03:47:16
45531166,109273156,109210167,1129564574,1129492777,30,f,f,2018-09-11 07:28:12,2018-09-11 07:50:28
45537418,109273156,109210167,1129683539,1129492777,31,f,f,2018-09-11 09:07:27,2018-09-12 07:01:18
45594164,109667147,109210167,1130671032,1129492777,32,f,t,2018-09-12 03:15:40,2018-09-13 05:37:48
45602346,109273156,109210167,1130834128,1129492777,33,f,t,2018-09-12 07:03:36,2018-09-13 05:43:53
45603072,109273156,109210167,1130844847,1129492777,34,f,t,2018-09-12 07:18:38,2018-09-12 13:01:58
45615634,109458420,109210167,1131075235,1129496113,43,f,t,2018-09-12 11:38:15,2018-09-14 05:07:59
45623905,109458420,109210167,1131237171,1129496113,44,f,t,2018-09-12 14:05:33,2018-09-13 12:39:28
