id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1384878,2893590,2893590,38147567,38147562,35,t,t,2013-04-18 10:07:10,2013-04-23 14:19:06
1743749,2893590,2893590,38597613,38597604,41,t,t,2013-04-24 14:29:45,2013-04-25 08:21:45
1408531,2893590,2893590,38597618,38597592,43,t,t,2013-04-25 15:19:00,2013-04-29 13:45:44
1412946,2893590,2893590,38740587,38603694,45,t,t,2013-04-30 08:20:35,2013-05-03 12:58:37
1424332,2893590,2893590,39163956,39023548,46,t,t,2013-05-02 11:31:25,2013-05-02 11:33:10
1424681,2893590,2893590,39171339,39164317,47,t,f,2013-05-02 12:41:20,2013-06-12 08:09:28
1460938,2893590,2893590,40509414,40459675,48,t,t,2013-05-10 13:47:36,2013-05-13 07:44:14
1469854,2893590,2893590,40873997,40869210,49,t,t,2013-05-13 08:30:04,2013-05-13 08:30:13
1470088,2893590,2893590,40883588,40874567,50,t,t,2013-05-13 09:51:19,2013-05-13 09:51:44
1471275,2893590,2893590,40925971,40883761,55,t,t,2013-05-13 14:18:56,2013-05-13 14:25:02
1471436,2893590,2893590,40932071,40926938,57,t,t,2013-05-13 14:59:38,2013-05-14 10:57:28
1475407,2893590,2893590,41068314,40988300,72,t,t,2013-05-14 10:00:03,2013-05-14 10:01:54
1475964,2893590,2893590,41086887,41076942,79,t,t,2013-05-14 12:02:49,2013-05-14 12:26:05
1480544,2893590,2893590,41250205,41090923,94,t,t,2013-05-15 09:47:25,2013-05-15 10:48:57
1481365,2893590,2893590,41277609,41259322,95,t,t,2013-05-15 12:45:06,2013-05-16 08:42:55
1486065,2893590,2893590,41729352,41259322,96,t,t,2013-05-16 08:17:22,2013-05-16 08:36:42
1484839,2893590,2893590,41729355,41729348,97,t,t,2013-05-16 08:34:57,2013-05-16 08:49:42
1486102,2893590,2893590,41736513,41259322,98,t,t,2013-05-16 08:35:14,2013-05-16 08:46:28
1487504,2893590,2893590,41745431,41745425,99,t,t,2013-05-16 14:32:12,2013-05-17 07:55:28
1491022,2893590,2893590,41942377,41942376,100,t,t,2013-05-17 09:15:32,2013-05-17 10:04:56
1492045,2893590,2893590,42000670,41989298,101,t,t,2013-05-17 13:23:46,2013-05-20 06:55:59
1501552,2893590,2893590,42377354,42350368,102,t,t,2013-05-20 11:25:14,2013-05-21 05:12:21
1502197,2893590,2893590,42400794,42350368,103,t,t,2013-05-20 13:27:13,2013-05-21 09:32:52
1502424,2893590,2893590,42409228,42350368,104,t,t,2013-05-20 14:17:02,2013-05-22 07:00:20
1512261,2893590,2893590,42697210,42498883,105,t,t,2013-05-21 13:00:59,2013-05-28 11:09:37
1708840,2893590,2893590,42587289,42590195,106,t,t,2013-05-22 09:21:48,2013-05-22 10:30:07
1508470,2893590,2893590,42590205,42581823,107,t,t,2013-05-22 11:00:34,2013-05-22 15:31:59
1508539,2893590,2893590,42592157,42581823,108,t,t,2013-05-22 11:08:07,2013-05-22 13:23:41
1508170,2893590,2893590,42581824,42581822,109,t,t,2013-05-22 12:32:57,2013-05-22 13:43:30
1508394,2893590,2893590,42586550,42581822,110,t,t,2013-05-22 12:59:58,2013-05-22 13:35:09
1508414,2893590,2893590,42587276,42581822,111,t,t,2013-05-22 13:03:06,2013-05-22 13:12:07
1509053,2893590,2893590,42607616,42607591,113,t,t,2013-05-22 14:47:28,2013-05-22 15:20:24
1509059,2893590,2893590,42607633,42607591,114,t,t,2013-05-22 14:47:42,2013-05-22 15:25:05
1510449,2893590,2893590,42649411,42632963,116,t,t,2013-05-23 03:50:41,2013-05-23 05:38:24
1709978,2893590,2893590,43277327,42653336,118,t,t,2013-05-23 07:08:34,2013-05-23 08:21:35
1710296,2893590,2893590,43277346,43277337,123,t,t,2013-05-23 09:26:45,2013-05-23 13:40:18
1710306,2893590,2893590,43277338,43277337,124,t,t,2013-05-23 09:30:15,2013-05-23 13:38:56
1710903,2893590,2893590,42678523,43277361,131,t,t,2013-05-23 15:06:27,2013-05-23 17:19:48
1710991,2893590,2893590,48117304,42711778,133,t,t,2013-05-23 18:00:57,2013-05-24 07:49:34
1711774,2893590,2893590,48120368,48120366,134,t,t,2013-05-24 07:51:04,2013-05-24 08:02:41
1711944,2893590,2893590,42711849,42711855,135,t,t,2013-05-24 08:45:29,2013-05-24 08:48:54
1513362,2893590,2893590,42723692,42720526,138,t,t,2013-05-24 13:03:24,2013-05-24 15:21:07
1513283,2893590,2893590,42720534,42720526,140,t,t,2013-05-24 15:08:13,2013-05-24 15:20:30
1513380,2893590,2893590,42723797,42723795,141,t,t,2013-05-24 15:24:21,2013-05-24 15:26:02
1513824,2893590,2893590,42739032,42736262,142,t,t,2013-05-24 16:44:58,2013-05-24 16:58:54
1527221,2893590,2893590,43277044,42961560,143,t,t,2013-05-28 07:23:37,2013-05-28 08:37:04
1527539,2893590,2893590,43286578,43286018,146,t,t,2013-05-28 08:41:57,2013-05-30 06:31:15
1527659,2893590,2893590,43291425,43286018,147,t,t,2013-05-28 09:22:35,2013-05-28 09:23:32
1528504,2893590,2893590,43319809,43306022,148,t,t,2013-05-28 12:32:38,2013-05-28 14:35:55
1529217,2893590,2893590,43341920,43341632,150,t,t,2013-05-28 14:37:39,2013-05-29 06:52:32
1533237,2893590,2893590,43463489,43459501,153,t,t,2013-05-29 08:41:23,2013-05-29 14:46:23
1533539,2893590,2893590,43480198,43459501,154,t,t,2013-05-29 09:53:57,2013-05-29 09:54:21
1533538,2893590,2893590,43480201,43480197,155,t,t,2013-05-29 09:54:22,2013-05-30 06:51:35
1533717,2893590,2893590,43485994,43480197,156,t,t,2013-05-29 10:39:42,2013-05-30 06:54:05
1535152,2893590,2893590,43531583,43528819,157,t,t,2013-05-29 15:09:10,2013-05-30 06:13:45
1535169,2893590,2893590,43532545,43528819,158,t,t,2013-05-29 15:12:11,2013-05-30 07:28:31
1538544,2893590,2893590,43644136,43644132,163,t,t,2013-05-30 07:36:15,2013-05-30 08:28:28
1538763,2893590,2893590,43652346,43652411,166,t,t,2013-05-30 08:30:26,2013-05-30 10:58:45
1539262,2893590,2893590,43669087,43652411,173,t,t,2013-05-30 10:47:48,2013-05-30 10:57:35
1539395,2893590,2893590,43674208,43670679,176,t,t,2013-05-30 11:19:26,2013-05-30 14:06:26
1539799,2893590,2893590,43688777,43670679,180,t,t,2013-05-30 12:42:08,2013-05-30 13:01:48
1539876,2893590,2893590,43690846,43670679,181,t,t,2013-05-30 12:52:36,2013-05-30 13:02:47
1540103,2893590,2893590,43698286,43692789,184,t,t,2013-05-30 13:32:31,2013-05-31 10:35:51
1540219,2893590,2893590,43702353,43692789,187,t,t,2013-05-30 13:54:27,2013-05-30 13:55:01
1542090,2893590,2893590,43760876,43704440,196,t,t,2013-05-30 20:46:31,2013-05-31 08:06:03
1717016,2893590,2893590,48159690,48159688,198,t,t,2013-05-31 06:32:53,2013-05-31 10:19:33
1717444,2893590,2893590,48160924,48159688,199,t,t,2013-05-31 08:14:57,2013-05-31 10:36:17
1717748,2893590,2893590,48161740,48159688,200,t,t,2013-05-31 09:56:45,2013-05-31 09:58:14
1717787,2893590,2893590,48161852,48161850,201,t,t,2013-05-31 10:04:59,2013-05-31 10:05:52
1717801,2893590,2893590,48161890,48161888,202,t,t,2013-05-31 10:08:27,2013-05-31 11:49:57
1718324,2893590,2893590,48163867,48163865,206,t,t,2013-05-31 11:53:36,2013-06-01 04:49:19
1718365,2893590,2893590,48163979,48163865,207,t,t,2013-05-31 12:01:51,2013-05-31 15:31:11
1718594,2893590,2893590,48164926,48163865,211,t,t,2013-05-31 12:45:38,2013-05-31 12:48:07
1718626,2893590,2893590,48164983,48164981,213,t,t,2013-05-31 12:50:31,2013-05-31 12:51:11
1718669,2893590,2893590,48165118,48165116,215,t,t,2013-05-31 12:58:36,2013-05-31 15:37:27
1719045,2893590,2893590,48166830,48165116,219,t,t,2013-05-31 13:49:09,2013-06-02 15:14:04
1719293,2893590,2893590,48167826,48165116,221,t,t,2013-05-31 14:30:07,2013-05-31 14:31:57
1719448,2893590,2893590,44441121,48168591,222,t,t,2013-05-31 14:52:07,2013-05-31 15:30:40
1719648,2893590,2893590,48169290,48169287,224,t,t,2013-05-31 15:32:05,2013-05-31 15:36:41
1721897,2893590,2893590,48176543,48176538,228,t,t,2013-06-01 05:45:58,2013-06-01 05:48:31
1721964,2893590,2893590,48176753,48176751,229,t,t,2013-06-01 06:37:11,2013-06-01 06:37:17
1723851,2893590,2893590,48183222,48183219,246,t,t,2013-06-01 19:40:32,2013-06-02 15:14:01
1726769,2893590,2893590,43825614,43839935,247,t,t,2013-06-02 17:57:58,2013-06-03 15:22:51
1726973,2893590,2893590,43839938,43839935,248,t,t,2013-06-02 18:40:00,2013-06-02 18:43:58
1727318,2893590,2893590,44441137,43839908,249,t,t,2013-06-02 19:56:34,2013-06-03 15:22:33
1548210,2893590,2893590,43839940,43839908,250,t,t,2013-06-02 20:08:16,2013-06-05 08:14:21
1727654,2893590,2893590,48195028,43839908,251,t,t,2013-06-02 21:15:14,2013-06-03 07:33:22
1730813,2893590,2893590,43867112,43867099,254,t,t,2013-06-03 11:01:54,2013-06-03 11:04:49
1552227,2893590,2893590,43867115,43867081,257,t,t,2013-06-03 13:09:50,2013-06-05 05:59:44
1731634,2893590,2893590,44441146,43867081,263,t,t,2013-06-03 13:59:27,2013-06-03 14:18:55
1731757,2893590,2893590,44441149,43867081,264,t,t,2013-06-03 14:18:19,2013-06-03 15:19:20
1731905,2893590,2893590,44441160,44441151,268,t,t,2013-06-03 14:37:29,2013-06-03 15:15:36
1546607,2893590,2893590,43828759,43825600,271,t,t,2013-06-03 16:40:09,2013-06-10 14:24:57
1546077,2893590,2893590,43825637,43825600,273,t,t,2013-06-03 18:07:44,2013-06-04 07:02:41
1554223,2893590,2893590,43880779,43825600,275,t,t,2013-06-03 20:03:29,2013-06-11 17:52:07
1551109,2893590,2893590,43858889,43858886,276,t,t,2013-06-04 23:10:22,2013-06-05 05:41:38
1555044,2893590,2893590,43886544,43886533,278,t,t,2013-06-05 16:27:47,2013-06-05 17:15:52
1563944,2893590,2893590,44208948,43968000,281,t,t,2013-06-07 08:30:45,2013-06-07 08:35:16
1575505,2893590,2893590,44944082,44518129,292,t,t,2013-06-10 12:38:21,2013-06-10 12:40:04
1575986,2893590,2893590,44971766,44944216,293,t,t,2013-06-10 14:24:27,2013-06-10 14:30:47
1576338,2893590,2893590,44983803,44972679,294,t,t,2013-06-10 15:51:52,2013-06-11 07:02:49
1579483,2893590,2893590,45095196,45080022,295,t,t,2013-06-11 09:21:24,2013-06-12 17:43:35
1579935,2893590,2893590,45107013,45080022,296,t,t,2013-06-11 10:57:53,2013-06-11 11:43:49
1580072,2893590,2893590,45111046,45080022,297,t,t,2013-06-11 11:22:44,2013-06-11 11:49:04
1580231,2893590,2893590,45116809,45115552,300,t,t,2013-06-11 11:58:11,2013-06-12 07:30:46
1580532,2893590,2893590,45123454,45115552,302,t,t,2013-06-11 12:49:40,2013-06-11 13:10:08
1580594,2893590,2893590,45123911,45115552,303,t,t,2013-06-11 13:00:57,2013-06-12 07:35:44
1580729,2893590,2893590,45128992,45128618,304,t,t,2013-06-11 13:21:36,2013-07-25 10:21:45
1581029,2893590,2893590,45136506,45128618,305,t,f,2013-06-11 14:14:54,2013-06-14 12:58:00
1583382,2893590,2893590,45211492,45173497,306,t,t,2013-06-11 23:20:46,2013-06-13 05:56:44
1584410,2893590,2893590,45248316,45244667,310,t,t,2013-06-12 06:58:40,2013-06-12 08:00:31
1584571,2893590,2893590,45253440,45252825,311,t,t,2013-06-12 07:40:59,2013-06-12 07:41:54
1584643,2893590,2893590,45255460,45253540,314,t,t,2013-06-12 08:00:05,2013-06-12 08:21:54
1584673,2893590,2893590,45256368,45255500,315,t,t,2013-06-12 08:08:48,2013-06-13 07:59:08
1584860,2893590,2893590,45262115,45260808,316,t,t,2013-06-12 09:05:58,2013-06-12 10:04:02
