id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28945791,75424243,75424243,789496501,789496482,1,t,t,2017-09-22 12:32:29,2017-09-22 12:32:35
29264099,75424243,75424243,796683309,790392512,2,t,t,2017-09-30 19:18:30,2017-09-30 19:19:00
29264377,75424243,75424243,796667212,796685529,3,t,t,2017-09-30 19:33:07,2017-09-30 19:35:03
30742752,75424243,75424243,796683309,813897556,4,t,t,2017-11-03 11:29:01,2017-11-03 11:29:10
30744329,75424243,75424243,826430821,826399265,5,t,t,2017-11-03 12:19:48,2017-11-03 12:19:56
31250168,75424243,75424243,837665604,826460223,6,t,t,2017-11-15 11:35:11,2017-11-15 15:01:48
31347346,75424243,75424243,839641939,837825366,7,t,t,2017-11-17 09:47:53,2017-11-17 10:59:05
31350572,75424243,75424243,837784473,839701953,8,t,t,2017-11-17 11:27:15,2017-11-17 12:02:27
31352093,75424243,75424243,839744218,839736259,9,t,t,2017-11-17 12:14:50,2017-11-17 12:14:58
31354706,75424243,75424243,839795519,839744270,10,t,t,2017-11-17 13:30:28,2017-11-20 11:44:01
31448044,75424243,75424243,842194510,842148242,12,t,t,2017-11-20 12:01:28,2017-11-20 12:49:39
31448422,75424243,75424243,842206662,842196724,13,t,f,2017-11-20 13:00:26,2017-11-23 10:43:25
31448711,75424243,75424243,842213892,842196724,14,t,t,2017-11-20 13:08:47,2017-11-20 13:36:02
31450922,75424243,75424243,842264020,842236766,15,t,t,2017-11-20 14:07:41,2017-11-20 14:07:50
31451015,75424243,75424243,842241976,842264091,16,t,f,2017-11-20 14:09:59,2018-01-11 13:29:34
31452000,75424243,75424243,842285000,842264091,18,t,t,2017-11-20 14:31:13,2017-11-20 14:41:57
31455501,75424243,75424243,842358821,842350997,19,t,t,2017-11-20 15:49:26,2017-11-20 16:23:13
31459176,75424243,75424243,842433485,842390589,20,t,t,2017-11-20 17:10:00,2017-11-20 17:10:15
31461436,75424243,75424243,842474308,842433724,21,t,t,2017-11-20 18:01:15,2017-11-21 07:27:50
31487314,75424243,75424243,843071883,843043675,22,t,t,2017-11-21 08:12:12,2017-11-21 08:50:41
31489531,75424243,75424243,843129698,843099359,23,t,t,2017-11-21 09:29:43,2017-11-21 09:52:33
31489623,75424243,75424243,843133325,843099359,24,t,t,2017-11-21 09:32:34,2017-11-21 09:50:37
31491351,75424243,75424243,843174987,843149655,25,t,t,2017-11-21 10:22:00,2017-11-21 10:49:43
31492128,75424243,75424243,843191764,843149655,26,t,t,2017-11-21 10:44:07,2017-11-21 10:49:53
31496325,75424243,75424243,843283276,843199403,27,t,t,2017-11-21 12:43:30,2017-11-21 13:36:07
31496609,75424243,75424243,843289157,843199403,28,t,t,2017-11-21 12:51:31,2017-11-21 13:34:55
31501047,75424243,75424243,843380809,843324011,29,t,t,2017-11-21 14:41:03,2017-11-21 15:03:23
31536764,75424243,75424243,844166355,843401934,30,t,t,2017-11-22 09:29:29,2017-11-22 13:47:12
31545430,75424243,75424243,844363863,843401934,31,t,t,2017-11-22 13:46:50,2017-11-22 15:00:48
31548460,75424243,75424243,844424623,844364325,32,t,t,2017-11-22 14:56:22,2017-11-22 15:04:11
31549878,75424243,75424243,844452441,844431413,33,t,t,2017-11-22 15:28:03,2017-11-23 09:30:49
31550335,75424243,75424243,844461317,844431413,34,t,t,2017-11-22 15:39:13,2017-11-22 15:44:21
