id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20715705,42919911,54201155,604429613,604389538,135,f,t,2017-01-24 15:27:02,2017-01-25 05:35:37
20716191,42919911,54201155,604433183,604389538,136,f,f,2017-01-24 15:38:43,2017-01-25 05:41:35
20743425,51325817,54201155,605165873,605165865,139,f,t,2017-01-25 08:21:02,2017-01-25 12:56:10
20743409,50746321,54201155,605165879,605165857,140,f,t,2017-01-25 12:56:26,2017-01-31 11:26:27
20797910,54201281,54201155,606436242,605514375,141,f,t,2017-01-26 21:21:38,2017-01-26 21:21:44
20798242,54201281,54201155,606438972,606438971,142,f,t,2017-01-26 21:32:52,2017-01-26 21:32:59
20798426,54201281,54201155,606440322,606440317,143,f,t,2017-01-26 21:38:24,2017-01-26 21:38:37
20798925,54201281,54201155,606444055,606444052,144,f,t,2017-01-26 21:52:17,2017-01-26 21:52:23
20838268,46331144,54201155,607316212,606929450,145,f,t,2017-01-27 09:06:38,2017-02-02 08:23:42
20831066,51325817,54201155,607265248,607117907,147,f,t,2017-01-27 21:37:22,2017-01-30 12:15:22
20921626,50746321,54201155,609823415,609744886,148,f,t,2017-01-31 15:11:59,2017-01-31 15:59:45
20951708,46331144,54201155,610587502,610187048,149,f,t,2017-02-01 13:03:18,2017-02-01 13:03:55
20964347,53101781,54201155,610679750,610558325,150,f,f,2017-02-01 19:26:34,2017-02-08 07:59:16
20982873,42919911,54201155,611060459,610679762,151,f,t,2017-02-02 10:32:23,2017-02-02 10:37:36
21083333,51325817,54201155,612615978,612453114,152,f,t,2017-02-06 06:37:49,2017-02-16 09:03:19
21064298,54201281,54201155,612338482,612338454,155,f,t,2017-02-07 08:43:49,2017-02-07 08:44:11
21100587,55201942,54201155,612729496,612729492,156,f,f,2017-02-08 07:43:34,2017-02-16 14:12:38
21169767,53101781,54201155,613199043,612729492,157,f,f,2017-02-08 09:35:57,2017-02-20 10:41:05
21445394,55201942,54201155,619378388,619378386,160,f,f,2017-02-16 15:38:07,2017-02-17 11:41:50
21476328,55201942,54201155,619915675,619378386,161,f,t,2017-02-17 11:44:36,2017-02-17 12:23:07
21493207,46331144,54201155,620172780,620172774,162,f,t,2017-02-17 21:06:41,2017-02-20 10:48:00
21505279,50746321,54201155,620697812,613199046,163,f,f,2017-02-18 09:14:43,2017-02-18 10:45:17
21506433,50746321,54201155,620697812,620172774,164,f,t,2017-02-18 10:45:57,2017-02-23 06:26:14
21553078,54201281,54201155,626108989,613199046,165,f,t,2017-02-20 10:44:37,2017-02-20 10:44:48
21560646,57666886,54201155,626360442,620172774,166,f,f,2017-02-20 15:06:26,2017-03-02 14:29:35
21587342,51325817,54201155,627676205,626303172,167,f,t,2017-02-21 09:04:55,2017-02-23 06:24:06
21605245,55201942,54201155,628174763,626303172,169,f,t,2017-02-21 17:39:49,2017-03-16 20:03:06
21668410,50746321,54201155,629907861,627633960,170,f,f,2017-02-23 07:15:04,2017-02-23 07:16:13
21668458,50746321,54201155,629907861,629907867,171,f,t,2017-02-23 07:19:39,2017-02-23 08:03:14
21776282,46331144,54201155,632773070,630258913,172,f,t,2017-02-26 19:15:52,2017-02-27 13:03:09
21842765,52324947,54201155,634224000,633309710,174,f,t,2017-02-28 16:17:46,2017-03-02 06:18:27
21870631,55201942,54201155,634822398,634389316,175,f,t,2017-03-01 09:32:23,2017-03-06 21:33:25
21909927,55201942,54201155,635589354,635546078,176,f,t,2017-03-02 07:48:41,2017-03-06 23:40:25
21921112,57666886,54201155,635829669,620172774,182,f,t,2017-03-02 14:29:04,2017-03-27 21:47:16
22062979,54201155,54201155,639150467,635816247,183,t,f,2017-03-06 23:41:37,2017-03-07 08:29:26
22072733,55201942,54201155,639372878,639150467,184,f,t,2017-03-07 07:29:08,2017-03-07 10:36:12
22074039,54201281,54201155,639405034,635816247,185,f,t,2017-03-07 08:33:17,2017-03-07 08:33:37
22086406,52324947,54201155,639667346,639616152,187,f,f,2017-03-07 15:24:56,2017-03-13 16:43:00
22088297,55201942,54201155,639648350,639616152,188,f,f,2017-03-07 16:12:21,2017-03-08 13:01:37
22095975,54201281,54201155,639701240,639407095,190,f,t,2017-03-07 19:45:16,2017-03-07 19:46:15
22101564,54201281,54201155,639943104,639848026,191,f,t,2017-03-07 22:14:25,2017-03-07 22:19:02
22115150,54201281,54201155,640240734,640240723,192,f,t,2017-03-08 08:34:49,2017-03-08 08:34:55
22118246,54201281,54201155,640310783,640241200,193,f,t,2017-03-08 10:31:35,2017-03-08 10:31:40
22118844,54201281,54201155,640324139,640311874,194,f,t,2017-03-08 10:53:38,2017-03-08 10:53:45
22120382,51325817,54201155,640359405,640324431,195,f,t,2017-03-08 11:57:19,2017-03-08 13:09:11
22121412,55201942,54201155,640380457,640324431,196,f,t,2017-03-08 12:36:03,2017-03-08 12:58:21
22124857,55201942,54201155,640448912,640401590,197,f,t,2017-03-08 14:21:47,2017-03-08 14:27:59
22125618,54201281,54201155,640463595,640453968,198,f,t,2017-03-08 14:43:00,2017-03-08 14:43:08
22127057,54201281,54201155,640494906,640464788,199,f,t,2017-03-08 15:24:23,2017-03-08 15:24:34
22128182,52324947,54201155,640514925,639616152,200,f,f,2017-03-08 15:52:33,2017-03-20 19:42:43
22136101,54201281,54201155,640664383,640495255,202,f,t,2017-03-08 19:25:56,2017-03-08 19:26:16
22151807,54201281,54201155,640979693,640667810,203,f,t,2017-03-09 05:22:33,2017-03-09 05:22:39
22153792,51325817,54201155,641028845,639616152,204,f,f,2017-03-09 07:02:38,2017-04-28 09:59:58
22158664,54201281,54201155,641154052,640984032,205,f,t,2017-03-09 10:29:46,2017-03-09 10:29:55
22159916,54201281,54201155,641185529,641160817,206,f,t,2017-03-09 11:09:58,2017-03-09 11:10:04
22161031,42919911,54201155,641209288,641186022,207,f,f,2017-03-09 11:52:29,2017-03-09 12:33:22
22161517,54201281,54201155,641219885,641186022,208,f,t,2017-03-09 12:10:55,2017-03-09 12:11:03
22161845,54201281,54201155,641227104,641219984,209,f,t,2017-03-09 12:23:39,2017-03-09 12:23:46
22163740,42919911,54201155,641266895,641227459,210,f,f,2017-03-09 13:29:30,2017-03-15 05:57:46
22164330,54201281,54201155,641269286,641227459,211,f,t,2017-03-09 13:48:30,2017-03-09 13:48:37
22165973,54201281,54201155,641313382,641279556,212,f,t,2017-03-09 14:36:48,2017-03-09 14:36:54
22167251,54201281,54201155,641336776,641313580,213,f,t,2017-03-09 15:08:40,2017-03-09 15:08:47
22167870,54201281,54201155,641347866,641337063,214,f,t,2017-03-09 15:24:11,2017-03-09 15:25:27
22168444,54201281,54201155,641359644,641349640,215,f,t,2017-03-09 15:38:42,2017-03-09 15:38:49
22168783,54201281,54201155,641365412,641359759,216,f,t,2017-03-09 15:45:49,2017-03-09 15:45:59
22169005,54201281,54201155,641370259,641365663,217,f,t,2017-03-09 15:51:51,2017-03-09 15:51:57
22169209,54201281,54201155,641373620,641370430,218,f,t,2017-03-09 15:56:12,2017-03-09 15:56:18
22169605,54201281,54201155,641381098,641373950,219,f,t,2017-03-09 16:05:50,2017-03-09 16:05:56
22170030,54201281,54201155,641386968,641381299,220,f,t,2017-03-09 16:14:26,2017-03-09 16:14:33
22170878,54201281,54201155,641397629,641387366,221,f,t,2017-03-09 16:32:26,2017-03-09 16:32:34
22172091,54201281,54201155,641420091,641401126,223,f,t,2017-03-09 16:58:19,2017-03-09 16:58:26
22203341,46331144,54201155,642031484,641420923,225,f,f,2017-03-10 11:24:52,2017-03-15 07:22:50
22205512,46331144,54201155,642077209,641420923,226,f,t,2017-03-10 12:49:53,2017-03-15 06:23:00
22298136,52324947,54201155,644202089,641420923,227,f,t,2017-03-13 16:41:49,2017-03-14 07:29:39
22321726,54201155,54201155,644687005,639616152,228,t,t,2017-03-14 08:26:04,2017-03-14 08:26:37
22321751,54201155,54201155,644716831,644687005,229,t,t,2017-03-14 08:27:29,2017-03-14 08:27:42
22327034,46331144,54201155,644832286,644717012,230,f,t,2017-03-14 11:31:13,2017-03-15 06:37:34
22327914,54201155,54201155,644851752,644717012,231,t,t,2017-03-14 12:04:50,2017-03-14 12:12:24
22362245,54201155,54201155,645509952,644716831,234,t,t,2017-03-15 06:24:28,2017-03-15 06:25:08
22362826,54201155,54201155,645510769,645516801,235,t,t,2017-03-15 06:38:48,2017-03-15 06:39:01
22362846,54201155,54201155,645517495,645517444,236,t,t,2017-03-15 06:40:00,2017-03-15 06:40:06
22364384,54201155,54201155,645537145,645518005,237,t,t,2017-03-15 07:22:06,2017-03-15 07:22:20
22364882,51325817,54201155,645545500,645537611,238,f,t,2017-03-15 07:37:18,2017-03-15 09:06:53
22367157,54201155,54201155,645537687,645593855,239,t,f,2017-03-15 09:07:12,2017-03-15 09:07:39
22367196,54201155,54201155,645593855,645537687,240,t,t,2017-03-15 09:08:36,2017-03-15 09:09:00
22368176,54201155,54201155,645616399,645595036,242,t,t,2017-03-15 09:44:00,2017-03-15 09:44:21
22368538,55201942,54201155,645624383,645616742,243,f,t,2017-03-15 09:55:44,2017-03-15 09:56:43
22368557,46331144,54201155,645624761,645616742,244,f,t,2017-03-15 09:56:17,2017-03-15 09:58:18
22368583,54201155,54201155,645625056,645616904,245,t,t,2017-03-15 09:57:05,2017-03-15 09:57:17
22368641,54201155,54201155,645625932,645625330,246,t,t,2017-03-15 09:58:53,2017-03-15 09:59:10
22369092,54201155,54201155,645626706,645626369,247,t,t,2017-03-15 10:13:07,2017-03-15 10:13:14
22384634,54201155,54201155,645635429,645626706,248,t,t,2017-03-15 17:27:34,2017-03-15 17:28:20
22386544,54201155,54201155,645948443,645635429,249,t,t,2017-03-15 18:18:35,2017-03-15 18:18:42
22386580,54201155,54201155,645988840,645948443,250,t,t,2017-03-15 18:19:20,2017-03-15 18:19:26
22387581,54201155,54201155,646006647,645989587,251,t,t,2017-03-15 18:47:47,2017-03-15 18:48:02
22388706,54201155,54201155,646025867,646007696,253,t,t,2017-03-15 19:17:55,2017-03-15 19:18:13
22405706,46331144,54201155,646043029,646228323,254,f,t,2017-03-16 06:19:39,2017-03-27 18:43:13
22434191,54201155,54201155,646922799,646910061,255,t,t,2017-03-16 20:23:58,2017-03-16 20:24:32
22434676,54201155,54201155,646653863,646923200,256,t,t,2017-03-16 20:37:09,2017-03-16 20:37:50
22438206,54201281,54201155,646994436,646931201,257,f,t,2017-03-16 22:19:40,2017-03-16 22:19:49
22438216,54201155,54201155,646994588,646931292,258,t,t,2017-03-16 22:20:19,2017-03-16 22:20:31
22449090,55201942,54201155,647237528,646994908,259,f,t,2017-03-17 07:24:21,2017-03-17 08:45:12
22450684,54201155,54201155,647278476,646994970,260,t,t,2017-03-17 08:46:13,2017-03-17 08:46:33
22476733,54201281,54201155,647787821,647278982,261,f,t,2017-03-17 22:32:50,2017-03-17 22:33:10
22515070,50746321,54201155,648697421,647788407,262,f,t,2017-03-19 13:54:48,2017-03-22 13:55:35
22537297,54201155,54201155,647788407,647279213,265,t,f,2017-03-20 09:04:21,2017-03-20 09:08:35
22537409,54201155,54201155,649251121,647279213,266,t,t,2017-03-20 09:09:56,2017-03-20 09:12:04
22539721,46331144,54201155,649303988,649251121,267,f,t,2017-03-20 10:36:43,2017-03-21 10:10:34
22540285,54201155,54201155,649313381,649253454,268,t,t,2017-03-20 10:54:50,2017-03-20 10:55:46
22543270,46331144,54201155,649386116,649314692,270,f,f,2017-03-20 12:43:39,2017-04-09 11:20:18
22543900,50746321,54201155,649401576,649314692,271,f,t,2017-03-20 13:06:08,2017-03-21 18:26:45
22578326,46331144,54201155,650004859,649314692,272,f,t,2017-03-21 05:55:34,2017-03-21 11:14:45
22580614,55201942,54201155,650023115,650023108,273,f,f,2017-03-21 10:59:36,2017-04-03 13:58:10
22598829,55201942,54201155,650160373,650160370,275,f,t,2017-03-22 07:36:29,2017-03-22 13:57:44
22631060,54201155,54201155,650023108,649315112,276,t,t,2017-03-22 08:50:30,2017-03-22 08:50:48
22598580,42919911,54201155,650157841,650157836,277,f,t,2017-03-22 10:06:24,2017-03-22 15:26:32
22598348,55201942,54201155,650156280,650156275,278,f,t,2017-03-22 10:26:16,2017-03-22 11:13:00
22634587,46331144,54201155,650431519,650156285,279,f,t,2017-03-22 10:44:59,2017-03-22 10:48:48
22634731,54201155,54201155,650160378,650223973,281,t,t,2017-03-22 10:49:12,2017-03-22 10:49:24
22635032,46331144,54201155,650434411,650160378,282,f,t,2017-03-22 10:58:21,2017-03-22 11:02:24
22635338,54201155,54201155,650156276,650156279,283,t,t,2017-03-22 11:10:22,2017-03-22 11:10:40
22635593,54201155,54201155,650438758,650438757,284,t,t,2017-03-22 11:18:14,2017-03-22 11:18:33
22635601,60319202,54201155,650438817,650160371,285,f,f,2017-03-22 11:18:35,2017-04-24 08:30:28
22639309,50746321,54201155,650475931,650160371,287,f,t,2017-03-22 13:20:58,2017-03-22 14:59:41
22642758,54201155,54201155,650502723,650502722,288,t,t,2017-03-22 14:41:53,2017-03-22 14:46:36
22645272,54201155,54201155,650517508,650517507,290,t,t,2017-03-22 15:33:49,2017-03-22 15:34:13
22662999,54201155,54201155,650283388,650283389,294,t,t,2017-03-23 12:37:20,2017-03-23 12:38:14
22663179,46331144,54201155,650648540,650283387,295,f,t,2017-03-23 12:42:56,2017-03-23 16:30:24
22664087,55201942,54201155,650655802,650283387,296,f,t,2017-03-23 13:11:49,2017-03-24 06:51:55
22614295,55201942,54201155,650283390,650283387,297,f,t,2017-03-23 15:19:59,2017-03-24 08:56:49
22674458,54201155,54201155,650738591,650738590,299,t,t,2017-03-23 17:18:06,2017-03-23 17:18:23
22684675,54201155,54201155,650813232,650813230,300,t,t,2017-03-23 21:49:35,2017-03-23 21:49:49
22684751,54201155,54201155,650813787,650813238,301,t,t,2017-03-23 21:50:52,2017-03-23 21:51:09
22696389,42919911,54201155,650897900,650420837,303,f,t,2017-03-24 07:28:08,2017-03-24 07:40:22
22724988,54201155,54201155,651113106,651113092,304,t,t,2017-03-25 00:09:06,2017-03-25 00:09:16
22725054,54201155,54201155,651113431,651113419,305,t,t,2017-03-25 00:10:14,2017-03-25 00:10:41
22725088,54201155,54201155,651113653,650813787,306,t,t,2017-03-25 00:11:54,2017-03-25 00:12:01
22778610,46331144,54201155,655247092,651113653,308,f,t,2017-03-27 08:54:58,2017-03-27 10:33:13
22782316,54201155,54201155,655477742,653965342,309,t,t,2017-03-27 11:16:21,2017-03-27 11:17:41
22783562,46331144,54201155,655510902,655484994,310,f,f,2017-03-27 12:03:19,2017-03-28 06:55:23
22784577,54201155,54201155,655587554,655587550,311,t,t,2017-03-27 12:39:01,2017-03-27 12:39:40
22784915,54201155,54201155,655589556,655589551,312,t,t,2017-03-27 12:49:40,2017-03-27 12:49:54
22785129,54201155,54201155,655590930,655590923,313,t,t,2017-03-27 12:56:48,2017-03-27 12:57:00
22785810,54201155,54201155,655628778,655628769,314,t,t,2017-03-27 13:17:23,2017-03-27 13:17:39
22788170,54201155,54201155,655685279,655685278,315,t,t,2017-03-27 14:24:41,2017-03-27 14:25:33
22800512,46331144,54201155,656012570,656012567,316,f,t,2017-03-27 19:53:02,2017-03-27 21:57:25
22804677,54201155,54201155,656181665,656012567,317,t,t,2017-03-27 21:47:47,2017-03-27 21:53:17
22804701,54201155,54201155,656181771,655882983,318,t,t,2017-03-27 21:53:47,2017-03-27 21:54:02
22804881,54201155,54201155,656182668,656182659,319,t,t,2017-03-27 21:59:23,2017-03-27 22:00:31
22814054,54974005,54201155,656429603,656182685,320,f,t,2017-03-28 04:39:23,2017-03-28 07:29:28
22815976,55201942,54201155,656470680,656182685,321,f,t,2017-03-28 06:05:42,2017-03-28 07:34:17
22816129,42919911,54201155,656474739,656182685,322,f,f,2017-03-28 06:12:17,2017-03-28 08:33:48
22816849,46331144,54201155,656492392,656182685,323,f,t,2017-03-28 06:46:01,2017-03-28 07:32:11
22818484,57666886,54201155,656533824,656519485,324,f,t,2017-03-28 07:58:24,2017-03-28 08:45:19
22820868,54201155,54201155,656589657,656235769,325,t,t,2017-03-28 09:21:09,2017-03-28 09:21:23
22821931,54201155,54201155,656616624,656590788,326,t,t,2017-03-28 09:56:14,2017-03-28 09:56:40
22822173,54201155,54201155,656623152,656617324,327,t,t,2017-03-28 10:04:58,2017-03-28 10:05:09
22827197,57666886,54201155,656736991,656623152,328,f,t,2017-03-28 13:01:26,2017-03-28 13:04:42
22830209,54201155,54201155,656789500,656623208,329,t,t,2017-03-28 14:12:43,2017-03-28 14:13:15
22831879,54201155,54201155,656822099,656791386,331,t,t,2017-03-28 14:55:39,2017-03-28 14:56:08
22832043,54201155,54201155,656827952,656826206,332,t,t,2017-03-28 14:59:12,2017-03-28 14:59:27
22839597,54201155,54201155,656990611,656953177,333,t,t,2017-03-28 18:13:09,2017-03-28 18:13:40
22843366,54201155,54201155,657075809,656994561,334,t,t,2017-03-28 19:56:10,2017-03-28 19:56:21
22845051,54201155,54201155,657111230,657076334,335,t,t,2017-03-28 20:39:06,2017-03-28 20:39:22
22848372,54201155,54201155,657183946,657111972,336,t,t,2017-03-28 22:13:58,2017-03-28 22:14:09
22861432,55201942,54201155,657477120,657184362,337,f,t,2017-03-29 08:08:51,2017-03-29 09:30:41
22863823,54201155,54201155,657534162,657184486,338,t,t,2017-03-29 09:31:20,2017-03-29 09:31:34
22866765,57666886,54201155,657599451,657592798,339,f,t,2017-03-29 11:13:35,2017-03-29 11:33:38
22884039,54201155,54201155,657905916,657534924,340,t,t,2017-03-29 18:52:22,2017-03-29 18:52:38
22902330,46331144,54201155,658286144,657935285,341,f,t,2017-03-30 05:47:57,2017-03-30 06:21:51
22904181,54201155,54201155,657935375,658301823,342,t,f,2017-03-30 07:07:36,2017-03-30 07:07:45
22904260,54201155,54201155,658301823,657935375,343,t,t,2017-03-30 07:08:15,2017-03-30 07:10:22
22904750,54201155,54201155,658330613,658326933,344,t,t,2017-03-30 07:17:05,2017-03-30 07:17:18
22906772,42919911,54201155,658374029,658372699,345,f,t,2017-03-30 08:29:50,2017-03-30 14:06:08
22908588,54201155,54201155,658402518,658330951,346,t,t,2017-03-30 09:32:01,2017-03-30 09:32:11
22908704,54201155,54201155,658417871,658415969,347,t,t,2017-03-30 09:35:45,2017-03-30 09:35:55
22908966,54201155,54201155,658423688,658418349,348,t,t,2017-03-30 09:44:33,2017-03-30 09:44:46
22911576,54201155,54201155,658478746,658424096,349,t,t,2017-03-30 11:15:43,2017-03-30 11:16:03
22912410,57666886,54201155,658497688,658480563,350,f,t,2017-03-30 11:45:15,2017-03-30 13:04:40
22914816,46331144,54201155,658550207,658480563,352,f,t,2017-03-30 13:03:05,2017-03-30 13:38:34
22917381,54201155,54201155,658601551,658480629,353,t,t,2017-03-30 14:11:18,2017-03-30 14:11:49
22928939,46331144,54201155,658808572,658602359,354,f,t,2017-03-30 18:40:42,2017-04-11 08:32:59
22930499,54201155,54201155,658834536,658602656,355,t,t,2017-03-30 19:19:00,2017-03-30 19:19:12
22932375,54201155,54201155,658869323,658835398,356,t,t,2017-03-30 20:10:21,2017-03-30 20:10:45
22937248,54201155,54201155,658956526,658870604,357,t,t,2017-03-30 22:27:48,2017-03-30 22:28:10
22940357,54201155,54201155,659002050,658988304,358,t,t,2017-03-31 00:30:11,2017-03-31 00:31:21
22945914,46331144,54201155,659130183,659015593,359,f,f,2017-03-31 04:43:44,2017-04-28 07:49:45
22952159,54201155,54201155,659270186,659015698,362,t,t,2017-03-31 09:24:53,2017-03-31 09:25:13
22955657,54201155,54201155,659337962,659273528,364,t,t,2017-03-31 11:30:56,2017-03-31 11:31:11
22971352,54201155,54201155,659617876,659339622,365,t,t,2017-03-31 19:36:17,2017-03-31 19:36:46
22971713,54201281,54201155,659647371,659640927,366,f,t,2017-03-31 19:47:26,2017-03-31 19:47:39
22971802,54201155,54201155,659647926,659641167,367,t,t,2017-03-31 19:49:45,2017-03-31 19:51:23
23036803,42919911,54201155,661245840,659649226,368,f,f,2017-04-03 11:03:39,2017-04-11 09:46:45
23041841,55201942,54201155,661354036,659649226,369,f,t,2017-04-03 13:57:03,2017-04-11 08:41:11
23060348,54201155,54201155,661696631,659650057,370,t,t,2017-04-03 22:39:02,2017-04-03 22:39:38
23060641,54201155,54201155,661705058,661700397,371,t,t,2017-04-03 22:49:41,2017-04-03 22:50:19
23066961,51325817,54201155,661845347,661706790,372,f,t,2017-04-04 04:13:06,2017-04-04 08:21:50
23071406,54201155,54201155,661953543,661706906,374,t,t,2017-04-04 08:22:46,2017-04-04 08:28:06
23084812,54201155,54201155,662229481,661956806,375,t,t,2017-04-04 15:29:55,2017-04-04 15:30:12
23124768,42919911,54201155,662951456,662229895,376,f,f,2017-04-05 12:28:23,2017-04-11 09:46:36
23310167,50746321,54201155,666981135,666743756,377,f,t,2017-04-10 16:37:49,2017-04-11 08:16:18
23337412,46331144,54201155,667710067,667684309,378,f,t,2017-04-11 09:45:26,2017-04-11 10:54:19
23357400,54201155,54201155,668105115,662230148,379,t,t,2017-04-11 19:49:59,2017-04-11 19:54:41
23359199,46331144,54201155,668146849,668116961,380,f,t,2017-04-11 20:34:35,2017-04-12 16:51:48
23360853,54201155,54201155,668175524,668176285,381,t,t,2017-04-11 21:20:44,2017-04-11 21:25:04
23361447,54201155,54201155,668185640,668179077,382,t,t,2017-04-11 21:36:53,2017-04-11 21:37:10
23374596,55201942,54201155,668438392,668208969,383,f,t,2017-04-12 06:44:15,2017-04-12 15:40:53
23387966,54201155,54201155,668615355,668186400,384,t,t,2017-04-12 14:41:58,2017-04-12 14:44:29
23390556,54201155,54201155,668782236,668734752,385,t,t,2017-04-12 15:48:59,2017-04-12 15:49:39
23391889,54201155,54201155,668808362,668784610,386,t,t,2017-04-12 16:22:12,2017-04-12 16:22:25
23392762,54201155,54201155,668817368,668808362,387,t,t,2017-04-12 16:45:59,2017-04-12 16:46:13
23393067,54201155,54201155,668828652,668824851,388,t,t,2017-04-12 16:53:47,2017-04-12 16:54:01
23417252,54201155,54201155,669306865,668830436,389,t,t,2017-04-13 08:19:52,2017-04-13 08:20:09
23419197,46331144,54201155,669353829,669307057,390,f,t,2017-04-13 09:37:02,2017-04-13 09:47:25
23419541,54201155,54201155,669360625,669307147,391,t,t,2017-04-13 09:49:10,2017-04-13 09:49:31
23440269,54201155,54201155,669749705,669361902,392,t,t,2017-04-13 20:14:58,2017-04-13 20:15:09
23442751,54201155,54201155,669793343,669752639,393,t,t,2017-04-13 21:23:02,2017-04-13 21:23:30
23481307,54201155,54201155,670564178,669794284,394,t,t,2017-04-15 00:19:52,2017-04-15 00:20:16
23489984,54201155,54201155,670809641,670566571,395,t,t,2017-04-15 13:08:53,2017-04-15 13:09:04
23529132,54201155,54201155,671865024,670809782,396,t,t,2017-04-17 09:59:50,2017-04-17 10:00:01
23534104,54201155,54201155,671990644,671878770,397,t,t,2017-04-17 14:02:27,2017-04-17 14:02:40
23534991,55201942,54201155,672023373,672000364,398,f,t,2017-04-17 14:38:27,2017-04-17 14:55:49
23535484,54201155,54201155,672035144,672000433,399,t,t,2017-04-17 14:56:14,2017-04-17 14:56:30
23545495,54201155,54201155,672246149,672035531,400,t,t,2017-04-17 20:27:48,2017-04-17 20:28:00
23562083,51325817,54201155,672615110,672251386,401,f,t,2017-04-18 08:27:44,2017-04-18 12:03:41
23567884,54201155,54201155,672748679,672251492,402,t,t,2017-04-18 12:08:45,2017-04-18 12:08:58
23577650,54201155,54201155,672748679,672251386,403,t,t,2017-04-18 16:44:53,2017-04-18 16:45:09
23638310,46331144,54201155,674269879,672748679,404,f,t,2017-04-20 05:17:41,2017-04-20 12:37:46
23643927,54201155,54201155,674403006,672751891,406,t,t,2017-04-20 09:23:00,2017-04-20 09:23:13
23643960,54201155,54201155,674404887,672953993,407,t,t,2017-04-20 09:24:06,2017-04-20 09:24:13
