id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11785021,30876580,31173450,375852743,376360125,190,f,f,2016-01-20 05:57:10,2016-01-23 00:30:18
11735550,31173450,31173450,376339371,376145715,195,t,f,2016-01-21 01:36:05,2016-01-21 01:36:22
11735825,31173450,31173450,376343266,376339430,196,t,f,2016-01-21 01:55:50,2016-01-21 02:44:48
11739456,31173450,31173450,376442338,376361503,197,t,f,2016-01-21 07:09:44,2016-01-23 09:00:34
11753081,31173450,31173450,376745145,376361503,200,t,f,2016-01-21 18:59:24,2016-01-21 21:28:44
11761701,31173450,31173450,376914016,376827596,201,t,f,2016-01-22 01:14:05,2016-01-22 01:48:56
11762304,31173450,31173450,376927389,376924779,202,t,f,2016-01-22 01:57:50,2016-01-22 02:16:00
11763031,29652467,31173450,376944573,376933066,205,f,f,2016-01-22 02:53:19,2016-01-22 03:25:49
11773004,30407448,31173450,377196738,376954860,207,f,f,2016-01-22 14:52:54,2016-01-24 16:17:46
11785031,31173450,31173450,377446835,377429220,209,t,f,2016-01-23 00:30:40,2016-01-23 05:04:18
11787608,31173450,31173450,377515271,377514172,210,t,f,2016-01-23 05:30:01,2016-01-23 06:02:18
11787845,31173450,31173450,377522999,377522691,211,t,f,2016-01-23 06:04:46,2016-01-23 06:09:55
11787959,31173450,31173450,377526088,377524040,212,t,f,2016-01-23 06:21:00,2016-01-23 07:40:55
11789318,31173450,31173450,377569649,377569951,213,t,f,2016-01-23 09:55:55,2016-01-23 09:56:29
11799362,31173450,31173450,377852612,377570074,214,t,f,2016-01-24 00:54:55,2016-01-24 01:20:06
11799630,31173450,31173450,377860333,377860020,215,t,f,2016-01-24 01:21:32,2016-01-24 20:32:12
11813689,31173450,31173450,378272765,378212006,217,t,f,2016-01-25 01:04:34,2016-01-25 06:32:46
11829485,31173450,31173450,378553674,378371233,219,t,t,2016-01-25 17:08:19,2016-01-25 22:45:49
11865705,30230934,31173450,379528942,379443608,221,f,f,2016-01-27 00:10:35,2016-01-27 00:29:40
11892449,31173450,31173450,380087495,379535747,224,t,f,2016-01-27 22:20:56,2016-01-27 22:55:22
11893053,31173450,31173450,380097749,379535747,225,t,f,2016-01-27 22:41:48,2016-01-28 00:05:10
11896473,31173450,31173450,380166723,380134695,229,t,t,2016-01-28 04:05:20,2016-01-28 05:04:34
11918053,31173450,31173450,380603955,380166732,232,t,f,2016-01-28 22:33:31,2016-01-28 22:51:44
11918490,31518912,31173450,380610667,380166732,233,f,f,2016-01-28 22:48:51,2016-01-29 00:18:07
11922797,31518912,31173450,380690876,380647416,234,f,f,2016-01-29 02:22:27,2016-01-29 04:50:56
11943797,31173450,31173450,381189614,380757062,236,t,f,2016-01-29 20:51:41,2016-01-29 22:14:15
11949683,31173450,31173450,381307651,381234068,237,t,f,2016-01-30 02:36:47,2016-01-30 06:00:47
11956113,31173450,31173450,381493397,381361226,238,t,f,2016-01-30 14:47:02,2016-01-30 15:50:12
11956378,31173450,31173450,381501437,376354727,239,t,f,2016-01-30 15:10:45,2016-01-30 15:49:53
11975073,31173450,31173450,382056147,381515187,241,t,f,2016-01-31 19:24:02,2016-01-31 20:41:01
12007475,25053791,31173450,382788194,382294235,245,f,f,2016-02-02 01:39:50,2016-02-05 05:07:12
12007514,31173450,31173450,382789216,382294235,246,t,f,2016-02-02 01:42:16,2016-02-02 06:17:22
12011712,31173450,31173450,382892384,382880138,247,t,f,2016-02-02 07:12:00,2016-02-02 07:26:29
12012323,31173450,31173450,382908022,382896584,248,t,f,2016-02-02 08:03:35,2016-02-02 08:16:02
12039509,31173450,31173450,383474403,382912443,250,t,f,2016-02-03 06:20:05,2016-02-04 07:18:29
12060346,31767230,31173450,383923961,383920258,253,f,f,2016-02-03 23:06:08,2016-02-04 07:17:46
12066845,31173450,31173450,384079408,384062736,254,t,f,2016-02-04 06:22:59,2016-02-04 06:32:08
12067011,31173450,31173450,384083305,384082026,255,t,f,2016-02-04 06:36:19,2016-02-04 07:17:15
12075065,31173450,31173450,384193155,384096388,256,t,f,2016-02-04 14:29:26,2016-02-04 15:23:26
12087561,31173450,31173450,384305043,384305039,257,t,t,2016-02-04 19:47:29,2016-02-05 01:35:02
12089478,30230934,31173450,384353357,384353355,258,f,f,2016-02-05 03:52:13,2016-02-05 05:05:18
12111337,25053791,31173450,385187899,384813949,263,f,f,2016-02-06 00:03:37,2016-02-06 06:04:46
12112589,31173450,31173450,385215461,384813949,265,t,f,2016-02-06 01:37:51,2016-02-06 01:53:50
12112900,31173450,31173450,385224586,385219458,266,t,f,2016-02-06 02:12:41,2016-02-06 03:29:20
12122969,31518912,31173450,385493831,385277486,269,f,f,2016-02-06 20:00:20,2016-03-02 08:15:43
12129916,31173450,31173450,385667456,385277486,270,t,f,2016-02-07 07:00:48,2016-02-07 18:23:27
12135721,25053791,31173450,385845683,385277486,271,f,f,2016-02-07 18:10:53,2016-02-07 18:30:11
12135967,31173450,31173450,385853091,385850690,272,t,f,2016-02-07 18:29:25,2016-02-07 22:30:18
12136229,31173450,31173450,385860163,385853419,273,t,f,2016-02-07 18:46:49,2016-02-07 22:34:05
12159130,25053791,31173450,386388826,386094505,275,f,f,2016-02-08 19:18:41,2016-02-08 21:34:56
12169828,30230934,31173450,386619697,386455595,278,f,f,2016-02-09 05:15:56,2016-02-12 04:15:12
12188928,29687290,31173450,387031436,386455595,279,f,f,2016-02-09 21:48:13,2016-02-09 22:36:40
12196389,29687290,31173450,387218919,387079906,282,f,f,2016-02-10 05:32:23,2016-02-10 05:59:01
12207730,32024178,31173450,387464024,387250092,283,f,f,2016-02-10 16:26:48,2016-02-10 20:10:59
12213188,29687290,31173450,387571722,387250092,284,f,f,2016-02-10 19:47:13,2016-02-11 06:39:00
12237291,32024178,31173450,388078755,387816618,286,f,f,2016-02-11 17:21:05,2016-02-11 20:17:21
12253191,32098522,31173450,388394238,388356416,289,f,f,2016-02-12 06:39:37,2016-02-12 06:44:22
12261332,30230934,31173450,388599938,388395327,290,f,f,2016-02-12 15:07:31,2016-02-12 22:19:44
12285974,30230934,31173450,389116461,388805514,292,f,f,2016-02-13 18:02:44,2016-02-14 00:36:47
12290306,30230934,31173450,389219410,388805514,294,f,f,2016-02-13 23:04:58,2016-02-15 02:17:32
12349881,32024178,31173450,390624686,389244021,297,f,f,2016-02-16 17:15:19,2016-02-16 22:02:05
12362040,31173450,31173450,390819104,390819097,298,t,f,2016-02-17 01:42:43,2016-02-17 02:15:18
12388103,30230934,31173450,391468229,391312915,299,f,f,2016-02-17 23:00:59,2016-02-18 01:25:12
12392615,31173450,31173450,391571525,391534093,300,t,f,2016-02-18 03:07:01,2016-02-18 05:06:29
12395242,31173450,31173450,391632609,391612619,301,t,f,2016-02-18 06:10:13,2016-02-18 06:19:58
12471551,31173450,31173450,393433354,393283996,308,t,f,2016-02-21 09:52:35,2016-02-21 10:18:08
12483611,31173450,31173450,393712211,393440388,309,t,f,2016-02-21 22:44:29,2016-02-21 23:22:58
12503970,25053791,31173450,394141723,393727485,310,f,f,2016-02-22 18:37:00,2016-02-23 06:53:35
12544381,31173450,31173450,394856000,394600880,312,t,f,2016-02-24 03:12:25,2016-02-24 03:45:06
12548784,31173450,31173450,395113815,395113812,313,t,f,2016-02-24 08:35:35,2016-02-24 17:49:53
12560513,31173450,31173450,395394939,395113812,316,t,f,2016-02-24 17:20:10,2016-02-24 19:20:06
12564830,31173450,31173450,395436940,395436936,317,t,f,2016-02-24 20:03:30,2016-02-24 21:16:27
12567151,30230934,31173450,395459489,395459488,318,f,f,2016-02-24 21:32:08,2016-02-24 21:53:47
12575871,31173450,31173450,395770516,395736312,319,t,f,2016-02-25 05:35:37,2016-02-25 05:47:27
12576900,32684183,31173450,395851734,395851733,320,f,f,2016-02-25 06:54:54,2016-02-26 01:35:00
12597997,30230934,31173450,396251208,396251206,323,f,f,2016-02-25 23:03:06,2016-02-25 23:21:04
12601915,25053791,31173450,396345678,396345669,324,f,f,2016-02-26 02:58:10,2016-03-01 00:33:10
12605828,31173450,31173450,396479897,396345669,325,t,f,2016-02-26 07:30:23,2016-02-26 08:22:17
12623930,30230934,31173450,396813102,396664495,327,f,f,2016-02-26 21:44:30,2016-02-26 23:58:23
12629473,30230934,31173450,396944598,396944594,328,f,f,2016-02-27 04:38:40,2016-03-02 04:18:32
12657745,31173450,31173450,398012746,396944594,330,t,f,2016-02-29 00:16:00,2016-02-29 00:58:02
12658526,31173450,31173450,398033519,398025338,331,t,f,2016-02-29 01:22:43,2016-02-29 01:41:03
12681793,30407448,31173450,398445016,398039553,333,f,f,2016-02-29 21:59:10,2016-03-01 00:08:47
12685232,29652467,31173450,398489794,398489792,334,f,f,2016-03-01 00:20:41,2016-03-01 02:02:15
12686081,31173450,31173450,398505182,398505181,335,t,f,2016-03-01 01:00:50,2016-03-01 01:19:20
12688921,30407448,31173450,398567425,398567418,336,f,f,2016-03-01 03:38:34,2016-03-01 04:28:24
12722709,31173450,31173450,399464596,399384030,337,t,f,2016-03-02 08:15:08,2016-03-03 05:50:15
12771389,31173450,31173450,400515680,400485324,339,t,f,2016-03-03 21:03:04,2016-03-03 21:15:30
12797860,31173450,31173450,401101043,400522473,340,t,f,2016-03-04 19:24:27,2016-03-04 19:52:21
12883443,29652467,31173450,403118939,402638257,344,f,f,2016-03-08 14:24:31,2016-03-08 17:27:17
12890325,30407448,31173450,403261781,403223855,345,f,f,2016-03-08 18:38:18,2016-03-10 19:02:51
12895014,31173450,31173450,403353222,403223855,346,t,f,2016-03-08 21:33:26,2016-03-08 21:41:45
12899773,31173450,31173450,403439042,403357441,347,t,t,2016-03-09 00:42:06,2016-03-09 00:42:11
12901371,31173450,31173450,403471152,403446522,348,t,f,2016-03-09 01:59:43,2016-03-09 03:45:04
12938427,31173450,31173450,404258027,403509822,350,t,f,2016-03-10 07:40:55,2016-03-10 19:38:23
12954319,30407448,31173450,404603564,404593042,351,f,f,2016-03-10 19:23:03,2016-03-15 06:39:06
12963906,31173450,31173450,404804183,404611051,352,t,f,2016-03-11 02:25:12,2016-03-12 08:21:34
13005491,31173450,31173450,405785569,405479417,353,t,f,2016-03-13 00:22:08,2016-03-13 00:22:17
13026176,31173450,31173450,406344914,406320633,355,t,f,2016-03-14 06:05:45,2016-03-18 08:35:34
13069913,30407448,31173450,407288252,407001002,356,f,f,2016-03-15 17:49:12,2016-03-16 21:07:45
13084035,30407448,31173450,407643308,407001002,358,f,f,2016-03-16 05:56:02,2016-03-16 08:01:50
13085613,31173450,31173450,407686451,407001002,359,t,f,2016-03-16 08:00:36,2016-03-16 08:01:23
13101809,31173450,31173450,407962950,407686776,360,t,f,2016-03-16 19:26:25,2016-03-16 20:43:44
13104333,30407448,31173450,407996635,407996632,361,f,f,2016-03-16 21:05:30,2016-03-16 21:09:46
13156788,30407448,31173450,409346976,409071742,362,f,f,2016-03-18 17:48:19,2016-03-18 18:52:50
13229453,31173450,31173450,411206268,410992468,364,t,f,2016-03-22 06:13:03,2016-03-25 01:04:24
13304738,30407448,31173450,412748863,410992468,366,f,f,2016-03-24 15:20:45,2016-03-24 15:55:18
13323373,34010093,31173450,413136820,413040900,367,f,f,2016-03-25 06:02:26,2016-03-25 16:40:07
13341200,31173450,31173450,413518201,413394787,369,t,f,2016-03-25 21:12:46,2016-03-25 21:40:52
13345236,31173450,31173450,413589400,413530323,370,t,f,2016-03-26 00:22:32,2016-03-26 00:36:48
13360625,31173450,31173450,413936325,413681309,372,t,f,2016-03-26 20:33:29,2016-03-26 20:39:25
13384826,31173450,31173450,414578936,414510291,373,t,f,2016-03-28 08:01:05,2016-03-28 08:10:21
13410385,31173450,31173450,415112724,415077947,376,t,f,2016-03-29 04:51:50,2016-03-29 05:09:33
13444501,31173450,31173450,416108332,415118009,378,t,f,2016-03-30 08:20:33,2016-03-30 08:36:46
13472820,31173450,31173450,416660641,416115965,379,t,f,2016-03-31 02:55:12,2016-03-31 03:55:29
13476277,31173450,31173450,416740280,416683211,380,t,f,2016-03-31 06:42:02,2016-03-31 07:09:18
13476717,31173450,31173450,416749971,416683211,381,t,f,2016-03-31 07:08:16,2016-03-31 07:40:54
13512159,31173450,31173450,417419346,416763698,382,t,f,2016-04-01 07:52:45,2016-04-01 08:05:18
13512369,29652467,31173450,417424688,416763698,383,f,f,2016-04-01 08:05:10,2016-04-06 03:17:23
13540151,31173450,31173450,417964100,417425041,384,t,f,2016-04-02 06:15:41,2016-04-02 08:02:24
13557913,31173450,31173450,418380766,417989519,385,t,f,2016-04-03 04:32:45,2016-04-03 05:30:38
13560593,31173450,31173450,418446661,418394613,386,t,f,2016-04-03 08:58:24,2016-04-03 09:20:42
13598938,29652467,31173450,419285038,418872376,387,f,f,2016-04-04 20:09:55,2016-04-04 20:30:44
13691981,34010093,31173450,420906654,420157866,391,f,f,2016-04-07 21:01:15,
13713740,34633309,31173450,421682805,420157866,392,f,f,2016-04-08 08:37:26,2016-04-08 16:07:41
13722137,31173450,31173450,421772204,421772203,393,t,t,2016-04-08 21:05:54,2016-04-08 21:33:41
13745444,31173450,31173450,422455817,422428975,398,t,t,2016-04-09 05:22:08,2016-04-09 06:32:17
13745991,31173450,31173450,422461286,422461285,399,t,t,2016-04-09 06:37:15,2016-04-09 07:03:36
13746101,31173450,31173450,422462242,422461285,400,t,t,2016-04-09 06:50:34,2016-04-09 07:05:22
13746181,31173450,31173450,422462944,422461285,401,t,t,2016-04-09 07:01:54,2016-04-09 07:05:27
13795113,31173450,31173450,424173207,423289458,402,t,t,2016-04-12 00:28:59,2016-04-12 00:54:21
13799404,34883906,31173450,424199061,424199056,405,f,f,2016-04-12 11:53:42,2016-04-13 15:22:47
13837016,31173450,31173450,425022200,424199056,407,t,t,2016-04-13 15:19:44,2016-04-13 15:36:07
13843844,30407448,31173450,425067832,425067825,409,f,t,2016-04-13 19:05:28,2016-04-13 19:46:25
13845351,35021620,31173450,425079033,425079031,410,f,f,2016-04-13 19:41:34,2016-04-14 21:20:57
13846896,35021620,31173450,425091308,425079031,411,f,f,2016-04-13 20:29:39,2016-04-14 06:18:12
13847668,35021620,31173450,425097935,425079031,412,f,f,2016-04-13 20:59:14,2016-04-14 06:18:03
13909036,34883906,31173450,426505384,425079031,413,f,t,2016-04-14 05:58:47,2016-04-14 07:04:07
13925201,35126208,31173450,426542650,426542649,417,f,f,2016-04-16 11:56:58,2016-04-16 19:17:40
13934963,31173450,31173450,426876845,426876842,419,t,f,2016-04-16 23:21:50,2016-04-16 23:42:33
13949540,31173450,31173450,427528577,427506119,420,t,t,2016-04-17 19:24:04,2016-04-17 20:19:54
