id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
59432828,131364942,131364946,1351886531,1351885725,183,f,f,2019-04-04 09:07:56,2019-04-04 12:48:46
59434821,131364946,131364946,1351914436,1351885725,185,t,f,2019-04-04 09:35:14,
59435897,131364942,131364946,1351930736,1351885725,186,f,f,2019-04-04 09:50:00,2019-04-04 11:34:52
59436554,131364946,131364946,1351940045,1351885725,188,t,t,2019-04-04 09:57:36,2019-04-04 10:32:16
59437033,131368636,131364946,1351947705,1351885725,189,f,t,2019-04-04 10:04:54,2019-04-04 11:26:27
59437098,131371984,131364946,1351949021,1351885725,190,f,t,2019-04-04 10:06:10,2019-04-04 12:34:32
59441609,131364946,131364946,1352001481,1351974253,191,t,f,2019-04-04 11:02:19,2019-04-08 13:03:58
59441824,131368636,131364946,1352005307,1351974253,192,f,t,2019-04-04 11:06:05,2019-04-04 14:16:42
59442069,131364946,131364946,1352007556,1351974253,193,t,t,2019-04-04 11:08:28,2019-04-04 11:52:28
59442302,131364946,131364946,1352012164,1351974253,194,t,t,2019-04-04 11:13:10,2019-04-04 17:55:29
59442528,131364946,131364946,1352013727,1351974253,195,t,f,2019-04-04 11:14:52,2019-04-04 11:22:42
59442712,131364946,131364946,1352015888,1351974253,196,t,t,2019-04-04 11:17:18,2019-04-04 16:04:13
59442835,131364946,131364946,1352017112,1351974253,197,t,f,2019-04-04 11:18:28,
59443133,131378501,131364946,1352019702,1351974253,198,f,f,2019-04-04 11:21:17,2019-04-04 12:58:05
59443386,131364946,131364946,1352021638,1351974253,199,t,t,2019-04-04 11:23:15,2019-04-04 12:25:59
59445153,131364946,131364946,1352043360,1352024291,200,t,t,2019-04-04 11:48:18,2019-04-04 13:17:40
59445181,131364946,131364946,1352043601,1352024291,201,t,t,2019-04-04 11:48:33,2019-04-08 06:31:24
59445180,131364946,131364946,1352043602,1352024291,202,t,f,2019-04-04 11:48:41,
59446632,131364946,131364946,1352054672,1352047220,204,t,t,2019-04-04 12:08:39,2019-04-10 19:30:35
59447208,131364946,131364946,1352070304,1352047220,205,t,t,2019-04-04 12:15:45,2019-04-04 14:43:29
59448212,131385199,131364946,1352083268,1352081213,206,f,t,2019-04-04 12:28:05,2019-04-10 13:42:18
59448325,131368636,131364946,1352084920,1352081213,207,f,f,2019-04-04 12:29:38,2019-04-11 11:56:47
59449676,131364946,131364946,1352100886,1352090061,208,t,t,2019-04-04 12:46:36,2019-04-04 21:07:18
59449753,131364946,131364946,1352102896,1352090061,209,t,f,2019-04-04 12:47:36,2019-04-04 14:09:10
59450046,131368636,131364946,1352106868,1352090061,210,f,f,2019-04-04 12:51:35,2019-04-04 21:25:10
59450113,131368636,131364946,1352107401,1352090061,211,f,f,2019-04-04 12:52:04,2019-04-04 13:29:15
59454088,131390752,131364946,1352148694,1352135580,212,f,t,2019-04-04 13:29:35,2019-04-05 10:45:35
59454839,131385199,131364946,1352157746,1352135580,213,f,f,2019-04-04 13:37:36,2019-04-11 14:33:35
59731839,131364946,131364946,1356264037,1356253708,214,t,t,2019-04-04 13:50:16,2019-04-08 09:59:51
59467238,131371393,131364946,1352341525,1352239285,215,f,f,2019-04-04 13:52:18,2019-04-04 16:13:05
59457367,131364946,131364946,1352196206,1352135580,216,t,t,2019-04-04 13:57:11,2019-04-05 11:12:43
59457364,131391901,131364946,1352196172,1352135580,217,f,t,2019-04-04 14:10:28,2019-04-04 18:55:56
59458928,131364946,131364946,1352220396,1352206445,218,t,t,2019-04-04 14:32:50,2019-04-05 08:54:43
59459944,131364946,131364946,1352235056,1352232257,219,t,f,2019-04-04 14:45:31,
59462925,131364946,131364946,1352274634,1352239285,220,t,t,2019-04-04 15:20:58,2019-04-04 18:19:18
59465299,131371393,131364946,1352313663,1352239285,221,f,f,2019-04-04 15:49:43,2019-04-04 15:49:51
59465358,131364946,131364946,1352313663,1352239285,222,t,t,2019-04-04 15:50:42,2019-04-04 16:09:31
59465399,131364946,131364946,1352315385,1352239285,223,t,t,2019-04-04 15:51:05,2019-04-04 17:40:39
59467087,131364946,131364946,1352339317,1352337865,224,t,t,2019-04-04 16:10:56,2019-04-04 16:14:37
59467473,131364946,131364946,1352341525,1352343326,225,t,t,2019-04-04 16:16:09,2019-04-04 17:58:57
59468399,131364946,131364946,1352359485,1352343326,227,t,t,2019-04-04 16:28:48,2019-04-04 20:18:07
59472389,131364946,131364946,1352414887,1352343326,228,t,t,2019-04-04 17:18:57,2019-04-05 06:55:40
59475611,131364946,131364946,1352461045,1352459670,229,t,t,2019-04-04 18:01:15,2019-04-05 16:11:14
59475679,131368636,131364946,1352461432,1352459670,230,f,t,2019-04-04 18:01:23,2019-04-09 16:59:38
59479169,131424113,131364946,1352512870,1352479122,231,f,f,2019-04-04 18:49:25,2019-04-10 08:29:53
59482187,131364946,131364946,1352550178,1352519355,232,t,t,2019-04-04 19:25:14,2019-04-04 20:46:07
59485638,131364946,131364946,1352597543,1352519355,234,t,t,2019-04-04 20:09:05,2019-04-05 09:21:14
59490433,131364946,131364946,1352667469,1352661491,236,t,t,2019-04-04 21:13:03,2019-04-05 17:22:51
59491405,131368636,131364946,1352675978,1352661491,237,f,t,2019-04-04 21:24:37,2019-04-05 10:39:25
59494432,131364946,131364946,1352721743,1352661491,238,t,t,2019-04-04 22:06:08,2019-04-05 10:10:57
59509145,131364946,131364946,1352935856,1352661491,241,t,t,2019-04-05 03:02:00,2019-04-05 07:28:53
59522507,131364946,131364946,1353089310,1353089303,242,t,t,2019-04-05 07:06:34,2019-04-05 07:12:07
59525834,131364946,131364946,1353134244,1353106971,244,t,t,2019-04-05 08:04:06,2019-04-05 10:50:32
59528040,131364946,131364946,1353162940,1353106971,245,t,t,2019-04-05 08:40:27,2019-04-05 12:40:16
59529763,131364946,131364946,1353180513,1353176454,246,t,t,2019-04-05 08:59:11,2019-04-05 12:24:24
59530185,131364946,131364946,1353185496,1353176454,247,t,f,2019-04-05 09:07:16,
59536014,131368636,131364946,1353278323,1353273910,248,f,t,2019-04-05 10:44:41,2019-04-05 12:37:59
59538387,131364946,131364946,1353307901,1353301926,249,t,f,2019-04-05 11:23:39,
59543292,131364946,131364946,1353380273,1353376353,250,t,t,2019-04-05 12:47:41,2019-04-05 13:37:44
59546485,131364946,131364946,1353453930,1353376353,251,t,t,2019-04-05 13:29:52,2019-04-05 15:48:18
59547645,131364946,131364946,1353507396,1353507389,252,t,t,2019-04-05 13:46:12,2019-04-05 14:47:10
59547650,131364946,131364946,1353507426,1353507389,253,t,t,2019-04-05 13:46:23,2019-04-05 14:35:23
59555492,131364946,131364946,1353629877,1353507389,254,t,t,2019-04-05 14:00:05,2019-04-05 17:34:24
59548537,131364946,131364946,1353525040,1353507389,255,t,t,2019-04-05 14:00:11,2019-05-16 12:12:31
59549043,131364946,131364946,1353534699,1353507389,256,t,t,2019-04-05 14:07:58,2019-04-08 12:54:31
59553573,131364946,131364946,1353606398,1353577797,258,t,t,2019-04-05 15:11:27,2019-04-08 14:26:35
59560646,131364946,131364946,1353699942,1353577797,259,t,f,2019-04-05 15:13:40,2019-04-05 18:06:38
59555769,131364946,131364946,1353633491,1353577797,260,t,t,2019-04-05 15:39:26,2019-04-05 19:45:10
59557712,131364946,131364946,1353664298,1353643807,261,t,t,2019-04-05 16:06:39,2019-04-08 09:46:21
59561402,131364946,131364946,1353705247,1353669165,262,t,t,2019-04-05 16:59:43,2019-04-25 14:35:38
59563619,131364946,131364946,1353745499,1353741896,263,t,t,2019-04-05 17:38:09,2019-04-05 21:37:27
59565169,131364946,131364946,1353772863,1353741896,264,t,t,2019-04-05 18:02:00,2019-04-06 14:31:35
59565268,131364946,131364946,1353774360,1353741896,265,t,t,2019-04-05 18:03:17,2019-04-05 20:09:39
59574563,131364946,131364946,1353917807,1353906007,267,t,t,2019-04-05 20:21:08,2019-04-05 20:43:20
59576507,131364946,131364946,1353945604,1353940079,268,t,f,2019-04-05 20:49:31,2019-04-05 21:10:22
59583385,131364946,131364946,1354014773,1353992617,269,t,t,2019-04-05 22:02:47,2019-04-12 17:16:17
59586378,131550505,131364946,1354043611,1353992617,270,f,f,2019-04-05 22:38:17,2019-04-06 01:16:02
59586847,131364946,131364946,1354051946,1353992617,271,t,f,2019-04-05 22:50:08,
59587305,131364946,131364946,1354059493,1353992617,272,t,t,2019-04-05 23:01:59,2019-04-06 00:48:33
59588265,131364946,131364946,1354070434,1353992617,273,t,t,2019-04-05 23:20:14,2019-04-05 23:20:52
59592472,131364946,131364946,1354135189,1354116940,274,t,t,2019-04-06 01:25:39,2019-04-06 02:10:48
59719197,131364946,131364946,1356179764,1356121935,277,t,t,2019-04-08 07:23:43,2019-04-08 08:38:12
59723331,131364946,131364946,1356217337,1356121935,278,t,t,2019-04-08 08:01:19,2019-04-08 09:10:04
59726647,131368636,131364946,1356264112,1356253708,280,f,t,2019-04-08 08:47:18,2019-04-08 09:19:45
59735999,131364946,131364946,1356412261,1356349881,281,t,t,2019-04-08 10:50:24,2019-04-08 13:05:03
59736523,131364946,131364946,1356424560,1356349881,282,t,t,2019-04-08 10:58:51,2019-04-08 11:44:53
59744748,131364946,131364946,1356542282,1356480773,284,t,f,2019-04-08 12:37:33,
59745789,131364946,131364946,1356563333,1356480773,285,t,f,2019-04-08 12:50:52,
59746005,131364946,131364946,1356566947,1356480773,286,t,t,2019-04-08 12:53:19,2019-04-08 13:50:00
59748212,131364946,131364946,1356595416,1356581795,289,t,t,2019-04-08 13:16:54,2019-04-08 13:56:57
59753475,131364946,131364946,1356673902,1356639615,290,t,t,2019-04-08 14:25:42,2019-04-11 12:36:15
59755896,131364946,131364946,1356715513,1356715511,292,t,t,2019-04-08 15:01:12,2019-04-08 17:36:20
59756308,131364946,131364946,1356723682,1356715511,293,t,t,2019-04-08 15:07:44,2019-04-08 20:21:31
59757231,131364946,131364946,1356736799,1356715511,294,t,t,2019-04-08 15:18:49,2019-04-08 16:41:10
59758651,131364946,131364946,1356762749,1356715511,295,t,t,2019-04-08 15:39:21,2019-04-08 16:39:37
59762061,131364946,131364946,1356818251,1356715511,297,t,f,2019-04-08 16:22:20,2019-04-08 20:41:36
59763441,131364946,131364946,1356838899,1356837636,298,t,t,2019-04-08 16:40:49,2019-04-09 07:14:04
59764257,131364946,131364946,1356853018,1356839539,301,t,t,2019-04-08 16:51:28,2019-04-09 07:35:45
59764326,131364946,131364946,1356854295,1356839539,302,t,t,2019-04-08 16:52:27,2019-04-09 13:09:11
59765300,131364946,131364946,1356868764,1356839539,303,t,t,2019-04-08 17:04:38,2019-04-09 09:11:12
59771535,131364946,131364946,1356951430,1356908712,304,t,t,2019-04-08 18:10:32,2019-04-08 19:31:15
59772207,131364946,131364946,1356964974,1356908712,305,t,t,2019-04-08 18:21:34,2019-04-09 16:52:31
59800719,131364946,131364946,1357288288,1357117297,309,t,t,2019-04-08 23:05:31,2019-04-09 08:48:50
59837930,131364946,131364946,1357794568,1357784514,312,t,t,2019-04-09 08:58:19,2019-04-09 09:52:15
59841835,131364946,131364946,1357857013,1357852102,314,t,t,2019-04-09 09:56:58,2019-04-09 11:17:45
59842130,131364946,131364946,1357863243,1357852102,315,t,t,2019-04-09 10:02:48,2019-04-09 12:02:18
59845724,131364946,131364946,1357914120,1357852102,316,t,t,2019-04-09 10:54:20,2019-04-09 13:20:11
59847463,131364946,131364946,1357941274,1357939105,317,t,t,2019-04-09 11:20:13,2019-04-09 12:55:42
59849997,131364946,131364946,1357983246,1357982095,320,t,f,2019-04-09 12:03:26,
59850184,131364946,131364946,1357986242,1357982095,321,t,t,2019-04-09 12:06:10,2019-04-09 12:45:12
59850281,131364946,131364946,1357987808,1357982095,322,t,t,2019-04-09 12:07:28,2019-04-09 14:12:23
59851347,131364946,131364946,1358004129,1357982095,323,t,t,2019-04-09 12:23:56,2019-04-09 13:27:20
59853925,131364946,131364946,1357998147,1357982095,324,t,t,2019-04-09 12:25:46,2019-04-09 13:19:34
59852367,131364946,131364946,1358019366,1357982095,325,t,t,2019-04-09 12:38:58,2019-04-11 12:41:38
59852364,131364946,131364946,1358019341,1357982095,326,t,t,2019-04-09 12:39:03,2019-04-09 13:48:30
59852898,131364946,131364946,1358027772,1358026568,327,t,f,2019-04-09 12:46:22,2019-04-09 15:43:36
59853881,131364946,131364946,1358043643,1358038394,328,t,t,2019-04-09 13:00:02,2019-04-10 08:27:38
59858697,131364946,131364946,1358124276,1358117068,330,t,f,2019-04-09 14:10:44,
59862727,131364946,131364946,1358190598,1358165396,332,t,t,2019-04-09 15:01:14,2019-04-09 15:41:43
59861368,131364946,131364946,1358169440,1358165396,333,t,t,2019-04-09 15:02:33,2019-04-09 17:19:08
59927137,131364946,131364946,1359091317,1358165396,334,t,t,2019-04-09 15:06:56,2019-04-10 14:42:37
59862032,131364946,131364946,1358181067,1358181065,336,t,t,2019-04-09 15:26:52,2019-04-09 17:46:26
59866015,131364946,131364946,1358242819,1358190357,337,t,t,2019-04-09 16:24:49,2019-04-10 10:06:39
59866455,131364946,131364946,1358248819,1358190357,338,t,t,2019-04-09 16:30:58,2019-04-10 08:47:30
59868456,131364946,131364946,1358281911,1358281699,339,t,t,2019-04-09 17:00:08,2019-04-11 08:22:36
59871709,131364946,131364946,1358331607,1358305021,340,t,t,2019-04-09 17:42:30,2019-04-09 19:25:35
59882217,131364946,131364946,1358500224,1358450445,342,t,t,2019-04-09 20:09:57,2019-04-10 13:05:50
59883529,131364946,131364946,1358519062,1358450445,343,t,t,2019-04-09 20:27:35,2019-04-09 21:24:12
