id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8754784,21838693,18677284,293112059,293112002,124,f,f,2015-08-09 15:16:19,2015-12-29 22:23:09
8808256,,18677284,,294095194,125,f,f,2015-08-09 15:32:17,2015-08-09 15:32:37
8754815,,18677284,,279785591,126,f,f,2015-08-09 15:35:09,2015-08-10 16:50:24
8886933,18677284,18677284,298941657,283574978,128,t,f,2015-08-13 20:37:08,2018-01-01 09:26:30
8894349,20634783,18677284,299056169,283575037,129,f,f,2015-08-15 14:11:53,2016-03-04 19:39:56
8891982,24136116,18677284,299029656,283235089,130,f,f,2015-08-15 21:18:49,2015-08-19 20:40:22
8917536,20634783,18677284,299334082,283575037,131,f,f,2015-08-16 09:43:46,
8943754,18677284,18677284,299096746,283235083,132,t,t,2015-08-17 04:58:41,2015-08-19 04:26:25
8897770,24145740,18677284,299096750,299096746,133,f,f,2015-08-17 16:08:57,2015-09-12 00:17:12
8899736,22144615,18677284,299121419,299096746,134,f,f,2015-08-17 20:16:11,2015-08-21 22:09:41
8907112,23175433,18677284,299199895,283235089,135,f,f,2015-08-17 23:50:18,2015-09-25 04:08:25
8913180,24136116,18677284,299270795,283235089,136,f,f,2015-08-18 00:24:09,2015-09-25 05:56:15
8904685,20892243,18677284,299174616,299174613,138,f,f,2015-08-18 14:36:33,2015-08-24 16:20:35
8910907,24136116,18677284,299241790,283235089,139,f,f,2015-08-18 17:52:29,2015-09-27 16:14:34
8908312,20892243,18677284,299212474,283257397,140,f,f,2015-08-19 09:24:19,2015-08-22 20:31:24
8913648,24136116,18677284,299279236,283257397,143,f,f,2015-08-19 20:40:43,2015-10-15 04:55:35
8928843,22144615,18677284,299117783,283257397,144,f,f,2015-08-21 22:09:53,2015-10-15 05:19:20
9069813,23175433,18677284,306572248,306572237,148,f,f,2015-08-26 02:10:47,2015-10-15 05:24:59
9098145,24959719,18677284,306854283,306766921,151,f,f,2015-09-01 18:08:03,2015-09-05 16:40:13
9206849,25080507,18677284,307970224,306572237,152,f,f,2015-09-04 13:11:48,2015-12-06 08:48:54
9219855,,18677284,,308141884,154,f,f,2015-09-05 14:20:53,2015-09-08 21:39:20
9225456,20634783,18677284,308209434,299807119,155,f,f,2015-09-06 09:06:35,2015-12-31 16:49:14
9234492,25121859,18677284,308310409,308310390,157,f,f,2015-09-07 09:58:44,2015-09-26 14:02:51
9137869,21511471,18677284,307243480,307243408,159,f,f,2015-09-08 22:19:33,2015-10-10 23:05:35
9265312,25175733,18677284,308659156,308659148,161,f,f,2015-09-09 10:44:25,2015-09-09 12:40:02
9306852,25224521,18677284,309119080,309119063,163,f,f,2015-09-11 00:39:50,2015-10-18 17:27:32
9162799,25026818,18677284,307461323,306876525,164,f,f,2015-09-11 22:02:40,2015-09-12 07:55:01
9333403,25026818,18677284,314648425,306876366,165,f,f,2015-09-12 07:54:51,2015-09-23 14:49:02
9163586,25027724,18677284,307467053,307467021,166,f,f,2015-09-12 13:40:28,2015-10-17 22:43:55
9342155,19340628,18677284,314883368,309221611,167,f,f,2015-09-13 01:29:32,2015-09-14 19:06:39
9392465,25919985,18677284,315240079,315358276,173,f,f,2015-09-23 06:51:52,2015-10-18 01:51:08
9416967,25026818,18677284,315611896,315428249,174,f,f,2015-09-23 14:48:37,2015-09-25 03:20:34
9443169,21511471,18677284,315899717,315899707,175,f,f,2015-09-24 20:42:51,2015-09-26 13:38:37
9558770,26210378,18677284,317193168,317193133,176,f,f,2015-09-26 20:17:43,2015-09-27 22:32:58
9453721,25026818,18677284,316004201,316004167,177,f,f,2015-09-26 22:20:42,2015-10-05 21:43:17
9566285,26221461,18677284,317260080,317260031,178,f,f,2015-09-27 17:45:48,2015-10-18 20:43:03
9567028,21511471,18677284,317266391,316004167,179,f,f,2015-09-27 18:28:30,2015-12-06 03:39:23
9644427,21511471,18677284,319047483,316874979,180,f,f,2015-10-01 19:22:45,2015-10-18 02:06:02
9675067,21511471,18677284,320627942,320627930,183,f,f,2015-10-03 18:24:54,2015-10-03 18:44:20
9676865,25026818,18677284,320735871,320735869,184,f,f,2015-10-03 21:24:17,2015-10-08 22:21:51
9678646,25919985,18677284,320918315,320918313,185,f,f,2015-10-04 02:19:35,2015-10-19 22:32:49
9750789,27313439,18677284,326181355,326181320,190,f,f,2015-10-07 22:22:53,2015-12-24 03:31:02
9766782,27373050,18677284,328409234,328409202,191,f,f,2015-10-08 17:10:36,2015-10-08 17:38:14
9767347,27373050,18677284,328470964,328409202,192,f,f,2015-10-08 17:39:48,2015-10-08 23:13:13
9783041,24136116,18677284,328949591,328761282,193,f,f,2015-10-09 18:08:15,2015-10-18 20:56:11
9786940,27373050,18677284,328983596,328761282,194,f,f,2015-10-09 19:30:06,2015-10-10 23:17:27
9796944,24136116,18677284,329402011,329374354,195,f,f,2015-10-11 02:53:29,2015-12-30 01:52:49
9844018,27435531,18677284,330426694,329374354,196,f,f,2015-10-11 08:04:41,2015-10-18 19:41:07
9798027,27373050,18677284,329417778,329374354,197,f,f,2015-10-11 12:18:41,2015-10-12 15:59:54
9798198,27368320,18677284,329418864,329374354,199,f,f,2015-10-11 19:05:44,2015-10-18 03:37:55
9798228,24959719,18677284,329419169,329374354,200,f,f,2015-10-11 19:35:06,2015-12-13 10:08:21
9802687,27373050,18677284,329447045,329374354,201,f,f,2015-10-11 20:38:41,2015-10-11 20:42:58
9798343,27373050,18677284,329420071,329420064,202,f,f,2015-10-11 21:23:13,2015-10-12 15:27:43
9836089,27373050,18677284,330350546,330109794,203,f,f,2015-10-13 15:44:29,2015-10-31 01:36:46
9852912,26221461,18677284,330542627,330542620,205,f,f,2015-10-14 15:00:09,2015-10-14 18:43:18
9900790,20892243,18677284,331777631,331777623,208,f,f,2015-10-16 18:42:48,2016-01-07 18:55:59
9902843,21511471,18677284,331877282,331777623,209,f,f,2015-10-16 20:46:05,2015-10-17 20:22:23
9914175,25026818,18677284,332561122,332541697,210,f,f,2015-10-17 19:29:41,2015-11-02 00:50:31
9914724,26221461,18677284,332588460,332541697,211,f,f,2015-10-17 20:21:12,2015-11-05 05:43:26
9917955,19129496,18677284,332690897,332660566,213,f,f,2015-10-18 04:59:28,2015-11-04 00:03:10
9939583,27435531,18677284,333241131,333027258,216,f,f,2015-10-19 13:45:42,2015-10-26 18:02:58
9950222,25919985,18677284,333504563,333486171,217,f,f,2015-10-19 23:18:03,2015-11-05 20:42:18
9968776,21511471,18677284,333901684,333659421,220,f,f,2015-10-20 23:41:53,2015-10-21 03:26:06
9978177,18677284,18677284,333951783,333951780,221,t,f,2015-10-21 06:11:03,2015-10-30 01:45:50
10053764,27373050,18677284,336178074,335959563,224,f,f,2015-10-25 05:22:32,2015-11-04 00:36:34
10054683,18677284,18677284,336210861,335959563,225,t,f,2015-10-25 08:24:21,2015-11-07 00:18:53
10057897,25027724,18677284,336309861,335959563,226,f,f,2015-10-25 15:03:30,2015-11-07 13:34:49
10064217,27373050,18677284,336478736,336460583,227,f,f,2015-10-26 00:19:50,2015-11-04 00:45:27
10085421,27368320,18677284,336956816,336921709,228,f,f,2015-10-26 22:04:43,2015-11-04 01:00:56
10088078,21511471,18677284,337017468,336921709,229,f,f,2015-10-27 01:25:14,2015-11-04 02:36:11
10127532,27368320,18677284,337826432,337795936,231,f,f,2015-10-28 16:08:02,2015-11-04 01:17:12
10131153,27435531,18677284,337877461,337795936,232,f,f,2015-10-28 18:41:20,2015-11-01 20:11:28
10138779,25919985,18677284,338087138,337951963,233,f,f,2015-10-29 02:25:34,2015-11-04 01:32:00
10163638,18677284,18677284,337494750,338589604,234,t,f,2015-10-30 01:42:24,2015-11-06 08:03:12
10177351,27368320,18677284,338889086,338649747,235,f,f,2015-10-30 16:05:34,2015-11-04 01:50:44
10201891,27373050,18677284,339462249,339116549,240,f,f,2015-11-01 09:46:21,2015-11-04 02:58:12
10215768,25919985,18677284,339838657,339774536,241,f,f,2015-11-02 08:56:16,2015-11-04 02:15:00
10225902,25026818,18677284,340046935,339996302,242,f,f,2015-11-02 17:50:51,2015-11-04 00:31:30
10232842,25026818,18677284,340177519,339996302,243,f,f,2015-11-02 23:14:22,2015-11-06 20:07:17
10279719,25919985,18677284,341196165,341196162,245,f,f,2015-11-04 21:54:30,2015-11-11 03:44:37
10284771,25919985,18677284,341367968,341366015,246,f,f,2015-11-05 04:08:18,2015-11-11 04:14:53
10310460,18677284,18677284,342075199,341915629,249,t,f,2015-11-06 08:03:41,2015-11-09 02:57:28
10323867,25026818,18677284,342436622,341915629,250,f,f,2015-11-06 20:09:21,2015-11-14 03:18:53
10323971,18677284,18677284,342439224,341915629,251,t,f,2015-11-06 20:14:41,2015-11-24 02:18:13
10325265,21511471,18677284,342502172,341915629,252,f,f,2015-11-06 21:27:56,2015-11-29 23:49:43
10343549,18677284,18677284,343034548,342836648,253,t,f,2015-11-08 09:37:13,2015-12-16 11:17:29
10343897,21653534,18677284,343049194,342836648,254,f,f,2015-11-08 10:24:22,2015-11-14 14:32:25
10376573,19129496,18677284,343700262,343700252,256,f,f,2015-11-10 00:43:01,2015-11-18 05:17:10
10519977,27373050,18677284,347281770,343700252,257,f,f,2015-11-10 13:16:29,2015-11-18 22:15:08
10390987,25027724,18677284,343867648,343700252,258,f,f,2015-11-10 18:56:05,2015-11-21 15:08:00
10480274,25026818,18677284,346332964,346222349,261,f,f,2015-11-14 21:08:35,2016-02-02 22:30:45
10517159,27373050,18677284,347229825,346752610,262,f,f,2015-11-16 22:46:54,2015-11-29 23:58:45
10534888,18677284,18677284,347337264,347300503,264,t,f,2015-11-17 16:49:41,2015-12-01 03:05:07
10548891,27373050,18677284,347951370,347951356,265,f,f,2015-11-18 04:19:07,2015-11-18 04:54:01
10568045,27373050,18677284,348407450,348407441,268,f,f,2015-11-18 20:51:49,2015-11-18 22:58:50
10570831,27373050,18677284,348457570,348457566,269,f,f,2015-11-18 23:13:14,2015-11-18 23:15:15
10573359,27373050,18677284,348566810,348519881,270,f,f,2015-11-19 01:59:10,2015-11-19 19:08:25
10594880,18677284,18677284,348975506,348975502,272,t,f,2015-11-19 21:50:52,2015-12-05 09:58:33
10603084,18677284,18677284,349230259,349227536,274,t,f,2015-11-20 08:34:30,2015-12-07 08:24:04
10624809,25027724,18677284,349680193,349680183,276,f,f,2015-11-21 15:07:21,2015-11-29 23:46:11
10625399,18677284,18677284,349685060,349680183,277,t,f,2015-11-21 17:24:39,2015-12-05 12:43:25
10648558,26210378,18677284,350146816,349680183,278,f,f,2015-11-22 11:32:34,2015-12-13 19:29:52
10648561,21511471,18677284,350146822,350146820,283,f,f,2015-11-23 19:42:24,2015-11-23 23:49:12
10663323,21511471,18677284,350249118,349978697,284,f,f,2015-11-24 16:23:51,2016-01-01 00:51:45
11034645,27373050,18677284,359488942,350750250,287,f,f,2015-11-25 23:35:55,2015-12-13 02:48:09
10709398,19129496,18677284,350686959,350686957,289,f,f,2015-11-26 17:19:05,2016-01-12 12:53:04
10714918,29145551,18677284,350739692,350686965,290,f,f,2015-11-26 22:27:13,2015-11-27 01:15:59
10791190,21511471,18677284,352679394,352679389,293,f,f,2015-11-27 17:25:31,2015-12-13 00:04:23
10859854,21511471,18677284,353323556,350686957,296,f,f,2015-11-30 03:32:39,2015-12-13 00:08:47
10732573,21653534,18677284,351070680,350593076,297,f,f,2015-11-30 21:18:33,2015-12-13 07:28:37
10864729,29371511,18677284,353367000,350763676,300,f,f,2015-12-02 00:35:47,2015-12-05 13:42:12
10747315,21653534,18677284,351650146,351242358,302,f,f,2015-12-02 22:31:26,2015-12-08 04:57:58
10784953,21653534,18677284,352577690,351750511,304,f,f,2015-12-04 02:09:07,2016-01-20 12:57:22
10825496,25027724,18677284,352973987,351750511,306,f,f,2015-12-04 18:22:23,2015-12-05 17:40:19
10882148,25027724,18677284,353842815,353842807,308,f,f,2015-12-05 17:39:45,2015-12-13 01:18:44
10894222,27368320,18677284,354567089,354567086,310,f,f,2015-12-06 14:30:31,2015-12-20 14:54:43
10894915,27368320,18677284,354607451,354567086,312,f,f,2015-12-06 16:11:21,2015-12-13 01:48:30
10922324,21511471,18677284,356762497,356704160,314,f,f,2015-12-08 01:06:44,2015-12-31 22:03:58
10924517,18677284,18677284,356820070,356704160,315,t,f,2015-12-08 03:44:07,2015-12-08 07:11:59
10943085,25027724,18677284,357207043,357176986,317,f,f,2015-12-08 21:35:19,2015-12-13 02:26:10
11016891,18677284,18677284,359018460,357837009,322,t,f,2015-12-11 20:31:00,2015-12-19 20:10:11
11027072,18677284,18677284,359287495,357837009,323,t,f,2015-12-12 14:26:19,2016-01-01 00:28:55
11071280,18677284,18677284,360378721,360351125,328,t,f,2015-12-15 01:44:37,2015-12-16 01:17:13
11114547,21511471,18677284,361329553,361326886,333,f,f,2015-12-16 20:48:09,2015-12-22 23:05:03
11143192,21653534,18677284,361926181,361805159,335,f,f,2015-12-18 00:46:14,2015-12-18 05:01:11
11176551,27368320,18677284,362702065,362698246,340,f,f,2015-12-20 01:55:20,2015-12-20 03:12:06
11177142,27368320,18677284,362714543,362714934,341,f,f,2015-12-20 03:15:58,2015-12-30 02:09:02
11181230,21653534,18677284,362844812,362737116,344,f,f,2015-12-20 14:31:00,2016-01-14 04:27:38
11182065,25027724,18677284,362858888,362737116,345,f,f,2015-12-20 16:04:40,2015-12-22 23:01:43
11185481,27368320,18677284,362953826,362936984,346,f,f,2015-12-20 21:20:31,2015-12-22 21:51:09
11196105,21653534,18677284,363219502,363175982,349,f,f,2015-12-21 14:22:03,2015-12-31 22:36:21
11229706,25919985,18677284,363973354,363917546,356,f,f,2015-12-23 07:13:05,2016-05-06 11:31:12
11238508,27368320,18677284,364175412,364038465,358,f,f,2015-12-23 17:53:04,2016-01-03 22:06:09
11241522,27368320,18677284,364235133,364213436,359,f,f,2015-12-23 21:10:29,2016-01-14 21:08:51
11243891,25027724,18677284,364290802,364281187,360,f,f,2015-12-24 00:30:40,2015-12-31 20:39:27
11246173,30213773,18677284,364356766,364348495,361,f,f,2015-12-24 05:36:38,2015-12-30 02:25:27
11267192,18677284,18677284,365008080,364932785,364,t,f,2015-12-26 16:17:27,2015-12-31 16:17:03
11268655,30064038,18677284,362465967,365036400,365,f,f,2015-12-26 19:55:04,2015-12-26 19:55:42
11275190,21838693,18677284,365262821,365114049,368,f,f,2015-12-27 15:26:31,2015-12-31 18:14:46
11292857,30325424,18677284,365767652,365757327,370,f,f,2015-12-28 22:44:15,2016-01-02 19:47:00
11325489,21653534,18677284,366570819,366566123,375,f,f,2015-12-30 23:48:12,2016-01-03 22:49:31
11326509,21653534,18677284,366593905,366587593,376,f,f,2015-12-31 01:28:09,2016-01-10 01:15:55
11329535,21653534,18677284,366679774,366652336,377,f,f,2015-12-31 08:15:23,2016-01-18 06:20:09
11331520,21653534,18677284,366728619,366717769,378,f,f,2015-12-31 11:50:09,2016-01-03 22:26:15
11333841,24145740,18677284,366793026,366792880,379,f,f,2015-12-31 16:16:23,2016-02-06 22:05:47
11334058,30325424,18677284,366799044,366798546,380,f,f,2015-12-31 16:39:03,2016-01-16 04:11:25
11336946,21511471,18677284,366867508,366867335,382,f,f,2015-12-31 21:46:41,2016-01-09 15:50:17
11337838,25027724,18677284,366887506,366887049,383,f,f,2015-12-31 23:44:11,2016-03-04 23:12:54
11343525,30424343,18677284,367065473,367047925,386,f,f,2016-01-01 19:24:27,2016-01-03 22:03:41
11345658,20634783,18677284,367126252,367095340,387,f,f,2016-01-02 00:26:15,2016-02-09 23:06:26
11355315,27368320,18677284,367409125,367355433,388,f,f,2016-01-02 23:25:38,2016-01-24 21:42:03
11363833,25027724,18677284,367649776,367624996,392,f,f,2016-01-03 18:29:15,2016-04-03 14:36:49
11365923,21653534,18677284,367713431,367711225,395,f,f,2016-01-03 21:54:33,2016-01-10 00:59:40
11403313,21653534,18677284,368596108,368484336,401,f,f,2016-01-05 18:12:58,2016-01-24 00:31:32
11408966,24136116,18677284,368704630,368484336,402,f,f,2016-01-05 22:52:50,2017-07-11 23:34:19
11424501,21653534,18677284,369079661,368711067,403,f,f,2016-01-06 17:11:53,2016-01-10 01:23:30
11434633,30424343,18677284,369263246,369184562,407,f,f,2016-01-07 01:12:47,2016-01-14 21:54:37
11465258,21653534,18677284,370030192,369184562,408,f,f,2016-01-08 11:37:39,2016-01-09 03:06:55
11489107,18677284,18677284,370622907,370547853,410,t,f,2016-01-09 19:49:48,2016-01-16 05:06:26
11492824,21511471,18677284,370724125,370713577,411,f,f,2016-01-10 02:03:40,2016-01-10 02:41:30
11494217,21653534,18677284,370766528,370764829,412,f,f,2016-01-10 05:29:09,2016-01-12 12:14:23
11501477,18677284,18677284,370991010,370918500,413,t,f,2016-01-10 19:41:35,2016-03-01 01:45:58
11502824,18677284,18677284,371028623,371026600,415,t,f,2016-01-10 21:34:08,2016-01-27 23:01:48
11546731,27373050,18677284,372007854,371777831,422,f,f,2016-01-12 18:01:45,2016-03-04 23:14:44
11553381,18677284,18677284,372126480,372109311,423,t,f,2016-01-12 22:32:00,2016-01-14 23:43:54
11576986,27368320,18677284,372633981,372515624,429,f,f,2016-01-13 20:38:30,2016-03-05 00:18:49
11605523,30424343,18677284,373243998,373217042,432,f,f,2016-01-14 22:29:50,2016-03-05 01:32:58
11638780,18677284,18677284,374031212,374015450,433,t,f,2016-01-16 14:51:36,2016-01-17 10:21:26
11640274,18677284,18677284,374075312,374015450,434,t,f,2016-01-16 17:10:15,2016-02-13 17:34:37
11645252,31013543,18677284,374210099,374187946,438,f,f,2016-01-17 00:12:27,2016-02-26 19:59:40
11652311,31013543,18677284,374440859,374354603,442,f,f,2016-01-17 15:18:03,2016-03-12 05:44:36
11677598,21653534,18677284,375076499,374190562,445,f,f,2016-01-18 20:06:09,2016-02-18 16:14:18
11688252,22144615,18677284,375332516,374190562,449,f,f,2016-01-19 08:29:13,2016-03-05 01:34:56
11718893,21653534,18677284,375992109,375802701,451,f,f,2016-01-20 12:57:18,2019-01-28 23:17:28
11799357,21653534,18677284,377852669,377793990,453,f,f,2016-01-24 00:54:20,2016-04-02 00:08:44
11972871,31621985,18677284,381998610,381789276,466,f,f,2016-01-31 16:41:51,2016-03-12 04:50:12
12010357,18677284,18677284,382856626,382262912,473,t,f,2016-02-02 05:09:48,2016-02-28 07:33:27
12027910,26210378,18677284,383229589,382867346,474,f,f,2016-02-02 19:54:29,2016-02-02 20:13:30
12029890,31718823,18677284,383267910,383239150,475,f,f,2016-02-02 21:11:59,2016-02-02 21:32:57
12030473,31718823,18677284,383273519,382262912,476,f,f,2016-02-02 21:33:51,2016-02-02 21:37:33
12030704,31718823,18677284,383283642,382262912,477,f,f,2016-02-02 21:42:52,2016-02-07 07:15:20
12118757,20634783,18677284,385377801,385373634,483,f,f,2016-02-06 14:00:06,2016-08-03 05:09:48
12124980,21653534,18677284,385546422,385373634,484,f,f,2016-02-06 22:33:32,2016-02-06 22:39:07
12125067,21653534,18677284,385548873,383898881,485,f,f,2016-02-06 22:40:52,2016-03-04 17:15:34
12137555,21653534,18677284,385896615,385643403,486,f,f,2016-02-07 20:13:41,2016-02-20 16:29:56
12139636,31909579,18677284,385956323,385894792,489,f,f,2016-02-07 22:31:49,2016-02-07 23:56:39
12150261,18677284,18677284,386201456,385985040,491,t,f,2016-02-08 12:46:33,2016-02-09 17:39:00
12193358,21653534,18677284,387148990,387013898,495,f,f,2016-02-10 01:26:14,2016-03-05 02:22:32
12205683,18677284,18677284,387423935,387349685,498,t,t,2016-02-10 15:12:14,2016-10-31 06:56:39
12214618,31909579,18677284,387596898,387349685,499,f,f,2016-02-10 20:38:34,2016-02-10 23:07:45
12215734,31909579,18677284,387619499,387349685,500,f,f,2016-02-10 21:21:29,2016-02-11 00:43:26
12221460,31718823,18677284,387730710,387013898,501,f,f,2016-02-11 01:39:38,2016-02-11 18:46:56
12273104,18677284,18677284,388785844,388035816,502,t,f,2016-02-12 22:27:26,2016-04-11 01:53:45
12277611,32135535,18677284,388897890,388035816,503,f,f,2016-02-13 03:15:33,2016-10-02 18:18:48
12285575,18677284,18677284,389107541,388710244,504,t,f,2016-02-13 17:37:02,2016-03-05 03:54:56
12321143,32223801,18677284,389999122,389899816,513,f,f,2016-02-15 16:51:52,2016-05-13 04:08:47
12445507,18677284,18677284,392662525,392662524,519,t,f,2016-02-19 22:51:49,2016-04-26 05:33:27
12449983,21653534,18677284,392847341,392847339,520,f,f,2016-02-20 04:03:38,2016-02-20 15:59:00
12455118,18677284,18677284,393059219,392847339,523,t,f,2016-02-20 13:45:45,2016-02-28 13:53:11
12457283,18677284,18677284,392979790,392662524,524,t,f,2016-02-20 16:34:12,2016-02-20 16:34:16
12457290,18677284,18677284,392979790,393115928,525,t,f,2016-02-20 16:34:29,2016-02-29 19:18:13
12483397,32223801,18677284,393705674,392662524,526,f,f,2016-02-21 22:31:03,2016-06-26 23:45:16
12509458,32551380,18677284,394191055,393115928,529,f,f,2016-02-22 22:09:27,2016-02-22 22:14:31
12556627,21653534,18677284,395354774,393115928,532,f,f,2016-02-24 15:02:33,2017-03-13 16:06:34
12564714,21653534,18677284,395435011,395435009,533,f,f,2016-02-24 19:58:29,2016-02-25 08:30:46
12567825,18677284,18677284,395464311,395435009,534,t,f,2016-02-24 21:58:20,2016-02-24 21:58:24
12567847,18677284,18677284,395464311,393115928,535,t,f,2016-02-24 21:59:24,2016-03-12 17:12:56
12573498,18677284,18677284,395622382,395435009,537,t,f,2016-02-25 02:43:45,2016-03-04 22:38:59
12587901,21653534,18677284,396121991,395904592,539,f,f,2016-02-25 16:19:58,2016-02-25 16:20:28
12587921,21653534,18677284,396121991,393115928,540,f,f,2016-02-25 16:21:16,2016-03-01 22:22:26
12628733,32223801,18677284,396914641,396914639,543,f,f,2016-02-27 03:07:27,2016-02-27 10:42:01
12641997,18677284,18677284,397559251,397559249,548,t,f,2016-02-28 00:00:54,2016-02-29 02:11:45
12642921,21653534,18677284,397584414,397559249,549,f,f,2016-02-28 01:28:36,2016-03-05 01:38:05
12652156,18677284,18677284,397862029,397524293,552,t,f,2016-02-28 17:44:36,2016-02-28 17:48:25
12656714,26210378,18677284,397985473,397879689,553,f,f,2016-02-28 22:55:49,2016-03-23 00:22:02
12745779,18677284,18677284,399945866,399249320,558,t,f,2016-03-03 00:13:49,2016-03-03 02:06:06
