id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28679704,60692707,60692707,783623313,752679010,1,t,t,2017-09-15 09:41:45,2017-09-15 09:55:57
28686152,60692707,60692707,783623313,752679010,2,t,t,2017-09-15 13:16:22,2017-09-24 15:02:45
29031801,60692707,60692707,790846415,752679010,5,t,f,2017-09-25 15:50:09,2017-09-25 15:59:10
29032325,60692707,60692707,790852230,790846415,6,t,t,2017-09-25 16:00:40,2017-09-26 10:07:39
29157810,60692707,60692707,793860038,793096863,7,t,t,2017-09-28 06:48:26,2017-10-04 09:34:05
29164263,60692707,60692707,794785581,793096863,8,t,t,2017-09-28 10:05:39,2017-09-29 15:02:39
29167279,60692707,60692707,794849779,752679010,9,t,t,2017-09-28 11:52:21,2017-09-28 12:19:28
29167486,60692707,60692707,794854069,752679010,10,t,t,2017-09-28 11:59:26,2017-09-28 12:25:07
29167752,60692707,60692707,794859680,752679010,11,t,t,2017-09-28 12:08:50,2017-09-28 13:52:24
29232646,60692707,60692707,796018828,795867942,12,t,t,2017-09-29 18:50:10,2017-09-30 06:07:24
29314792,60692707,60692707,797866945,796332245,13,t,f,2017-10-02 14:06:14,2017-10-04 12:00:34
29418951,60692707,60692707,799633986,799513432,14,t,t,2017-10-04 13:59:32,2017-10-15 13:30:04
29452341,60692707,60692707,800242098,799513432,15,t,t,2017-10-05 06:47:30,2017-10-09 07:54:08
29464958,60692707,60692707,800487751,799513432,16,t,t,2017-10-05 13:26:16,2017-10-05 13:42:42
29504366,60692707,60692707,801195855,800500314,17,t,t,2017-10-06 08:16:14,2017-10-09 07:47:23
29505324,60692707,60692707,801210009,800500314,18,t,f,2017-10-06 08:41:13,2017-10-09 10:48:20
29506983,60692707,60692707,801238125,800500314,19,t,t,2017-10-06 09:23:25,2017-10-06 11:35:37
29606878,60692707,60692707,803648295,803435142,20,t,t,2017-10-09 12:46:37,2017-10-10 12:27:44
29609580,60692707,60692707,803710358,794936855,21,t,f,2017-10-09 13:56:06,2017-10-09 14:00:27
29609936,60692707,60692707,803718408,803435142,22,t,t,2017-10-09 14:05:05,2017-10-09 14:08:11
29688249,60692707,60692707,804817252,804775578,23,t,t,2017-10-11 07:00:57,2017-10-11 07:01:22
29702532,60692707,60692707,805029729,805029727,24,t,t,2017-10-11 14:07:09,2017-10-15 13:33:07
29738736,60692707,60692707,805900672,805029727,25,t,f,2017-10-12 07:47:38,
