id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3826752,10038368,10038367,119605652,111301401,2,f,f,2014-06-04 16:17:24,2014-06-05 08:10:59
3833480,10038371,10038367,120110781,120110779,3,f,f,2014-06-05 11:05:03,2014-06-05 11:15:59
3836889,10038368,10038367,120267999,120267994,4,f,f,2014-06-05 17:22:22,2014-06-06 13:21:10
3842286,10077716,10038367,120792630,120267994,5,f,f,2014-06-06 10:07:57,2014-07-15 12:17:42
3844535,10038368,10038367,120971833,120971832,6,f,f,2014-06-06 14:24:42,2014-06-06 14:51:14
3930066,10038368,10038367,127528136,121005875,7,f,f,2014-06-17 17:14:16,2014-06-27 16:08:13
4035996,10038368,10038367,132523308,131635530,8,f,f,2014-06-30 23:45:04,2014-07-15 13:08:21
4058186,10513840,10038367,133359704,131635530,9,f,f,2014-07-03 17:52:02,2014-07-11 08:49:45
4136697,10038368,10038367,136542205,136389468,10,f,f,2014-07-11 17:55:29,2014-07-15 12:19:51
4168047,10853139,10038367,138175025,137942573,11,f,f,2014-07-16 01:23:55,2014-08-05 16:18:24
4185651,10038368,10038367,138916760,137942573,12,f,f,2014-07-17 17:33:49,2014-07-30 13:16:29
4214933,10513840,10038367,140302677,137942573,13,f,f,2014-07-21 20:55:11,2014-07-27 15:51:30
4224043,10513840,10038367,140638586,137942573,14,f,f,2014-07-22 17:58:34,2014-07-28 14:50:08
4264341,10038371,10038367,142424318,137942573,15,f,f,2014-07-27 15:37:21,2014-08-06 16:00:40
4291927,10513840,10038367,143551392,143480087,16,f,f,2014-07-30 13:57:28,2014-07-30 14:07:51
4312881,10038371,10038367,144443709,143551392,17,f,f,2014-08-01 15:02:41,2014-08-05 10:56:07
4378650,10038371,10038367,147294519,147268304,18,f,f,2014-08-09 18:51:01,2014-08-11 16:15:53
4449434,10513840,10038367,151360554,148978626,19,f,f,2014-08-18 14:17:26,2014-08-19 08:40:12
4449569,10038371,10038367,151362613,148978626,20,f,f,2014-08-18 14:30:35,2014-08-19 08:51:31
4524591,10038368,10038367,154846254,154846252,21,f,t,2014-08-27 13:44:01,2014-08-27 14:00:28
4570734,11368268,10038367,155956792,154846254,22,f,t,2014-09-01 14:42:24,2014-09-02 16:19:09
4581827,10038371,10038367,156079163,156079160,23,f,t,2014-09-02 15:56:50,2014-09-11 13:25:33
4583974,10853139,10038367,156079160,155956792,24,f,t,2014-09-02 19:16:39,2014-09-11 13:19:01
4689916,11368268,10038367,157505663,156079163,25,f,f,2014-09-15 08:09:44,2014-10-03 12:15:02
4691531,10038368,10038367,156642145,156079163,26,f,t,2014-09-15 11:59:06,2014-09-15 15:12:21
4691662,10038368,10038367,156642144,156642145,27,f,t,2014-09-15 12:11:39,2014-09-15 15:18:56
4622321,10038368,10038367,156642155,156642144,28,f,f,2014-09-15 19:06:13,2014-10-03 11:38:28
4705156,10853139,10038367,157725339,156642144,29,f,f,2014-09-16 19:38:59,2014-10-07 16:05:08
4759070,10038372,10038367,158462826,156642144,30,f,f,2014-09-23 06:31:20,2014-10-03 11:14:30
4825578,10513840,10038367,161504292,156642144,31,f,f,2014-09-30 13:37:18,2014-10-03 11:51:58
4849036,11368268,10038367,162206284,156642144,32,f,f,2014-10-02 17:08:35,2014-10-03 14:50:39
4856184,10038368,10038367,162602926,162600276,33,f,f,2014-10-03 11:42:13,2014-10-08 09:33:04
4869064,11368268,10038367,164086681,163156487,34,f,f,2014-10-05 08:12:26,2014-10-07 15:54:38
4870225,11368268,10038367,164285863,163156487,35,f,f,2014-10-05 13:29:22,2014-10-08 09:22:42
4878951,10038368,10038367,165205047,163156487,36,f,f,2014-10-06 14:31:37,2014-10-15 12:01:40
4883671,10038368,10038367,165484056,163156487,37,f,f,2014-10-06 23:11:17,2014-10-08 09:16:07
5811096,10038372,10038367,167513576,167513572,38,f,t,2014-10-08 10:22:09,2014-10-08 10:27:35
4900743,12420024,10038367,167513788,167513562,39,f,f,2014-10-08 14:52:59,2014-10-09 12:59:44
4901002,10038368,10038367,167553138,167513562,40,f,f,2014-10-08 15:34:35,2014-10-09 12:59:44
4901221,10513840,10038367,167580393,167513562,41,f,f,2014-10-08 16:02:52,2014-10-09 13:14:04
4909632,10038368,10038367,168772930,168661427,42,f,f,2014-10-09 15:10:57,2014-10-15 12:08:02
4953445,10038368,10038367,172616806,168661427,43,f,t,2014-10-09 15:12:52,2014-10-15 11:43:10
4911110,10853139,10038367,168836608,168661427,44,f,f,2014-10-09 18:30:03,2014-10-15 12:12:35
4941746,11368268,10038367,172218028,168661427,45,f,f,2014-10-14 07:16:37,2014-10-15 11:48:57
