id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3617349,9514899,8117156,106363270,105671369,2,f,t,2014-05-01 05:40:40,2014-05-01 08:45:10
3621258,9533367,8117156,106386571,106386570,3,f,t,2014-05-01 17:06:18,2014-05-02 09:39:17
3625878,9539992,8117156,106415378,106386570,4,f,t,2014-05-02 09:26:33,2014-05-02 09:38:57
3663317,9660610,8117156,109278208,108282945,5,f,t,2014-05-06 17:50:34,2014-05-07 06:51:49
3706044,9745528,8117156,112322315,109278206,6,f,f,2014-05-19 17:41:32,2014-05-20 05:35:48
3731447,9772398,8117156,113125058,112322314,7,f,f,2014-05-22 15:51:26,2014-05-23 09:16:21
3796567,9929044,8117156,116602204,116602137,8,f,f,2014-05-29 09:01:53,2014-06-02 06:19:18
4470115,11507942,8117156,152368777,128093230,9,f,f,2014-08-20 12:54:17,2014-08-20 13:34:45
5055693,12881142,8117156,176837263,152382988,11,f,f,2014-10-25 13:40:14,2014-10-26 09:15:59
5060248,12881142,8117156,177067288,152382988,12,f,f,2014-10-26 09:30:07,2014-10-28 09:50:20
5780749,14891233,8117156,203815790,189591785,15,f,f,2015-01-08 20:51:41,2015-01-08 20:57:45
6064640,14891233,8117156,211933620,203818749,16,f,f,2015-01-29 12:33:02,2016-01-15 20:29:11
6570201,17180057,8117156,227479371,203818749,17,f,f,2015-03-07 18:23:36,2015-03-07 19:48:55
7694275,17107904,8117156,262514506,240822621,20,f,f,2015-05-25 13:22:11,2015-11-24 14:12:04
8173412,21754710,8117156,275227867,240822621,24,f,f,2015-06-26 15:43:28,2016-01-15 20:29:42
8640010,22615329,8117156,284806725,240822621,25,f,f,2015-07-27 10:00:02,2016-01-15 20:30:03
9236011,25124114,8117156,308326796,240822621,27,f,f,2015-09-07 12:02:29,2016-01-20 13:21:08
10019472,27800646,8117156,334594598,333335754,30,f,f,2015-10-22 23:58:05,2015-10-30 10:39:00
10170542,8117156,8117156,338755274,333335754,31,t,f,2015-10-30 10:38:45,2015-10-30 10:38:59
10205153,28234931,8117156,339562838,339493837,32,f,f,2015-11-01 16:28:40,2015-11-01 16:45:33
10243465,8117156,8117156,340421649,339567870,34,t,f,2015-11-03 12:24:50,2015-11-03 12:25:16
