id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11131994,18100770,22127781,361702079,361295835,386,f,f,2015-12-17 15:30:07,2015-12-18 12:20:57
11229865,11808788,22127781,363975852,363920457,388,f,f,2015-12-23 07:22:58,2015-12-23 15:00:32
11234643,18100770,22127781,364082384,363920457,389,f,f,2015-12-23 13:44:22,2016-01-03 19:59:33
11238753,18100770,22127781,364178455,363920457,391,f,f,2015-12-23 18:11:01,2016-04-29 18:22:35
11242537,18100770,22127781,353185581,363920457,392,f,f,2015-12-23 21:26:14,2017-05-14 09:51:47
11288253,30317759,22127781,365662335,363920457,393,f,f,2015-12-28 17:09:24,2016-04-27 13:52:20
11349962,11566527,22127781,367264392,363920457,396,f,f,2016-01-02 13:40:47,2016-01-02 16:43:24
11376368,18100770,22127781,368000659,367675882,398,f,f,2016-01-04 14:23:45,2016-01-04 17:52:08
11637662,25512332,22127781,373990348,371028946,403,f,f,2016-01-16 12:54:43,2016-01-16 13:16:11
11649190,31021696,22127781,374338148,371028946,405,f,f,2016-01-17 09:09:55,2016-01-19 11:12:54
11651246,22127781,22127781,371028946,353028441,406,t,f,2016-01-17 13:39:37,2016-01-17 13:40:23
11693762,17111618,22127781,375462130,375395916,409,f,f,2016-01-19 14:01:08,2016-01-19 17:35:12
11706425,17111618,22127781,375711345,375567949,410,f,f,2016-01-19 22:56:02,2016-01-29 11:58:05
11773874,17111618,22127781,377215767,376066141,411,f,f,2016-01-22 15:31:22,2016-01-22 15:49:51
11866035,17111618,22127781,379534285,377772948,412,f,f,2016-01-27 00:25:36,2016-01-27 01:15:19
12098715,18902422,22127781,384740328,383240065,415,f,f,2016-02-05 14:35:27,2016-03-03 09:24:05
12099118,18902422,22127781,384762446,383240065,416,f,f,2016-02-05 14:54:03,2016-02-12 20:34:05
12101430,18902422,22127781,384820597,383240065,417,f,f,2016-02-05 16:25:46,2016-03-03 15:48:28
12261066,31974270,22127781,388593375,383240065,418,f,f,2016-02-12 14:54:19,2016-02-12 15:13:50
12265917,31974270,22127781,388682800,388603069,419,f,f,2016-02-12 17:53:19,2016-02-14 19:24:41
12291113,32163408,22127781,389239842,388756893,421,f,f,2016-02-14 00:21:32,2016-02-15 00:03:43
12344062,31974270,22127781,390502074,389640631,422,f,f,2016-02-16 13:29:30,2016-02-16 13:32:54
12347972,31974270,22127781,390583960,390503757,424,f,f,2016-02-16 16:05:41,2016-04-27 14:12:02
12957569,33359988,22127781,404668575,404056587,426,f,f,2016-03-10 21:28:51,2016-04-27 13:53:09
14136328,11566527,22127781,432387355,432361982,429,f,f,2016-04-23 15:57:43,2016-04-23 21:34:11
14301502,22058388,22127781,435791011,435118851,433,f,f,2016-04-28 20:41:39,2016-04-28 20:42:50
14324860,31974270,22127781,436276217,435791943,434,f,f,2016-04-29 15:03:05,2016-04-29 20:36:36
14325096,31974270,22127781,436280097,435791943,435,f,f,2016-04-29 15:09:53,2016-04-29 16:03:31
14329300,31974270,22127781,436356766,436313583,436,f,f,2016-04-29 17:29:46,2016-04-30 18:28:28
14345949,31974270,22127781,436693377,436585713,437,f,f,2016-04-30 09:02:27,2016-04-30 09:15:07
14353266,31974270,22127781,436875330,436873554,440,f,f,2016-04-30 18:33:29,2016-04-30 18:34:23
14353920,31974270,22127781,436891578,436879866,441,f,f,2016-04-30 19:16:37,2016-04-30 19:29:27
14357752,31974270,22127781,436982344,436957633,446,f,f,2016-04-30 23:48:49,2016-05-01 08:13:34
14357787,31974270,22127781,436983069,436957633,447,f,f,2016-04-30 23:51:42,2016-05-01 00:50:09
14358280,31974270,22127781,436995149,436957633,448,f,f,2016-05-01 00:35:46,2016-05-01 00:38:39
14368050,31974270,22127781,437258822,437237897,449,f,f,2016-05-01 16:10:21,2016-05-01 16:18:31
14389334,31974270,22127781,437821997,437669995,456,f,f,2016-05-02 14:21:29,2016-05-02 16:06:13
14391528,36255958,22127781,437861904,437669995,457,f,f,2016-05-02 15:35:13,2016-05-02 16:08:03
14399857,32163408,22127781,438022973,438008106,458,f,f,2016-05-02 20:05:05,2016-05-03 14:12:30
14430636,22058388,22127781,438600815,438490936,459,f,f,2016-05-03 17:18:35,2016-05-03 17:20:26
14458470,36255958,22127781,439135158,438785781,460,f,f,2016-05-04 13:40:56,2016-05-05 14:05:19
14470384,33359988,22127781,439282927,439282924,462,f,f,2016-05-04 20:41:48,2016-05-04 21:47:40
14474390,22058388,22127781,439335007,439335006,463,f,t,2016-05-04 23:38:13,2016-05-04 23:41:42
14484416,12962237,22127781,439788827,439531462,464,f,f,2016-05-05 10:58:27,2016-07-03 21:26:14
14491158,32163408,22127781,439949222,439531462,466,f,f,2016-05-05 16:09:40,2016-05-05 16:59:01
14491557,31974270,22127781,439957143,439531462,467,f,f,2016-05-05 16:24:36,2016-05-05 16:59:53
14491994,31974270,22127781,439966134,439531462,468,f,f,2016-05-05 16:41:16,2016-05-05 16:59:41
14495094,18100770,22127781,440025269,440023028,469,f,f,2016-05-05 18:37:48,2016-05-05 19:23:53
14510078,36484429,22127781,440338352,440112539,471,f,f,2016-05-06 08:05:38,2016-05-06 09:24:48
14512207,36484429,22127781,440388178,440376077,472,f,f,2016-05-06 10:04:14,2016-05-09 09:35:23
14518303,31974270,22127781,440518020,440376077,473,f,f,2016-05-06 14:45:20,2016-05-06 14:48:58
14519338,22058388,22127781,440537944,440520107,474,f,f,2016-05-06 15:20:10,2016-05-09 16:07:41
14542083,11566527,22127781,441066913,441024970,475,f,f,2016-05-07 17:32:29,2016-05-07 21:41:54
14706303,36255958,22127781,444664416,444664408,480,f,f,2016-05-13 23:03:24,2016-06-10 02:11:34
14708085,36255958,22127781,444945679,444945653,481,f,f,2016-05-14 00:59:39,2016-05-22 00:01:31
14733565,36255958,22127781,446298732,446171101,483,f,f,2016-05-15 15:19:15,2016-05-21 23:30:17
14894244,24899312,22127781,449709938,449581003,492,f,f,2016-05-20 22:52:49,2016-07-03 21:21:53
14936049,17111618,22127781,450855294,450542673,494,f,f,2016-05-23 09:52:15,2016-05-23 09:54:53
14954789,17111618,22127781,451262517,450856667,495,f,t,2016-05-23 23:53:41,2016-07-03 21:26:42
15061938,26228406,22127781,453607530,453213411,496,f,t,2016-05-27 11:37:27,2016-05-27 14:18:32
15198664,36255958,22127781,457046449,455686839,497,f,t,2016-06-02 12:04:08,2016-07-03 21:31:12
15314286,17111618,22127781,460219586,458259675,499,f,t,2016-06-07 14:03:49,2016-06-07 14:22:30
15339730,17111618,22127781,460649815,460227186,501,f,t,2016-06-08 07:57:37,2016-06-08 09:30:09
15380864,38835231,22127781,461963805,461201965,502,f,f,2016-06-09 16:31:57,2016-06-09 16:42:27
15600404,17111618,22127781,469709339,467703266,507,f,f,2016-06-26 12:34:25,2016-07-03 21:23:51
15650018,31974270,22127781,471787046,470914507,509,f,t,2016-06-30 15:33:04,2016-07-08 15:25:44
15650600,31974270,22127781,471810169,470914507,510,f,t,2016-06-30 16:20:40,2016-07-03 21:22:51
15676259,17111618,22127781,472878943,470914507,511,f,t,2016-07-03 10:59:03,2016-07-03 21:25:39
15760125,24899312,22127781,476397974,476397962,514,f,f,2016-07-09 19:50:20,2017-03-12 18:55:50
15794823,31974270,22127781,477853181,477853179,516,f,t,2016-07-17 16:08:53,2016-08-02 20:51:20
15801625,31974270,22127781,478241119,477853179,517,f,t,2016-07-18 06:56:48,2016-08-02 20:51:04
15974441,17111618,22127781,486598979,486552815,522,f,t,2016-08-02 22:08:58,2016-08-02 22:11:31
16068985,18100770,22127781,487748704,486604761,524,f,f,2016-08-06 15:09:03,2017-05-14 09:53:12
16214326,17111618,22127781,490843184,490843164,527,f,t,2016-08-12 16:44:42,2016-08-12 22:39:42
16261441,14316998,22127781,493657270,492715540,530,f,t,2016-08-15 05:24:31,2016-08-16 21:53:09
16421299,36255958,22127781,497316000,495123405,532,f,t,2016-08-21 00:11:30,2016-08-21 02:20:07
16467151,36255958,22127781,498439069,497657302,533,f,t,2016-08-23 01:48:43,2016-09-05 16:27:54
16467256,36255958,22127781,498443416,497657302,534,f,t,2016-08-23 01:55:53,2016-08-23 06:09:43
16582966,44330216,22127781,500877749,499265325,538,f,t,2016-08-26 18:33:48,2016-08-26 21:59:16
16600316,44378048,22127781,501297761,500972051,540,f,t,2016-08-27 16:12:46,2016-08-28 08:10:06
16725265,44330216,22127781,504022795,501573649,542,f,t,2016-09-01 13:19:33,2016-09-05 07:28:36
16808504,11566527,22127781,506954349,506888832,544,f,t,2016-09-05 10:10:53,2016-09-19 09:57:08
16855553,18100770,22127781,508016538,507143011,546,f,f,2016-09-07 00:21:27,2017-05-14 09:52:56
17228312,17111618,22127781,516497800,515478922,549,f,t,2016-09-20 19:45:20,2016-09-29 11:48:12
17265440,36255958,22127781,517295745,515478922,550,f,f,2016-09-21 23:10:55,2016-09-22 10:43:27
17383952,36255958,22127781,520075027,519224677,551,f,t,2016-09-26 19:00:40,2016-09-26 19:01:45
17434537,46766067,22127781,521068251,520075775,552,f,t,2016-09-28 06:59:47,2016-09-28 20:53:16
17554533,17111618,22127781,524272322,522644281,554,f,t,2016-10-02 09:34:34,2016-10-05 10:21:52
17633110,47533372,22127781,525242937,522644281,558,f,t,2016-10-04 18:16:08,2016-10-04 19:04:40
17636260,31974270,22127781,525464010,525464009,559,f,t,2016-10-04 20:11:49,2016-10-04 20:37:30
17740302,36255958,22127781,528135917,527494722,561,f,t,2016-10-08 17:54:30,2016-10-24 12:22:57
18040032,48703237,22127781,537433775,527494722,563,f,t,2016-10-19 10:02:10,2016-10-20 05:09:27
18153786,17111618,22127781,540633078,538798108,565,f,f,2016-10-23 11:01:05,2016-11-15 12:43:40
18178300,31974270,22127781,541275872,538798108,566,f,t,2016-10-24 12:12:53,2016-10-24 12:18:12
18239430,49242033,22127781,542511171,541281881,567,f,t,2016-10-26 02:39:08,2016-11-07 09:20:11
18307588,49397050,22127781,543890602,541281881,571,f,t,2016-10-27 21:44:10,2016-11-07 09:17:10
18317819,22127781,22127781,544127661,541281881,573,t,t,2016-10-28 07:32:55,2016-11-07 09:19:06
18351334,49486903,22127781,544846938,541281881,576,f,t,2016-10-29 12:15:24,2016-11-07 09:18:54
18368742,17111618,22127781,545354681,541281881,578,f,t,2016-10-30 11:34:04,2016-11-15 12:43:27
18589935,36255958,22127781,550599541,549088227,581,f,f,2016-11-06 20:00:04,2017-03-12 18:58:29
18596446,36255958,22127781,550802838,549088227,583,f,t,2016-11-07 02:58:37,2016-11-07 09:14:05
18596986,36255958,22127781,550819926,549088227,584,f,f,2016-11-07 03:36:20,2016-11-15 12:55:16
18787377,49242033,22127781,555300844,550975224,588,f,f,2016-11-13 14:32:28,2016-11-15 12:42:22
18850906,50772101,22127781,556687489,556625685,590,f,t,2016-11-15 14:36:06,2016-12-16 14:54:02
18961522,17111618,22127781,558920739,556625685,591,f,t,2016-11-18 14:06:20,2016-11-18 14:20:21
18973561,11566527,22127781,559153453,558928634,592,f,t,2016-11-18 20:34:19,2016-11-18 23:44:30
19167187,51552475,22127781,563558151,559265616,593,f,t,2016-11-25 13:39:50,2017-02-03 11:46:32
19210612,36255958,22127781,565236693,559265616,594,f,t,2016-11-27 18:56:03,2016-12-16 13:10:53
20085784,17111618,22127781,590081815,577343699,600,f,t,2017-01-03 13:05:01,2017-01-03 17:08:26
20112204,54029587,22127781,590635077,590222149,601,f,f,2017-01-04 09:30:13,2017-03-12 18:19:34
20117049,54029587,22127781,590768434,590222149,602,f,t,2017-01-04 13:21:32,2017-02-28 23:05:23
20124183,17111618,22127781,590914547,590222149,603,f,t,2017-01-04 17:19:55,2017-01-04 17:36:07
20144601,54029587,22127781,591366270,590923867,604,f,t,2017-01-05 09:26:57,2017-01-05 17:11:41
20826399,31974270,22127781,607233937,591827107,612,f,f,2017-01-27 19:21:58,2017-07-09 21:40:58
20847511,51835020,22127781,607854349,591827107,613,f,t,2017-01-28 17:36:04,2017-02-02 13:32:04
20889962,17111618,22127781,609034080,591827107,615,f,f,2017-01-30 16:26:19,
20948375,11566527,22127781,610557076,591827107,616,f,f,2017-02-01 10:52:58,2017-02-01 11:00:04
20949076,11566527,22127781,610563278,591827107,617,f,t,2017-02-01 11:16:54,2017-02-02 08:28:22
21019497,54029587,22127781,611655402,611655392,618,f,t,2017-02-03 10:27:46,2017-02-03 11:46:54
21020593,54029587,22127781,611662896,611655392,619,f,f,2017-02-03 11:04:06,2017-02-23 05:47:35
21216987,14847327,22127781,613561116,612629919,620,f,t,2017-02-09 16:10:46,2017-02-10 00:19:20
21217097,14847327,22127781,613562146,612629919,621,f,f,2017-02-09 16:13:31,2017-03-02 15:19:28
21371323,32163408,22127781,618094483,618094481,623,f,t,2017-02-14 16:04:36,2017-02-18 09:41:43
21407529,50772101,22127781,618781048,618094481,624,f,t,2017-02-15 15:56:14,2017-02-18 01:36:34
21571316,14847327,22127781,626619806,626359195,626,f,f,2017-02-20 20:11:06,2017-02-20 20:20:42
21601516,14847327,22127781,628120064,626359195,627,f,t,2017-02-21 16:12:30,2017-02-21 16:18:04
21617030,49242033,22127781,628457500,628457499,628,f,f,2017-02-21 23:32:22,2017-02-23 23:42:35
21629556,54029587,22127781,629071397,628457499,629,f,f,2017-02-22 09:54:46,2017-05-14 09:52:23
21677562,17111618,22127781,630302860,628457499,630,f,t,2017-02-23 13:18:36,2017-02-27 15:28:21
21811330,14847327,22127781,633577777,633411357,632,f,t,2017-02-27 19:40:02,2017-03-04 14:37:24
21842787,17111618,22127781,634225954,633939814,635,f,t,2017-02-28 16:18:21,2017-03-01 06:59:25
21910889,54029587,22127781,635611282,634741500,637,f,t,2017-03-02 08:28:14,2017-03-02 08:47:35
21922584,54029587,22127781,635857725,635622258,638,f,f,2017-03-02 15:08:38,2017-05-14 09:52:17
21922971,14847327,22127781,635868876,635622258,639,f,t,2017-03-02 15:19:01,2017-03-06 19:57:42
21961080,17111618,22127781,636691383,635622258,644,f,t,2017-03-03 14:32:34,2017-03-06 21:36:48
21992495,17111618,22127781,637347749,635622258,645,f,t,2017-03-04 14:31:45,2017-03-06 21:44:17
21992712,17111618,22127781,637353793,637350278,646,f,t,2017-03-04 14:45:30,2017-03-09 12:31:22
22033533,14847327,22127781,638587725,638195489,651,f,t,2017-03-06 09:25:03,2017-03-06 13:06:38
22036606,14847327,22127781,638654259,638195489,652,f,t,2017-03-06 11:15:35,2017-03-12 18:04:56
22042972,14847327,22127781,638777880,638718981,653,f,t,2017-03-06 14:34:31,2017-03-06 17:10:05
22052368,17111618,22127781,638965527,638897867,654,f,t,2017-03-06 18:48:26,2017-03-06 19:31:53
22085032,17111618,22127781,639628111,639081836,655,f,t,2017-03-07 14:47:46,2017-03-07 15:02:44
22087258,17111618,22127781,639685006,639650574,656,f,t,2017-03-07 15:48:08,2017-03-07 16:04:45
22160924,17111618,22127781,641206811,639698062,660,f,t,2017-03-09 11:48:41,2017-03-09 12:34:07
22162268,17111618,22127781,641236192,641233322,661,f,t,2017-03-09 12:39:21,2017-03-09 12:44:30
22203619,17111618,22127781,642037418,641263396,663,f,t,2017-03-10 11:37:00,2017-03-10 11:45:02
22215223,14847327,22127781,642289776,642042129,664,f,t,2017-03-10 17:53:09,2017-03-12 14:18:05
22237419,17111618,22127781,642740528,642042129,665,f,t,2017-03-11 12:28:45,2017-03-11 12:38:58
22257365,32163408,22127781,643297437,642744469,666,f,t,2017-03-12 11:31:25,2017-03-12 14:16:26
22261061,50772101,22127781,643408302,643370463,667,f,t,2017-03-12 15:33:48,2017-03-12 17:53:18
22262179,14847327,22127781,643440073,643415433,668,f,t,2017-03-12 16:38:30,2017-03-12 16:40:23
22265046,17111618,22127781,643506563,643482248,671,f,t,2017-03-12 18:55:05,2017-03-13 11:04:16
22268712,14847327,22127781,643585492,643482248,672,f,t,2017-03-12 21:32:41,2017-03-13 11:04:48
22269231,17111618,22127781,643596651,643482248,673,f,f,2017-03-12 21:55:07,2017-03-12 21:57:22
22296020,17111618,22127781,644160998,643968412,674,f,t,2017-03-13 15:46:45,2017-03-13 17:24:00
22298356,54029587,22127781,644196375,644196386,675,f,f,2017-03-13 16:47:24,2017-07-09 21:40:50
22299746,22127781,22127781,644196386,643968412,676,t,f,2017-03-13 17:23:35,2017-07-09 21:40:46
22307940,32163408,22127781,644269148,644234562,677,f,f,2017-03-13 21:25:03,2017-05-14 09:51:54
22369078,54029587,22127781,645635072,644695383,678,f,t,2017-03-15 10:12:09,2017-03-15 11:32:33
22369251,54029587,22127781,645638673,644695383,679,f,f,2017-03-15 10:18:35,2017-03-16 11:32:44
22370747,54029587,22127781,645669481,644695383,680,f,t,2017-03-15 11:09:24,2017-03-16 16:00:58
22406407,32163408,22127781,646396804,645683041,681,f,t,2017-03-16 06:56:33,2017-03-16 07:19:40
22409873,17111618,22127781,646475738,646407705,682,f,t,2017-03-16 09:21:50,2017-03-16 09:22:44
22412283,17111618,22127781,646528940,646476321,683,f,f,2017-03-16 10:45:07,2017-03-29 10:58:50
22428906,54029587,22127781,646833167,646744625,685,f,t,2017-03-16 18:04:22,2017-03-21 11:03:33
22479073,17111618,22127781,647833302,646842212,688,f,t,2017-03-18 00:23:49,2017-03-20 07:29:31
22479211,17111618,22127781,647836084,646842212,689,f,t,2017-03-18 00:32:28,2017-03-19 16:18:18
22488575,17111618,22127781,648006981,646842212,690,f,t,2017-03-18 09:28:38,2017-03-19 16:20:00
22489864,17111618,22127781,648028791,646842212,691,f,t,2017-03-18 10:28:44,2017-03-18 16:09:05
22490039,17111618,22127781,648033433,646842212,692,f,t,2017-03-18 10:41:34,2017-03-18 10:55:52
22518288,17111618,22127781,648788690,648777588,693,f,t,2017-03-19 16:40:42,2017-03-21 08:19:04
22587203,17111618,22127781,650071305,650071301,695,f,t,2017-03-21 11:35:16,2017-03-21 15:11:48
22587452,54029587,22127781,650073033,650073032,696,f,t,2017-03-21 11:43:04,2017-03-22 18:45:15
22589371,17111618,22127781,650086048,650073032,697,f,t,2017-03-21 12:37:52,2017-03-28 00:00:22
22596197,54029587,22127781,650139898,650139888,698,f,f,2017-03-21 15:14:36,2017-05-14 09:51:15
22631224,14847327,22127781,650404062,650073032,700,f,t,2017-03-22 08:57:02,2017-03-22 08:57:32
22635366,14847327,22127781,650230661,650230660,701,f,t,2017-03-22 11:11:28,2017-03-22 11:47:15
22637051,14847327,22127781,650452394,650230658,702,f,t,2017-03-22 12:05:52,2017-03-27 23:47:25
22637383,14847327,22127781,650454953,650230658,703,f,t,2017-03-22 12:18:56,2017-03-28 12:24:55
22646364,14847327,22127781,650525054,650230658,704,f,f,2017-03-22 15:56:57,
22607061,14847327,22127781,650230662,650230658,705,f,f,2017-03-22 18:18:25,
22823426,17111618,22127781,656654841,656295911,707,f,t,2017-03-28 10:51:27,2017-03-28 12:13:02
22869458,11566527,22127781,657660471,657630281,708,f,t,2017-03-29 12:45:46,2017-03-29 12:56:46
22967086,18100770,22127781,659564949,657668266,709,f,t,2017-03-31 17:29:20,2017-04-01 16:16:03
22990956,14847327,22127781,660066113,657668266,712,f,t,2017-04-01 13:12:01,2017-04-01 13:19:21
23012485,22058388,22127781,660654043,660151824,713,f,t,2017-04-02 13:55:14,2017-04-03 10:29:34
23015198,12962237,22127781,660731576,660151824,715,f,t,2017-04-02 16:33:49,2017-04-02 16:41:56
23015798,14847327,22127781,660748545,660735267,716,f,t,2017-04-02 17:07:27,2017-04-02 17:39:24
23221457,11566527,22127781,664815503,661227241,720,f,f,2017-04-07 16:19:38,2017-05-14 09:56:36
23261751,14847327,22127781,665878562,661227241,721,f,t,2017-04-08 23:23:35,2017-05-14 09:55:10
23264030,14847327,22127781,665951445,661227241,722,f,t,2017-04-09 01:46:39,2017-04-09 06:05:16
23286329,14847327,22127781,666574335,666065647,725,f,t,2017-04-10 01:08:35,2017-04-10 06:11:28
23356047,14847327,22127781,668095405,666703406,726,f,t,2017-04-11 19:20:24,2017-05-14 09:54:39
23357408,14847327,22127781,668115010,666703406,727,f,t,2017-04-11 19:50:07,2017-04-12 05:59:34
23365468,14847327,22127781,668249139,666703406,728,f,t,2017-04-11 23:37:49,2017-04-12 08:12:06
23377953,14847327,22127781,668516429,668483832,729,f,t,2017-04-12 09:06:12,2017-04-12 09:16:21
23406154,14847327,22127781,669059053,668522835,732,f,t,2017-04-12 23:07:23,2017-04-12 23:13:25
23406421,14847327,22127781,669063163,669061795,733,f,t,2017-04-12 23:16:17,2017-04-12 23:30:54
23407044,17111618,22127781,669073744,669069557,734,f,t,2017-04-12 23:40:10,2017-04-13 00:09:43
23407333,22127781,22127781,669078182,669069557,735,t,t,2017-04-12 23:50:50,2017-04-12 23:51:02
23455428,32163408,22127781,670069710,669315562,739,f,t,2017-04-14 08:08:05,2017-04-17 10:13:59
23478881,18100770,22127781,670517556,669315562,740,f,t,2017-04-14 22:13:44,2017-04-14 22:36:43
23613723,14847327,22127781,673741109,671885961,742,f,f,2017-04-19 14:52:30,2017-05-14 09:57:00
23707437,14847327,22127781,675692673,675587352,743,f,f,2017-04-21 21:07:52,2017-04-21 21:10:54
23727913,14847327,22127781,676175302,675587352,745,f,t,2017-04-22 17:05:18,2017-04-22 17:10:54
23761644,14847327,22127781,677085451,676729622,747,f,f,2017-04-23 20:44:37,2017-07-09 21:40:24
23761676,14847327,22127781,677086180,676729622,748,f,t,2017-04-23 20:51:47,2017-04-24 10:28:57
23765983,49242033,22127781,677189669,676729622,749,f,f,2017-04-24 09:23:57,2017-04-24 10:30:19
23769456,49242033,22127781,677266263,677238151,750,f,t,2017-04-24 11:18:26,2017-04-24 11:36:05
23771102,14847327,22127781,677294061,677276254,751,f,t,2017-04-24 12:06:27,2017-05-14 09:50:44
23787125,49242033,22127781,677610182,677453457,752,f,t,2017-04-24 19:10:26,2017-05-14 09:48:34
