id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2041438,3707580,3707580,51172067,51168153,34,t,t,2013-07-18 22:11:06,2013-07-18 22:11:57
2042438,3707580,3707580,51245445,51172071,35,t,t,2013-07-19 10:51:50,2013-07-19 10:51:56
2042653,3707580,3707580,51261214,51245534,37,t,t,2013-07-19 12:29:13,2013-07-19 12:29:23
2042646,3707580,3707580,51262860,51262304,38,t,t,2013-07-19 12:32:59,2013-07-19 12:33:05
1826859,3707580,3707580,51688484,51262870,39,t,t,2013-07-24 15:27:21,2013-07-24 15:27:52
1977106,3707580,3707580,56619834,54266029,41,t,t,2013-08-23 16:03:48,2013-08-23 16:03:56
2000786,3707580,3707580,57398222,56620051,42,t,t,2013-08-28 19:33:53,2013-08-28 19:34:19
2050297,3707580,3707580,57619235,57438575,43,t,t,2013-08-30 01:12:30,2013-08-30 01:12:55
2054981,3707580,3707580,57629974,57629949,45,t,t,2013-09-04 20:09:16,2013-09-04 20:09:31
2086730,3707580,3707580,57930816,57930809,48,t,t,2013-09-10 16:38:04,2013-09-10 16:38:14
2112498,3707580,3707580,58234569,58234561,51,t,t,2013-09-17 21:05:25,2013-09-17 21:05:36
2112581,3707580,3707580,58235094,58235093,52,t,t,2013-09-17 21:41:36,2013-09-17 21:41:46
2126490,3707580,3707580,58320244,58320229,56,t,t,2013-09-19 21:58:36,2013-09-19 21:58:57
2189085,3707580,3707580,58737279,58737278,58,t,t,2013-10-01 18:29:55,2013-10-01 18:30:20
2202603,3707580,3707580,59047517,59047510,59,t,t,2013-10-03 14:12:30,2013-10-03 14:12:37
2204523,3707580,3707580,59060721,59060720,60,t,t,2013-10-03 19:09:42,2013-10-03 19:09:49
2205124,3707580,3707580,59064698,59064696,61,t,t,2013-10-03 20:51:49,2013-10-03 20:51:56
2210737,3707580,3707580,59100463,59100458,62,t,t,2013-10-04 18:01:53,2013-10-04 18:01:57
2211740,3707580,3707580,59106784,59106780,63,t,t,2013-10-04 21:51:17,2013-10-04 21:51:23
2243888,3707580,3707580,59391297,59391295,65,t,t,2013-10-10 23:21:23,2013-10-10 23:22:18
2260294,3707580,3707580,62178054,62178052,66,t,t,2013-10-14 14:20:24,2013-10-14 14:20:30
2273994,3707580,3707580,63552470,63552469,67,t,t,2013-10-16 15:58:48,2013-10-16 15:58:56
2274018,3707580,3707580,63553001,63553000,68,t,t,2013-10-16 16:02:34,2013-10-16 16:02:38
2475161,3707580,3707580,71767658,65300607,72,t,t,2013-11-19 00:37:44,2013-11-19 00:37:51
2481502,3707580,3707580,71952157,71767809,73,t,t,2013-11-19 20:12:06,2013-11-19 20:12:15
2495761,3707580,3707580,72384913,71953783,74,t,t,2013-11-21 17:43:55,2013-11-21 17:44:02
2504797,3707580,3707580,72653714,72384951,75,t,t,2013-11-22 22:25:16,2013-11-22 22:25:22
2519135,3707580,3707580,73190512,72653765,76,t,t,2013-11-25 22:07:33,2013-11-25 22:07:37
2519291,3707580,3707580,73198983,73193026,77,t,t,2013-11-25 22:42:17,2013-11-25 22:42:25
2669286,7007332,3707580,78025411,73199238,78,f,t,2013-12-19 05:04:47,2014-01-02 22:38:05
3249045,7007332,3707580,96083707,96062350,79,f,f,2014-03-13 22:20:42,2014-03-13 22:21:11
3249378,7007332,3707580,96094018,96083803,80,f,f,2014-03-13 23:23:08,2014-03-13 23:23:14
3304567,7007332,3707580,97567878,96094171,81,f,f,2014-03-20 21:46:23,2014-03-20 21:46:34
3605874,7007332,3707580,106294020,97823623,82,f,t,2014-04-29 21:46:38,2014-04-29 21:46:59
3629875,7007332,3707580,106439290,106439289,84,f,t,2014-05-02 19:07:00,2014-05-02 19:08:14
3704924,7007332,3707580,112263520,112263514,90,f,f,2014-05-20 01:50:51,2014-05-20 01:51:04
4066788,7007332,3707580,133753310,128022732,91,f,f,2014-07-04 19:55:46,2014-07-04 19:55:57
4067096,7007332,3707580,133762224,133753322,92,f,f,2014-07-04 21:11:27,2014-07-04 21:11:38
4344507,7007332,3707580,145753661,133767581,94,f,f,2014-08-05 19:45:10,2014-08-05 19:45:29
4374465,7007332,3707580,146864560,145758596,96,f,f,2014-08-08 21:11:50,2014-08-08 21:15:15
4552517,7007332,3707580,155649925,147668991,98,f,t,2014-08-29 18:54:40,2014-08-29 18:54:54
4677090,7007332,3707580,157337909,157337908,99,f,t,2014-09-12 22:44:37,2014-09-12 22:44:42
4681104,7007332,3707580,157385472,157385442,101,f,t,2014-09-13 17:58:51,2014-09-13 18:14:01
4685075,7007332,3707580,157443363,157443362,102,f,t,2014-09-14 13:42:38,2014-09-14 13:43:02
4705786,7007332,3707580,157733213,157733210,103,f,t,2014-09-16 21:05:43,2014-09-16 21:05:58
4860733,7007332,3707580,162813703,161318348,104,f,t,2014-10-03 19:49:21,2014-10-03 19:49:26
4894199,7007332,3707580,166396175,166396173,105,f,t,2014-10-07 20:43:12,2014-10-07 20:43:25
5134987,7007332,3707580,180471441,170166910,106,f,f,2014-11-02 19:11:56,2014-11-02 19:12:04
5393850,7007332,3707580,185447549,180472079,107,f,f,2014-11-27 16:53:56,2014-11-27 16:54:08
5508274,7007332,3707580,186232340,186232333,109,f,t,2014-12-09 22:43:58,2014-12-09 22:44:12
