id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8318974,,22045790,,279266844,441,f,f,2015-07-07 14:15:33,2015-07-08 22:06:46
8345699,,22045790,,279266844,443,f,f,2015-07-07 19:27:45,2015-07-09 00:15:55
8346567,,22045790,,279266844,444,f,f,2015-07-07 20:13:01,2015-07-13 19:17:43
8376293,22142103,22045790,279722287,279057082,446,f,f,2015-07-08 22:07:14,2016-02-01 15:08:40
8348720,22084938,22045790,279542402,279542383,447,f,t,2015-07-09 04:32:18,2015-07-13 15:25:48
8445937,22045790,22045790,280159423,279517667,449,t,f,2015-07-13 22:03:52,2015-07-29 19:54:40
8498183,22201824,22045790,279897493,279897446,451,f,t,2015-07-17 13:29:53,2015-07-17 13:45:41
8404950,22154625,22045790,279897530,279897433,452,f,t,2015-07-17 13:47:47,2015-07-17 21:05:09
8405369,22154625,22045790,279899781,279899748,453,f,t,2015-07-17 15:26:47,2015-07-20 16:25:44
8508177,22154625,22045790,280563257,279899748,454,f,t,2015-07-18 08:01:15,2015-07-21 17:09:31
8307718,22084938,22045790,279057084,279057082,456,f,f,2015-08-01 20:48:59,2015-08-28 20:20:37
8295758,22066718,22045790,278919540,278919537,461,f,f,2015-08-05 18:09:45,2015-11-09 18:53:01
8298703,22045790,22045790,278950701,278950694,462,t,f,2015-08-05 19:45:53,2015-08-28 08:52:41
8911831,22045790,22045790,299252158,299252155,463,t,t,2015-08-19 16:52:27,2015-08-28 01:57:48
8928828,22045790,22045790,299475270,299252155,464,t,t,2015-08-19 21:37:17,2015-08-26 15:34:48
9079758,22045790,22045790,306663864,306580381,465,t,t,2015-08-26 18:04:33,2015-08-28 01:58:33
9081279,24927790,22045790,306677830,306677784,466,f,t,2015-08-27 18:09:35,2015-08-29 21:02:44
9193355,22142103,22045790,307788203,306729679,467,f,f,2015-09-03 15:33:41,2015-09-21 15:09:41
9213608,22045790,22045790,308053316,308053314,468,t,f,2015-09-04 21:12:42,2015-09-10 19:37:12
9360648,22045790,22045790,315070581,314250163,472,t,t,2015-09-17 03:06:00,2015-09-18 18:18:36
9439719,26040636,22045790,315862091,315862063,473,f,f,2015-09-18 21:38:27,2015-09-29 19:06:25
9507343,22103640,22045790,316621323,315862105,476,f,f,2015-09-23 14:15:02,2015-09-23 14:15:51
9508439,22142103,22045790,316633435,315862105,477,f,f,2015-09-23 15:19:51,2016-02-01 15:07:54
9661308,22045790,22045790,319755453,319755452,479,t,f,2015-10-02 16:53:46,2015-11-08 04:43:55
9724510,22045790,22045790,323107958,323107943,480,t,f,2015-10-06 17:51:14,2015-10-07 20:59:37
9877463,22045790,22045790,330950781,328719205,494,t,f,2015-10-15 17:03:11,2015-10-19 15:16:47
9966310,24927790,22045790,333885572,333280447,497,f,f,2015-10-21 03:38:37,2015-10-24 02:52:25
10179869,22045790,22045790,338940954,336042594,499,t,f,2015-10-30 18:02:36,2015-11-12 21:06:33
10198851,22045790,22045790,339372653,339340094,501,t,f,2015-11-01 00:54:05,2015-11-09 19:21:01
10227829,22045790,22045790,340082604,339340094,503,t,f,2015-11-02 19:11:08,2015-11-04 22:27:36
10236420,22045790,22045790,340252431,339340094,504,t,f,2015-11-03 03:27:22,2015-11-05 18:28:20
10306000,22045790,22045790,341768878,341768872,505,t,f,2015-11-06 00:19:50,2015-11-07 18:22:22
10311314,22084938,22045790,342090674,341768872,506,f,f,2015-11-06 08:47:15,2015-11-09 22:54:12
10311375,22084938,22045790,342090424,341768872,507,f,f,2015-11-06 08:51:45,2015-11-09 13:31:09
10312207,22084938,22045790,342122057,341768872,508,f,f,2015-11-06 09:44:11,2015-12-18 16:24:31
10313953,27623479,22045790,342207652,342207650,509,f,f,2015-11-06 11:48:00,2015-11-07 17:50:44
10351998,24927790,22045790,343283891,343122938,510,f,f,2015-11-08 22:27:03,2015-11-09 13:23:56
10372964,22045790,22045790,343673804,343673797,512,t,t,2015-11-09 20:50:39,2015-11-09 22:31:48
10442560,22045790,22045790,345487692,344163085,517,t,f,2015-11-12 20:58:28,2015-11-12 22:21:20
10443000,22045790,22045790,345495301,344163085,518,t,f,2015-11-12 21:16:03,2015-11-18 18:16:07
10493238,27623479,22045790,346709144,346701179,519,f,f,2015-11-15 21:34:53,2015-11-18 18:13:35
10678793,22045790,22045790,350344966,350419943,522,t,f,2015-11-24 00:27:10,2015-11-30 00:45:20
10790299,22045790,22045790,352672497,350419943,525,t,t,2015-11-25 20:50:04,2015-12-01 01:41:38
10787961,22045790,22045790,352653750,350419943,526,t,t,2015-11-26 01:27:38,2015-12-01 04:17:37
10841577,22045790,22045790,350780325,350780308,528,t,t,2015-11-30 00:42:57,2015-11-30 00:43:26
10800042,22045790,22045790,352755237,352755235,530,t,t,2015-12-01 05:03:36,2015-12-01 05:03:44
10743341,29202199,22045790,351287837,351287808,532,f,f,2015-12-01 22:41:11,2015-12-02 19:49:44
10782088,22142103,22045790,352513849,351701511,533,f,f,2015-12-03 23:19:18,2015-12-04 22:36:46
10949207,29691595,22045790,357248806,357248804,534,f,f,2015-12-09 01:53:44,2015-12-10 01:18:18
10975503,29202199,22045790,357562679,357562676,535,f,f,2015-12-10 04:31:30,2015-12-10 19:13:56
11115937,22045790,22045790,361356048,361277248,537,t,f,2015-12-16 21:46:35,2015-12-31 00:16:42
11157618,22045790,22045790,362250648,362228642,538,t,f,2015-12-18 17:39:35,2015-12-31 05:22:50
11200861,22084938,22045790,363318804,362467078,539,f,f,2015-12-21 18:39:49,2015-12-21 18:41:18
11223414,22084938,22045790,363817979,363320160,540,f,f,2015-12-22 21:15:19,2015-12-23 01:18:16
11227077,22084938,22045790,363897204,363890441,541,f,f,2015-12-23 01:47:03,2016-01-15 05:27:32
11253721,22084938,22045790,364569293,364503244,542,f,f,2015-12-24 20:38:23,2015-12-24 22:03:05
11298038,22045790,22045790,365914608,365433699,543,t,f,2015-12-29 08:56:24,2015-12-30 19:04:51
11299147,22045790,22045790,365945263,365433699,544,t,f,2015-12-29 10:49:51,2015-12-30 21:49:55
11312644,22045790,22045790,366261712,366152274,545,t,f,2015-12-30 05:30:23,2016-01-27 08:18:48
11324019,22045790,22045790,366539023,366537825,546,t,f,2015-12-30 21:53:52,2015-12-31 01:35:51
11328311,22045790,22045790,366644170,366638872,547,t,f,2015-12-31 05:22:08,2015-12-31 13:38:11
11386854,22045790,22045790,368218635,368197743,549,t,f,2016-01-04 23:04:37,2016-01-05 22:48:40
11387693,22045790,22045790,368234466,368197743,550,t,f,2016-01-04 23:55:12,2016-01-12 03:08:17
11402323,22045790,22045790,368577328,368273866,551,t,f,2016-01-05 17:25:23,2016-01-07 16:47:17
11431940,22045790,22045790,369220655,369175773,552,t,f,2016-01-06 22:44:16,2016-01-13 21:51:30
11648939,22084938,22045790,374330155,374255029,558,f,f,2016-01-17 08:34:21,2016-01-21 00:11:08
11705972,31124838,22045790,375702016,374534640,560,f,f,2016-01-19 22:37:14,2016-01-20 02:24:02
11706631,22045790,22045790,375714834,374534640,561,t,f,2016-01-19 23:04:02,2016-01-27 17:43:25
11737545,22084938,22045790,376390816,376311798,562,f,f,2016-01-21 04:14:29,2016-01-27 21:37:53
11872750,22045790,22045790,379694744,379519474,566,t,f,2016-01-27 08:17:17,2016-01-27 08:17:28
11884787,22045790,22045790,379948556,379694805,567,t,f,2016-01-27 17:42:16,2016-01-27 20:52:39
11894160,22045790,22045790,380119709,380088958,569,t,f,2016-01-27 23:26:54,2016-02-02 21:22:33
11913418,22045790,22045790,380521732,380129379,570,t,f,2016-01-28 19:45:54,2016-01-29 21:28:36
11947179,22045790,22045790,381255867,381205902,575,t,f,2016-01-29 23:31:33,2016-02-11 04:41:36
11980945,22142103,22045790,382221362,381205902,576,f,f,2016-02-01 02:24:32,2016-02-29 02:34:47
12054558,22045790,22045790,383806641,383451505,581,t,f,2016-02-03 19:14:11,2016-02-03 22:20:23
12060411,29202199,22045790,383924305,383901061,583,f,f,2016-02-03 23:08:02,2016-02-03 23:34:47
12062735,22045790,22045790,383971245,383940525,584,t,f,2016-02-04 01:07:55,2016-02-04 23:13:11
12087184,22045790,22045790,384302380,384302377,585,t,f,2016-02-05 01:13:38,2016-06-10 17:32:02
12091340,22045790,22045790,384395755,384395750,586,t,f,2016-02-05 06:26:11,2016-02-11 19:23:11
12183068,22045790,22045790,386903355,386548636,587,t,f,2016-02-09 17:41:15,2016-02-29 17:27:28
12187779,22045790,22045790,387012190,386548636,588,t,f,2016-02-09 20:57:47,2016-02-11 16:37:49
12187793,22045790,22045790,387013538,386548636,589,t,f,2016-02-09 20:58:25,2016-02-12 17:26:53
12217132,29202199,22045790,387641746,387551975,591,f,f,2016-02-10 22:10:38,2016-02-27 02:35:27
12223859,22045790,22045790,387784959,387709291,592,t,f,2016-02-11 04:40:44,2016-02-11 04:41:11
12242668,22045790,22045790,388189339,388188051,593,t,f,2016-02-11 20:53:36,2016-02-11 21:37:29
12272174,22045790,22045790,388792849,388689101,597,t,f,2016-02-12 21:50:11,2016-02-13 00:08:31
12275902,22045790,22045790,388856683,388846707,598,t,t,2016-02-13 00:42:24,2016-02-13 00:42:33
12391238,22045790,22045790,391541255,387662459,600,t,f,2016-02-18 01:43:50,2016-02-18 05:41:48
12448481,22045790,22045790,392722312,392722310,603,t,f,2016-02-20 01:35:35,2016-02-27 01:44:57
12505921,22045790,22045790,394157509,394157508,604,t,f,2016-02-22 19:53:42,2016-02-22 23:16:21
12533338,22045790,22045790,394717304,394717299,605,t,f,2016-02-23 18:38:39,2016-02-29 04:06:57
12535503,22045790,22045790,394738005,394738004,606,t,f,2016-02-23 19:56:14,2016-02-29 01:41:10
12560214,32645140,22045790,395391077,395391074,608,f,f,2016-02-24 17:09:03,2016-02-29 01:35:22
12627890,22045790,22045790,396884201,396884195,610,t,f,2016-02-27 01:44:13,2016-02-27 01:44:33
12659473,22142103,22045790,398056911,398039580,612,f,f,2016-02-29 02:37:16,2016-04-27 22:26:22
12679105,22045790,22045790,398418061,398418059,613,t,f,2016-02-29 20:21:22,2016-02-29 21:27:26
12741619,29202199,22045790,399857443,399857442,614,f,f,2016-03-02 21:33:46,2016-03-25 23:29:01
12765112,22045790,22045790,400391397,400037846,615,t,f,2016-03-03 17:03:53,2016-03-09 18:58:15
12794238,22045790,22045790,401028276,400727923,616,t,f,2016-03-04 17:00:48,2016-03-04 20:33:54
12799691,22045790,22045790,401136374,401135315,617,t,f,2016-03-04 20:36:26,2016-03-05 00:09:10
12895658,22045790,22045790,403363683,401135315,619,t,f,2016-03-08 21:53:27,2016-03-09 23:31:07
12923487,22045790,22045790,403948362,403935020,620,t,f,2016-03-09 19:31:52,2016-03-09 20:36:58
12985792,22045790,22045790,405287704,405277275,621,t,f,2016-03-11 21:14:27,2016-03-29 21:45:31
12989227,22045790,22045790,405348332,404813436,622,t,f,2016-03-11 23:47:59,2016-03-12 04:46:25
13039907,22045790,22045790,406656436,406648815,623,t,f,2016-03-14 17:19:27,2016-04-01 15:46:32
13112971,22084938,22045790,408302600,406329572,626,f,f,2016-03-17 05:04:37,2016-03-17 15:50:53
13124699,22045790,22045790,408580241,406329572,627,t,f,2016-03-17 15:29:10,2016-03-18 22:03:53
13128535,22045790,22045790,408629527,408625279,628,t,f,2016-03-17 17:46:22,2016-03-17 20:09:45
13130516,22045790,22045790,408651175,408625279,629,t,f,2016-03-17 18:56:49,2016-03-18 22:06:18
13133099,22045790,22045790,408710256,408625279,630,t,f,2016-03-17 20:38:10,2016-03-18 22:02:54
13336391,22084938,22045790,413433822,412996320,632,f,f,2016-03-25 18:03:26,2016-03-30 15:35:47
13401664,22045790,22045790,414941889,414739905,633,t,f,2016-03-28 21:28:02,2016-04-01 17:53:35
