id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3427179,6762610,6505131,101288293,100565503,45,f,f,2014-04-05 09:50:10,2014-04-05 12:24:44
3432909,9047238,6505131,101574889,101368147,46,f,f,2014-04-06 14:15:42,2014-04-08 11:41:21
3481863,9178099,6505131,103072683,102060099,47,f,f,2014-04-12 05:08:53,2014-04-13 05:34:08
3482843,8017395,6505131,103114242,102060099,48,f,f,2014-04-12 11:02:17,2014-04-26 06:28:59
3485212,9192436,6505131,103209969,102060099,49,f,f,2014-04-12 21:16:21,2014-10-15 06:33:15
3520584,9178099,6505131,103786982,103265417,51,f,f,2014-04-16 20:14:54,
3552179,6934353,6505131,103999091,103265417,52,f,f,2014-04-23 14:54:39,2014-04-24 08:22:54
3553131,6934353,6505131,104006560,104006558,53,f,f,2014-04-24 09:28:28,2014-04-24 10:04:14
3579194,9371828,6505131,104596007,104595998,54,f,f,2014-04-26 14:12:49,2014-05-20 15:51:21
3579327,9371828,6505131,104608784,104595998,55,f,f,2014-04-26 14:37:18,2014-05-20 15:52:28
3582691,6934353,6505131,105091735,104595998,56,f,f,2014-04-27 07:28:02,2014-04-27 08:31:30
3598197,9493851,6505131,106136094,106136092,57,f,f,2014-04-29 06:37:05,2014-04-29 08:46:05
3600306,9501666,6505131,106236397,106236395,58,f,f,2014-04-29 11:44:11,2014-04-29 12:08:29
3621904,9534151,6505131,106390485,106390483,59,f,f,2014-05-01 18:33:38,2014-06-06 01:55:45
3630421,8383565,6505131,106442506,106390483,60,f,f,2014-05-02 20:30:51,2014-05-20 15:51:39
3776169,8017395,6505131,114825668,106390483,61,f,f,2014-05-14 09:51:30,2014-06-25 06:40:14
3710691,9501666,6505131,112506687,106390483,63,f,f,2014-05-16 13:13:26,2014-05-20 14:44:27
3710018,8924945,6505131,112477045,106390483,64,f,f,2014-05-20 13:41:16,2014-10-15 06:58:22
3718847,9759692,6505131,112896414,112896402,65,f,f,2014-05-21 11:28:26,2014-05-21 13:58:06
3720014,9760771,6505131,112966105,112896402,66,f,f,2014-05-21 13:32:55,2014-06-16 13:38:12
3766364,9501666,6505131,114552577,112896402,67,f,f,2014-05-27 14:06:12,2014-05-27 14:36:20
3775234,9501666,6505131,115092240,115092238,68,f,f,2014-05-28 16:00:49,
3792921,9501666,6505131,116308597,115092238,69,f,f,2014-05-31 11:42:06,2014-07-14 09:49:53
3862827,10166938,6505131,123772839,123419356,72,f,f,2014-06-09 16:20:01,2014-10-15 06:26:58
3916719,10305394,6505131,127129852,125724991,73,f,f,2014-06-16 11:04:59,2014-06-25 06:37:43
3936908,289396,6505131,127787655,127195122,74,f,f,2014-06-18 12:33:31,2014-10-15 06:33:03
3937373,289396,6505131,127801588,127195122,75,f,f,2014-06-18 13:26:30,2014-06-25 06:37:02
3990957,10385420,6505131,128825286,127195122,76,f,f,2014-06-20 07:39:19,2014-06-25 06:36:31
3961868,10398880,6505131,129144748,127195122,77,f,f,2014-06-21 05:25:26,2014-06-21 05:52:02
4005026,9178099,6505131,131108613,130475350,78,f,f,2014-06-26 15:34:34,2014-06-26 18:15:48
4024839,10532387,6505131,132095178,131156661,79,f,f,2014-06-29 16:04:16,2014-10-15 07:12:25
4038631,10558214,6505131,132613552,131156661,80,f,f,2014-07-01 08:48:05,2014-07-02 03:55:06
4055291,10579848,6505131,133056660,132849460,81,f,f,2014-07-03 12:51:47,2014-10-16 05:05:48
4068148,9178099,6505131,133836423,132849460,82,f,f,2014-07-05 04:55:19,2014-07-09 16:02:02
4114082,10731494,6505131,135357856,132849460,84,f,f,2014-07-09 09:11:34,2014-08-16 06:30:30
4115464,10732566,6505131,135357851,132849460,85,f,t,2014-07-09 12:19:11,2014-07-09 13:51:56
4115487,10732566,6505131,135357852,132849460,86,f,t,2014-07-09 12:20:58,2014-07-09 13:51:13
4117655,9178099,6505131,135441280,135357849,87,f,f,2014-07-09 16:24:29,2014-10-12 07:29:37
4125317,10757097,6505131,135983562,135357849,88,f,f,2014-07-10 12:22:12,2014-08-11 10:56:21
4127117,9258421,6505131,136081470,135357849,89,f,f,2014-07-10 15:22:04,2014-10-22 14:15:44
4193151,254637,6505131,139223312,137395913,90,f,f,2014-07-18 13:06:38,2014-09-01 15:25:18
4225530,10964010,6505131,140687213,137395913,91,f,f,2014-07-22 20:38:59,2014-07-23 02:54:02
4420942,11390916,6505131,149887858,148305409,92,f,f,2014-08-14 14:24:47,2014-10-15 10:15:43
4433816,9760771,6505131,150536025,148305409,93,f,f,2014-08-15 20:49:05,2014-08-16 06:30:46
4435415,8017395,6505131,150685635,148305409,94,f,f,2014-08-16 06:21:57,2014-10-15 07:19:17
4437842,11435294,6505131,150843725,150694564,95,f,f,2014-08-16 18:14:08,2014-10-15 06:00:29
4458767,11483832,6505131,151891990,150694564,96,f,f,2014-08-19 12:00:00,2014-10-16 11:45:07
4483792,11531833,6505131,152907125,150694564,97,f,f,2014-08-21 17:58:33,2014-08-22 04:48:10
4484539,11531833,6505131,152939935,150694564,98,f,f,2014-08-21 19:18:47,2014-10-15 05:59:10
4517955,11616579,6505131,154624412,153070538,99,f,f,2014-08-27 00:56:25,2014-10-15 07:11:39
4583311,11692859,6505131,156097943,154624293,100,f,f,2014-09-02 18:18:01,2014-10-17 06:13:54
4617254,,6505131,,154624293,101,f,t,2014-09-05 18:22:05,2014-09-06 03:03:02
4569593,254637,6505131,155942904,154624292,102,f,f,2014-09-07 19:22:55,2014-09-26 23:58:23
4634059,11729036,6505131,156800942,154624292,103,f,f,2014-09-08 14:18:09,2014-10-15 05:50:58
4657512,11745715,6505131,157105636,154624292,104,f,f,2014-09-10 21:59:25,2014-10-15 05:50:09
4666942,11752500,6505131,157214035,154624292,105,f,f,2014-09-11 20:14:44,2014-10-06 17:37:48
4669943,8017395,6505131,157245281,154624292,106,f,f,2014-09-12 07:01:02,
4777898,,6505131,,154624292,107,f,t,2014-09-24 22:55:51,2014-09-25 04:20:02
4880441,12343585,6505131,165255772,159817144,108,f,f,2014-10-06 16:57:59,2014-10-12 07:00:48
4948580,12626190,6505131,172437020,172437014,109,f,f,2014-10-14 21:12:07,2014-10-14 21:15:54
4953125,12626190,6505131,172608296,172608313,110,f,f,2014-10-15 11:00:57,2014-10-15 11:18:26
4955165,12639417,6505131,172669559,172669552,111,f,f,2014-10-15 15:24:01,2014-10-15 15:26:01
4960580,11692859,6505131,172934367,172923222,112,f,f,2014-10-16 05:55:29,2014-10-17 06:14:26
4977613,254637,6505131,173561904,173499572,113,f,f,2014-10-17 19:02:22,2014-11-05 06:43:31
5002426,12754440,6505131,174580498,173499572,114,f,f,2014-10-20 19:53:27,2014-12-16 06:09:55
5059709,254637,6505131,177034922,175568554,115,f,f,2014-10-26 06:49:07,2014-11-05 06:43:59
5158184,7546182,6505131,181535258,175568554,116,f,f,2014-11-04 19:39:51,2015-01-10 08:53:45
5162549,254637,6505131,181704702,175568554,117,f,f,2014-11-05 06:42:56,2015-12-08 10:42:23
5182584,5979038,6505131,183958377,175568554,118,f,f,2014-11-10 08:49:04,2014-11-12 09:31:19
5190641,13356433,6505131,184021027,175568554,119,f,f,2014-11-10 21:24:47,
5215581,7546182,6505131,184243937,184243931,120,f,f,2014-11-12 13:16:22,2015-01-10 08:53:09
5232389,373247,6505131,184364400,184243931,121,f,f,2014-11-13 14:38:17,2015-06-22 10:22:24
5274592,13489426,6505131,184634407,184243931,122,f,f,2014-11-17 10:56:55,2014-12-09 07:22:23
5328940,6845927,6505131,184976398,184243931,123,f,f,2014-11-21 00:35:08,2014-12-09 07:20:12
5329021,6845927,6505131,184976995,184243931,124,f,f,2014-11-21 00:44:52,2014-11-21 08:36:01
5383477,13565071,6505131,185375191,185375151,125,f,f,2014-11-26 17:01:40,2014-12-09 07:19:30
5472738,13635479,6505131,185993899,185375151,126,f,f,2014-12-06 05:00:40,2014-12-16 02:11:07
5477194,8383565,6505131,186023858,185375151,127,f,t,2014-12-06 21:28:49,2014-12-09 07:18:34
5572897,13635479,6505131,194879973,193510812,128,f,t,2014-12-16 06:00:07,2014-12-16 06:00:47
5600021,13489426,6505131,196716370,196716297,129,f,f,2014-12-18 06:45:34,2014-12-18 07:19:52
5624299,11390916,6505131,197693980,196741938,130,f,f,2014-12-20 11:09:54,
5690977,8570453,6505131,201026144,196741938,131,f,f,2014-12-30 06:23:17,2015-03-11 13:30:42
5786318,5979038,6505131,203986091,196741938,132,f,f,2015-01-09 09:52:17,2015-03-11 13:19:29
5875694,15039310,6505131,205170121,204287844,133,f,t,2015-01-14 23:17:14,2015-01-15 13:30:45
5922445,9289841,6505131,207857479,206442901,134,f,f,2015-01-18 20:39:45,2015-05-29 16:45:01
6027563,254637,6505131,210964128,206442901,135,f,f,2015-01-27 02:10:51,2015-01-28 04:53:03
6052598,9501666,6505131,211617108,211406843,136,f,f,2015-01-28 16:57:52,2015-05-26 06:20:06
6077452,15733013,6505131,212259994,211406843,137,f,f,2015-01-30 07:59:07,2015-03-11 13:18:36
6081021,8924945,6505131,212353114,211406843,138,f,f,2015-01-30 13:52:46,
6128817,254637,6505131,213770223,211406843,139,f,f,2015-02-03 17:37:50,2015-02-03 22:40:21
6197505,16103332,6505131,215749560,211406843,140,f,f,2015-02-09 04:02:54,2015-02-09 11:40:22
6215242,13489426,6505131,216245903,215859172,141,f,f,2015-02-10 09:04:45,
6217558,7564670,6505131,216307822,215859172,142,f,f,2015-02-10 12:38:13,2015-03-11 03:01:05
6320582,16066889,6505131,219165009,215859172,143,f,f,2015-02-17 23:51:14,
6414717,16744011,6505131,222385324,215859172,144,f,f,2015-02-24 23:12:29,
6542069,9258421,6505131,226706970,215859172,145,f,f,2015-03-05 18:18:03,2015-03-11 13:09:08
6620215,8616343,6505131,217729011,215859172,146,f,f,2015-03-11 10:42:52,
6632715,9178099,6505131,228983226,228864556,147,f,f,2015-03-12 05:19:26,2015-05-21 08:28:05
6837517,9501666,6505131,236559242,228864556,148,f,f,2015-03-26 15:56:57,2015-06-22 10:19:31
7082948,9258421,6505131,244309860,228864556,149,f,f,2015-04-13 16:08:42,2015-06-22 10:20:18
7322664,19419887,6505131,251002222,228864556,150,f,f,2015-04-29 07:33:42,2015-06-22 10:20:47
7322798,19419887,6505131,251012369,228864556,151,f,f,2015-04-29 07:46:09,
7466194,18982402,6505131,254963590,228864556,152,f,f,2015-05-08 19:04:57,
7470333,5979038,6505131,255057488,228864556,153,f,f,2015-05-09 06:25:42,2015-05-16 16:48:56
7680383,20417824,6505131,262039177,260922065,154,f,f,2015-05-24 03:00:09,
7888708,20616228,6505131,268065106,262778456,155,f,f,2015-06-08 02:35:26,2015-06-22 10:19:50
7963273,21200754,6505131,270063800,262778456,156,f,f,2015-06-12 11:07:11,2015-06-22 10:22:03
7972410,21217522,6505131,270238314,262778456,157,f,f,2015-06-12 19:32:51,2015-09-19 19:26:44
8062261,6883317,6505131,272476108,262778456,158,f,f,2015-06-19 22:26:00,2015-06-22 10:09:51
8064520,21465990,6505131,272495238,262778456,159,f,f,2015-06-20 20:41:01,2015-09-03 21:21:35
8096578,21494048,6505131,272869327,272869314,160,f,f,2015-06-22 02:04:58,2015-06-24 15:29:19
8097778,6762610,6505131,272874929,262778456,161,f,t,2015-06-22 05:32:48,2015-06-22 10:06:11
8105580,20616228,6505131,268065106,272869314,162,f,f,2015-06-22 16:16:15,2015-06-23 14:52:32
8168842,289396,6505131,273742312,273742316,163,f,f,2015-06-24 15:38:40,2015-07-30 07:21:29
8194330,5979038,6505131,276943929,273742316,164,f,f,2015-06-28 17:28:16,2015-08-18 20:11:44
8198482,5979038,6505131,277078550,273742316,165,f,f,2015-06-29 03:02:00,2015-09-05 19:59:40
8214143,21887520,6505131,277442500,273742316,166,f,f,2015-06-29 20:25:40,2015-07-02 09:41:47
8244484,21971662,6505131,278180444,273742316,167,f,f,2015-07-01 11:28:24,2015-07-02 16:06:03
8317689,22100432,6505131,279258737,278644804,169,f,f,2015-07-07 05:04:09,2015-08-24 16:21:02
8360267,21403248,6505131,279622238,278644804,170,f,f,2015-07-10 15:28:11,2016-01-24 17:45:40
8410092,21403248,6505131,279927732,278644804,171,f,f,2015-07-10 18:19:32,
8455935,9258421,6505131,280222603,278644804,172,f,f,2015-07-14 18:24:29,2015-09-23 20:37:53
8488089,21551827,6505131,275433041,278644804,173,f,f,2015-07-16 19:03:36,2015-10-22 23:30:55
8506427,22206044,6505131,280551362,278644804,174,f,f,2015-07-17 05:53:43,2015-08-24 16:35:17
8661890,5979038,6505131,285309760,278644804,175,f,t,2015-07-28 17:00:37,2015-07-28 17:09:54
8669938,16103332,6505131,285524604,279284624,176,f,f,2015-07-28 23:41:38,2015-09-03 21:11:56
8694377,289396,6505131,285896534,279284622,177,f,f,2015-07-30 16:48:55,2015-08-24 16:17:20
8790802,23495288,6505131,293856324,279284622,178,f,f,2015-08-07 15:25:14,2015-09-03 21:18:19
8321609,22088005,6505131,279284630,279284622,179,f,f,2015-08-13 16:21:24,2015-09-19 16:13:48
8887577,22100432,6505131,298955978,279284622,180,f,f,2015-08-13 21:52:49,2015-08-24 16:21:57
8963098,21449779,6505131,299934085,279284622,181,f,f,2015-08-19 09:11:24,2015-11-07 05:23:07
8993826,22088005,6505131,300604834,279284622,182,f,f,2015-08-21 09:07:48,2015-09-03 22:02:08
9028674,204286,6505131,301284036,279284622,183,f,f,2015-08-24 16:06:35,2015-09-01 19:37:51
9085894,24280075,6505131,306732329,306180745,184,f,f,2015-08-26 06:35:28,2015-12-04 10:50:14
9071065,24908878,6505131,306580805,306180745,185,f,f,2015-08-26 07:14:15,2015-08-26 07:16:20
9119665,24280075,6505131,307038447,307038411,186,f,f,2015-08-28 00:46:44,2015-09-21 03:44:53
9120206,22088005,6505131,307038426,306180745,187,f,t,2015-08-28 18:28:41,2015-09-03 20:35:53
9199381,24893358,6505131,306244872,307855020,188,f,f,2015-09-03 21:41:08,2015-09-04 10:16:01
9201816,22088005,6505131,307855022,307855021,189,f,t,2015-09-03 22:07:06,2015-09-03 22:15:37
9211162,373247,6505131,307854844,307854839,190,f,t,2015-09-04 00:14:25,2015-09-04 05:46:22
9204246,24893358,6505131,306752860,306752858,191,f,t,2015-09-04 10:14:01,2015-09-05 18:29:08
9206544,7176062,6505131,307966036,307065420,192,f,f,2015-09-04 12:53:00,2015-10-22 23:31:39
9221766,24893358,6505131,307065421,306752858,193,f,t,2015-09-05 18:08:13,2015-09-05 18:29:23
9122632,22088005,6505131,307065422,307065420,194,f,f,2015-09-05 19:49:31,2015-09-19 16:13:00
9127878,22088005,6505131,307130637,307065420,195,f,f,2015-09-07 08:43:28,2015-11-15 21:57:36
9333014,25814342,6505131,314783736,307065420,196,f,f,2015-09-12 06:33:34,2015-10-02 00:00:18
9333026,25814342,6505131,314783826,307065420,197,f,f,2015-09-12 06:39:45,2015-09-19 16:15:30
9334904,25756432,6505131,314801971,307065420,198,f,f,2015-09-13 10:01:19,2016-01-08 17:43:00
9355739,25819534,6505131,314800268,307065420,199,f,t,2015-09-14 16:48:14,2015-09-19 17:40:19
9372752,23495288,6505131,315183737,307065420,200,f,f,2015-09-17 11:16:16,2015-10-22 23:26:05
9434723,11353012,6505131,315806995,307065420,201,f,t,2015-09-18 16:39:55,2015-09-19 16:24:36
9449384,26054335,6505131,315963393,307065420,202,f,f,2015-09-19 15:27:55,2016-01-08 17:46:02
9464726,25814342,6505131,316123228,316055016,203,f,f,2015-09-20 05:41:32,2015-09-20 05:51:27
9458437,25814342,6505131,316055030,316055016,204,f,t,2015-09-20 05:41:46,2015-09-20 12:02:48
9479126,11353012,6505131,316289447,316289438,205,f,t,2015-09-21 20:14:29,2015-09-21 22:38:50
9512950,6883317,6505131,315870157,315870148,206,f,t,2015-09-23 19:31:55,2015-09-23 20:37:20
9440309,26037602,6505131,315870167,315843718,207,f,t,2015-09-23 22:37:59,2015-09-27 04:43:16
9591875,6762610,6505131,317696825,317696807,208,f,f,2015-09-29 07:33:55,2015-10-01 23:52:24
9647690,26037602,6505131,319195868,317696807,209,f,f,2015-10-01 23:23:01,2015-10-01 23:52:09
9650760,373247,6505131,319418709,319418705,210,f,f,2015-10-02 05:37:21,2015-10-02 05:40:13
9680976,22088005,6505131,321185908,319749265,211,f,f,2015-10-04 09:36:44,2015-10-04 10:36:04
9685277,22088005,6505131,321455536,321455534,212,f,f,2015-10-04 17:48:27,2015-10-05 20:13:00
9706228,6883317,6505131,322248018,322248017,213,f,f,2015-10-05 20:40:03,2015-10-05 21:44:45
9707138,6883317,6505131,322286206,322248017,214,f,f,2015-10-05 21:40:30,2015-10-05 21:45:07
9707292,6883317,6505131,322290591,322290587,215,f,f,2015-10-05 21:54:46,2015-10-08 22:02:25
9707306,6883317,6505131,322291020,322290587,216,f,f,2015-10-05 21:55:37,2015-10-08 22:02:40
9782906,7176062,6505131,328947116,328703481,218,f,f,2015-10-09 17:59:27,2016-01-18 18:29:15
9797738,7176062,6505131,329416066,328958481,219,f,f,2015-10-11 12:50:35,2016-03-01 00:25:30
9814107,11353012,6505131,329683433,328958481,220,f,f,2015-10-12 19:07:42,2015-10-16 18:25:38
9896999,27549873,6505131,331632913,328958481,221,f,f,2015-10-16 15:17:53,2015-11-07 05:23:32
9905225,27570889,6505131,332209348,332209298,222,f,f,2015-10-17 01:16:08,2015-10-21 00:18:21
9928237,22088005,6505131,332979137,332209298,223,f,f,2015-10-18 23:59:01,2015-10-23 04:27:56
9936697,20010455,6505131,332150465,332209298,224,f,f,2015-10-19 11:31:23,2016-01-08 17:48:21
9960411,27687467,6505131,333769296,332209298,225,f,f,2015-10-20 11:38:24,2015-10-20 12:03:00
9960983,27687467,6505131,333780173,333779466,226,f,f,2015-10-20 12:05:37,2015-10-21 04:19:46
10026340,22088005,6505131,334902663,334902619,227,f,f,2015-10-23 10:13:00,2015-10-23 14:47:38
10033459,22088005,6505131,335061093,335061085,228,f,f,2015-10-23 16:16:32,2015-10-27 19:53:05
10036946,5979038,6505131,335158444,335061085,229,f,f,2015-10-23 19:19:47,2015-10-27 19:53:26
10091573,28043652,6505131,337105760,335061085,230,f,f,2015-10-27 07:18:49,2016-02-24 21:12:36
10096597,23495288,6505131,337213546,335061085,231,f,f,2015-10-27 12:35:50,2015-10-27 19:52:14
10149903,28139049,6505131,338331418,337417530,232,f,f,2015-10-29 14:51:22,2015-11-07 05:21:29
10190611,22100432,6505131,339174530,337417530,233,f,f,2015-10-31 11:39:00,2016-01-06 20:40:25
10240673,22088005,6505131,340358579,337417530,234,f,f,2015-11-03 09:24:50,2015-11-03 16:17:39
10300620,28417765,6505131,341683038,340543121,235,f,f,2015-11-05 19:28:09,2015-11-13 06:15:19
10328692,21551827,6505131,342601997,340543121,236,f,f,2015-11-07 03:05:19,2015-11-07 05:19:23
10344332,21449779,6505131,343065166,342626692,237,f,f,2015-11-08 11:24:24,2015-11-13 06:17:28
10372432,28417765,6505131,343668831,342626692,238,f,f,2015-11-09 20:24:23,2015-11-28 19:16:55
10446538,28747417,6505131,345555175,342626692,239,f,f,2015-11-13 00:11:20,2015-11-13 05:33:32
10449934,28649894,6505131,345636725,342626692,240,f,f,2015-11-13 05:13:17,2015-11-13 05:41:02
10460776,5979038,6505131,345882379,345653532,241,f,f,2015-11-13 16:15:48,2015-11-13 16:45:42
10525032,7176062,6505131,347399825,346716357,242,f,f,2015-11-17 08:53:48,2016-01-13 04:23:20
10527641,7176062,6505131,347481773,346716357,243,f,f,2015-11-17 11:36:35,
10540163,254637,6505131,347662464,346716357,244,f,f,2015-11-17 19:35:57,2015-11-17 20:39:55
10604493,22088005,6505131,349262757,347843049,245,f,f,2015-11-20 10:06:09,2015-11-28 22:33:57
10621682,7176062,6505131,349618373,347843049,246,f,f,2015-11-21 02:23:20,2016-01-13 04:23:59
10653222,19419887,6505131,350177085,347843049,247,f,f,2015-11-23 16:09:21,2015-11-24 15:23:46
10817881,22088005,6505131,350139233,347843049,248,f,f,2015-11-23 20:54:15,2015-11-28 19:14:04
10648700,29093375,6505131,350148369,347843049,249,f,f,2015-11-23 21:15:25,2015-11-28 20:46:46
10639118,29080296,6505131,349951838,347843049,250,f,f,2015-11-24 07:55:21,2016-01-08 20:37:20
10818830,28747417,6505131,352915295,352915287,251,f,f,2015-11-28 02:28:08,2016-01-08 20:32:53
10852013,19419887,6505131,353233987,350623651,252,f,f,2015-11-30 17:51:12,2015-12-07 20:34:41
10702911,7564670,6505131,350623659,350623651,253,f,f,2015-12-01 02:37:51,2015-12-11 18:48:20
10712058,19419887,6505131,350709971,350623651,254,f,f,2015-12-01 18:06:47,2015-12-11 07:04:12
10728798,6505131,6505131,350959579,350623651,255,t,t,2015-12-01 20:06:27,2015-12-02 11:30:07
10800334,24280075,6505131,352757389,351341607,256,f,t,2015-12-04 10:49:52,2015-12-04 11:06:07
10852438,29340405,6505131,353074768,353074764,257,f,f,2015-12-04 17:04:20,2016-02-24 21:11:30
10878324,5979038,6505131,353812277,353074764,258,f,f,2015-12-05 10:08:00,2015-12-08 09:35:01
10967548,21217522,6505131,357302040,356939570,259,f,f,2015-12-09 20:32:18,2016-01-08 20:19:43
10992434,22088005,6505131,358478458,356939570,260,f,f,2015-12-10 20:08:21,2015-12-11 07:08:24
11012745,8924945,6505131,358922022,358691965,261,f,f,2015-12-11 17:04:07,2016-01-08 17:50:46
11145707,21551827,6505131,361986679,358691965,262,f,f,2015-12-18 04:26:52,2016-01-19 07:24:22
11152272,21551827,6505131,362140841,358691965,263,f,f,2015-12-18 13:17:44,2016-07-13 08:45:17
11159907,11353012,6505131,362293013,358691965,264,f,f,2015-12-18 19:44:04,2015-12-30 17:12:34
11226413,7176062,6505131,363882361,358691965,265,f,f,2015-12-23 00:46:26,2016-01-08 17:54:46
11249891,19419887,6505131,364454349,358691965,266,f,f,2015-12-24 13:21:39,2015-12-24 13:25:25
11250118,19419887,6505131,364471991,358691965,267,f,f,2015-12-24 13:45:50,2016-01-08 17:56:34
11325544,27570889,6505131,366572185,366455041,268,f,f,2015-12-30 23:53:29,2016-01-19 01:39:47
11342823,30422950,6505131,367046437,366455041,269,f,f,2016-01-01 17:47:35,2016-01-08 18:52:39
11391441,19419887,6505131,368322288,366455041,270,f,f,2016-01-05 05:26:34,2016-01-08 17:58:21
11428951,373247,6505131,369166919,366455041,271,f,f,2016-01-06 20:37:16,2016-01-08 17:10:55
11435392,7176062,6505131,365076753,369168275,272,f,f,2016-01-07 02:03:34,2016-01-08 18:00:10
11473455,373247,6505131,370208257,370207260,273,f,f,2016-01-08 18:55:27,2016-01-08 19:21:58
11488197,9501666,6505131,370596547,370249991,274,f,f,2016-01-09 18:23:28,2016-01-21 15:20:42
11491941,8616343,6505131,370699928,370249991,275,f,f,2016-01-10 00:17:54,2016-01-12 13:09:58
11511219,5979038,6505131,371250783,370249991,276,f,f,2016-01-11 10:03:02,2016-01-11 14:36:24
11518122,19419887,6505131,371411622,371344197,277,f,f,2016-01-11 16:53:30,2016-01-12 13:09:14
11530822,25756432,6505131,371665375,371344197,278,f,f,2016-01-12 03:37:57,2016-01-12 13:10:46
11530932,30827617,6505131,371667802,371344197,279,f,f,2016-01-12 03:45:20,2016-01-12 13:10:54
11530978,30827617,6505131,371668976,371344197,280,f,f,2016-01-12 03:49:32,2016-01-12 13:11:25
11543084,26054335,6505131,371940851,371862726,281,f,f,2016-01-12 15:49:11,2016-01-13 04:24:16
11575929,5979038,6505131,372618413,372246545,282,f,f,2016-01-13 19:53:37,2016-01-14 04:07:11
11585572,19419887,6505131,372822473,372800946,283,f,f,2016-01-14 05:29:13,2016-01-18 19:06:10
