id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8987675,22087339,22046873,300428703,300428700,67,f,t,2015-08-20 19:29:15,2015-08-20 19:37:09
8988185,22087339,22046873,300437929,300437926,68,f,t,2015-08-20 20:14:19,2015-08-20 20:17:37
8995300,22087339,22046873,300635569,300635565,69,f,t,2015-08-21 11:17:01,2015-08-26 12:10:21
9023300,22046892,22046873,300635565,300635568,70,f,t,2015-08-24 09:56:30,2015-08-24 10:09:14
9094414,22087339,22046873,306817420,300635569,72,f,t,2015-08-27 13:52:39,2015-08-27 13:54:27
9113901,24974726,22046873,306986843,306986840,73,f,t,2015-08-28 13:17:54,2015-08-28 13:24:11
9152057,24974726,22046873,307374663,307374616,74,f,t,2015-09-01 11:17:45,2015-09-01 11:22:18
9155905,24974726,22046873,307404240,307404231,75,f,t,2015-09-01 14:07:04,2015-09-01 14:10:11
9176277,22087339,22046873,307599010,307598996,76,f,t,2015-09-02 15:12:11,2015-09-03 06:29:58
9189490,22046892,22046873,307745800,307745788,77,f,t,2015-09-03 11:42:01,2015-09-03 11:53:14
9191404,22087339,22046873,307763831,307763823,79,f,t,2015-09-03 13:29:34,2015-09-03 13:34:57
9202954,22087339,22046873,307914797,307914793,80,f,t,2015-09-04 08:23:42,2015-09-04 08:26:01
9205067,22046892,22046873,307945264,307945262,81,f,t,2015-09-04 11:12:37,2015-09-05 07:08:19
9229860,22087339,22046873,308259878,308259846,82,f,f,2015-09-06 19:23:59,2015-09-09 13:19:36
9239740,22046892,22046873,308367499,307945264,83,f,t,2015-09-07 17:07:24,2015-09-07 17:10:46
9240818,22046892,22046873,308382020,308382006,84,f,t,2015-09-07 18:32:20,2015-09-07 18:41:49
9240946,22046892,22046873,308383515,308383508,85,f,t,2015-09-07 18:47:17,2015-09-07 18:49:24
9248196,22087339,22046873,308472494,308472487,86,f,t,2015-09-08 10:25:48,2015-09-08 10:26:43
9251461,22046892,22046873,308508570,308259951,87,f,t,2015-09-08 13:40:08,2015-09-08 14:48:46
9252829,22046892,22046873,308523607,308508570,88,f,t,2015-09-08 15:01:59,2015-09-08 17:21:39
9254383,22046892,22046873,308539282,308508570,89,f,t,2015-09-08 16:42:44,2015-09-08 17:24:41
9255094,22046892,22046873,308259846,308539282,90,f,t,2015-09-08 17:26:08,2015-09-08 17:32:36
9267828,22046892,22046873,307306044,308259846,91,f,t,2015-09-09 13:08:14,2015-09-09 14:09:49
9271964,22046892,22046873,307306040,307306044,93,f,t,2015-09-09 17:43:20,2015-09-09 19:13:22
9143926,22046892,22046873,307306048,307306040,94,f,t,2015-09-09 19:38:58,2015-09-09 19:54:19
9274800,22046892,22046873,308785411,308785405,95,f,t,2015-09-09 20:24:08,2015-09-10 08:23:38
9274878,22087339,22046873,308785967,307306048,96,f,t,2015-09-09 20:30:41,2015-09-09 20:32:22
9275143,22087339,22046873,308788200,308785967,97,f,t,2015-09-09 20:52:59,2015-09-09 20:54:34
9296538,22087339,22046873,308785408,308788200,99,f,t,2015-09-10 07:45:00,2015-09-10 07:48:04
9279944,22087339,22046873,308785405,308785408,100,f,t,2015-09-10 08:10:31,2015-09-10 08:11:52
9280230,22046892,22046873,308848643,308785411,101,f,t,2015-09-10 08:30:26,2015-09-10 08:34:30
9282091,22087339,22046873,308863143,308863139,102,f,t,2015-09-10 10:44:22,2015-09-10 11:01:17
9282270,22087339,22046873,308863139,308863141,103,f,t,2015-09-10 10:54:57,2015-09-10 10:56:15
9302008,22087339,22046873,309072803,309072799,104,f,t,2015-09-11 12:58:20,2015-09-11 13:01:50
9302067,22087339,22046873,309073201,309072803,105,f,t,2015-09-11 13:02:28,2015-09-11 13:04:05
9302881,22087339,22046873,309079942,309079938,106,f,t,2015-09-11 13:48:10,2015-09-11 13:49:35
9349353,22046892,22046873,314970516,314970509,107,f,f,2015-09-14 12:01:49,2015-09-18 05:43:21
9352500,22046892,22046873,315000684,314475905,108,f,t,2015-09-14 14:17:54,2015-09-14 14:22:32
9354192,22087339,22046873,315015815,315015787,109,f,t,2015-09-14 15:34:26,2015-09-14 15:35:18
9387913,22087339,22046873,315186824,315186825,110,f,t,2015-09-15 07:29:36,2015-09-15 07:32:39
9371870,22046892,22046873,315175065,314921804,111,f,t,2015-09-15 12:28:27,2015-09-15 16:26:54
9373135,22087339,22046873,314815901,315186824,112,f,t,2015-09-15 13:25:20,2015-09-15 13:58:04
9344728,24974726,22046873,314921804,314815901,114,f,t,2015-09-15 14:07:56,2015-09-15 14:12:06
9378770,22046892,22046873,314970509,315175065,115,f,t,2015-09-15 17:33:10,2015-09-15 17:40:07
9392626,22046892,22046873,315359185,314970509,116,f,t,2015-09-16 10:39:29,2015-09-16 12:19:41
9399993,22046892,22046873,315432392,315359185,117,f,t,2015-09-16 16:33:13,2015-09-16 16:35:51
9402088,22046892,22046873,315456999,315432392,118,f,t,2015-09-16 18:10:37,2015-09-17 04:41:23
9410072,22046892,22046873,315544803,315544792,119,f,t,2015-09-17 08:45:15,2015-09-17 09:24:02
9365455,22046892,22046873,315115495,314970615,120,f,t,2015-09-18 07:44:13,2015-09-18 07:46:28
9427023,22046892,22046873,315715729,315115495,121,f,t,2015-09-18 08:03:37,2015-09-18 09:46:33
9427600,22046892,22046873,315723618,315115495,122,f,t,2015-09-18 08:49:02,2015-09-18 09:46:33
9450606,22046892,22046873,315976882,315976855,124,f,f,2015-09-19 17:16:10,2015-09-21 07:02:04
9469442,22087339,22046873,316172480,309072799,127,f,t,2015-09-21 11:41:02,2015-09-21 11:54:46
9474327,22087339,22046873,316234081,315976855,128,f,t,2015-09-21 16:01:51,2015-09-21 16:20:32
9477435,22087339,22046873,316268575,316268570,129,f,t,2015-09-21 18:35:14,2015-09-21 18:39:34
9478182,22046892,22046873,316276927,316268575,130,f,t,2015-09-21 19:16:56,2015-09-21 19:19:20
9478689,22046892,22046873,316283763,316276927,131,f,f,2015-09-21 19:45:07,2015-09-22 08:20:32
9496813,22087339,22046873,316356000,316276927,132,f,t,2015-09-22 06:45:13,2015-09-22 06:52:08
9485166,22046892,22046873,316356011,316356000,133,f,t,2015-09-22 08:20:16,2015-09-22 08:42:06
9486810,22046892,22046873,315600179,316372294,134,f,t,2015-09-22 10:24:03,2015-09-22 10:45:13
9488614,22087339,22046873,316392403,314824637,135,f,f,2015-09-22 12:11:06,2015-09-22 12:11:15
9488641,22087339,22046873,316392403,314824651,136,f,t,2015-09-22 12:11:54,2015-09-22 12:15:11
9337331,22046892,22046873,314824667,314824637,137,f,f,2015-09-22 18:22:43,2015-09-23 07:26:00
9500586,22046892,22046873,316549774,316549772,138,f,t,2015-09-23 06:36:04,2015-09-23 06:43:30
9501735,22087339,22046873,316562786,316556840,139,f,t,2015-09-23 08:07:37,2015-09-23 08:13:12
9502220,22087339,22046873,316568308,316556840,140,f,t,2015-09-23 08:52:19,2015-09-23 08:55:00
9502407,22087339,22046873,316570216,316568308,141,f,t,2015-09-23 09:07:47,2015-09-23 09:10:28
9508725,22046892,22046873,316636228,316636203,142,f,t,2015-09-23 15:37:06,2015-09-23 15:52:00
9519615,22087339,22046873,316751801,316570216,143,f,t,2015-09-24 06:45:34,2015-09-24 06:58:24
9537224,22046892,22046873,316946573,316946563,144,f,t,2015-09-25 04:49:42,2015-09-25 04:52:36
9538357,22046892,22046873,316961172,316946573,145,f,t,2015-09-25 06:40:51,2015-09-25 06:43:47
9539251,22046892,22046873,316969966,316961172,146,f,t,2015-09-25 06:55:42,2015-09-25 08:40:56
9544581,22046892,22046873,317038504,317038487,147,f,t,2015-09-25 14:23:55,2015-09-25 14:30:32
9655142,22046892,22046873,319595170,319595159,150,f,f,2015-10-02 11:18:23,2015-10-02 11:41:19
9702763,22046892,22046873,322156327,319752971,152,f,f,2015-10-05 17:32:48,2015-10-05 17:38:41
9711621,26343363,22046873,322557827,322557813,153,f,f,2015-10-06 05:42:00,2015-10-06 05:42:39
9711796,26343363,22046873,322557827,322557813,154,f,f,2015-10-06 05:59:08,2015-10-06 05:59:19
9715422,22046892,22046873,322713001,322557813,155,f,f,2015-10-06 10:17:47,2015-10-06 10:27:00
9718082,22046892,22046873,322822398,322713001,156,f,f,2015-10-06 12:37:56,2015-10-07 07:23:12
9723743,26485670,22046873,323060166,322713001,157,f,f,2015-10-06 17:14:01,2015-10-06 17:54:51
9782282,22046892,22046873,328934459,324287157,158,f,f,2015-10-09 17:18:26,2015-10-10 04:41:04
9791036,22046892,22046873,329204434,329200287,159,f,f,2015-10-10 05:08:58,2015-10-10 05:14:40
9851326,22046873,22046873,330529363,329207854,161,t,t,2015-10-14 13:42:07,2015-10-14 14:42:50
9851879,22046873,22046873,330534351,330529363,162,t,t,2015-10-14 14:10:49,2015-10-14 15:08:51
9853156,22046892,22046873,330544481,330534351,163,f,t,2015-10-14 15:13:27,2015-10-14 15:20:16
9853292,22046873,22046873,330545267,330534351,164,t,f,2015-10-14 15:19:01,2015-10-15 14:46:05
9864045,24974726,22046873,330671342,330544481,167,f,f,2015-10-15 03:58:10,2015-10-15 05:17:51
9867716,22046892,22046873,330765284,330697170,168,f,f,2015-10-15 08:51:13,2015-10-15 09:26:01
9868543,22087339,22046873,330780726,330765284,169,f,f,2015-10-15 09:52:16,2015-10-15 09:58:56
9870492,22046892,22046873,330814385,330780726,170,f,f,2015-10-15 11:44:15,2015-10-15 13:56:18
9872546,26485670,22046873,330780726,328139705,171,f,f,2015-10-15 13:15:45,2015-10-15 14:52:42
9875236,22046873,22046873,330914528,330814385,172,t,f,2015-10-15 14:48:55,2015-10-15 15:28:05
9875593,22046873,22046873,330922940,330914528,173,t,f,2015-10-15 15:31:41,2015-10-15 16:12:36
9876398,22046892,22046873,330935762,330922940,174,f,f,2015-10-15 16:13:30,2015-10-19 15:40:40
9887842,27528190,22046873,331251065,330814385,175,f,f,2015-10-16 06:24:10,2015-10-16 06:31:36
9887980,27528190,22046873,331252360,330814385,176,f,f,2015-10-16 06:33:19,2015-10-16 10:40:38
9891255,27528190,22046873,331442159,330922940,177,f,f,2015-10-16 10:25:57,2015-10-19 06:26:15
9954847,22046873,22046873,333653827,333288602,178,t,f,2015-10-20 06:19:26,2015-10-20 06:23:32
9959941,22046892,22046873,333760417,333653827,179,f,f,2015-10-20 11:18:09,2015-10-20 11:23:20
9960097,22046892,22046873,333762834,333760417,180,f,f,2015-10-20 11:24:36,2015-10-20 11:49:55
9978462,22046892,22046873,333953685,333762834,181,f,t,2015-10-21 06:35:32,2015-10-21 06:39:42
9978641,22046873,22046873,333955099,333953685,182,t,t,2015-10-21 06:47:11,2015-10-21 06:51:54
9983114,22046892,22046873,333982051,333955099,183,f,t,2015-10-21 11:28:00,2015-10-21 11:39:37
9983443,22046873,22046873,333984247,333982051,184,t,t,2015-10-21 11:44:18,2015-10-21 11:58:55
10025179,22046892,22046873,334838522,333984247,185,f,f,2015-10-23 08:50:25,2015-10-23 11:21:35
10093328,22046892,22046873,337147847,334949045,187,f,f,2015-10-27 09:20:06,2015-10-27 09:28:57
10095456,22046873,22046873,337193120,337147847,188,t,f,2015-10-27 11:32:25,2015-10-27 12:15:01
10097054,22046892,22046873,337226815,337193120,189,f,f,2015-10-27 12:58:27,2015-10-27 15:06:29
10100550,22046892,22046873,337294931,337226815,190,f,f,2015-10-27 15:18:41,2015-10-27 15:32:37
10100991,22046873,22046873,337304817,337298324,191,t,f,2015-10-27 15:38:43,2015-10-27 15:54:28
10109073,22087339,22046873,337452900,337304817,192,f,f,2015-10-27 21:19:02,2015-10-30 13:48:10
10121909,22046892,22046873,337729838,337304817,193,f,f,2015-10-28 12:19:22,2015-10-28 13:23:47
10141339,27528190,22046873,338151006,334949045,194,f,f,2015-10-29 06:43:50,2015-10-29 06:51:13
10141406,27528190,22046873,338152544,337751630,195,f,f,2015-10-29 06:49:11,2015-10-29 07:02:33
10141678,27528190,22046873,338159557,338151006,196,f,f,2015-10-29 07:15:10,2015-10-29 07:28:03
10167651,22046892,22046873,338692620,338152544,198,f,f,2015-10-30 07:31:06,2015-10-30 13:19:45
10174052,22046892,22046873,338826724,338754338,199,f,f,2015-10-30 13:49:03,2015-10-30 13:57:54
10175847,22046873,22046873,338863637,338826724,200,t,f,2015-10-30 15:05:34,2015-10-30 15:28:56
10176619,22046873,22046873,338878733,338863637,201,t,f,2015-10-30 15:35:59,2015-10-30 15:45:15
10189169,27528190,22046873,339135847,338878733,202,f,f,2015-10-31 08:21:49,2015-10-31 09:26:41
10223495,22046892,22046873,340004743,339135847,203,f,f,2015-11-02 15:58:14,2015-11-02 16:58:33
10314921,28457023,22046873,342245377,340007349,206,f,f,2015-11-06 12:45:13,2015-11-06 13:52:07
10338868,22087339,22046873,342891074,342245377,209,f,f,2015-11-07 22:42:35,2015-11-09 10:38:51
10360720,22046892,22046873,343523553,342891074,210,f,f,2015-11-09 10:57:29,2015-11-09 11:04:02
10363433,22046873,22046873,343585900,343523553,211,t,f,2015-11-09 13:33:16,2015-11-09 14:13:34
10369803,22046892,22046873,343644480,343585900,212,f,f,2015-11-10 07:21:57,2015-11-10 08:12:50
10384239,22046892,22046873,343709793,343585900,214,f,t,2015-11-10 13:59:34,2015-11-10 14:21:23
10389606,22087339,22046873,343832219,343709793,215,f,f,2015-11-10 14:05:28,2015-11-11 13:12:56
10392578,22087339,22046873,343912617,343709793,216,f,f,2015-11-10 20:08:04,2015-11-10 20:17:32
10403248,22087339,22046873,344630362,343912617,219,f,f,2015-11-11 09:07:27,2015-11-11 09:20:07
10403559,22046892,22046873,344634772,344630362,220,f,f,2015-11-11 09:21:35,2015-11-11 12:04:28
10406434,22046892,22046873,344692789,338159557,221,f,f,2015-11-11 12:26:27,2015-11-11 14:58:20
10432199,22087339,22046873,345288250,344705900,222,f,f,2015-11-12 13:38:52,2015-11-12 14:02:18
10432387,22087339,22046873,345292841,344705900,223,f,f,2015-11-12 13:48:23,2015-11-12 14:10:14
10433066,22087339,22046873,345304834,345301018,224,f,f,2015-11-12 14:12:48,2015-11-12 14:26:03
10452911,22046892,22046873,345708972,345304834,227,f,f,2015-11-13 09:14:59,2015-11-13 09:23:20
10465388,22046892,22046873,345965399,345713691,228,f,f,2015-11-13 19:52:35,2015-11-13 20:03:40
10471780,28790035,22046873,346102649,345965399,229,f,f,2015-11-14 05:16:45,2015-11-14 23:29:41
10477859,22087339,22046873,346275782,345965399,230,f,f,2015-11-14 17:47:17,2015-11-14 18:02:23
10477895,22087339,22046873,346276478,345965399,231,f,f,2015-11-14 17:49:37,2015-11-14 18:07:17
10480261,22087339,22046873,346332698,346280239,232,f,f,2015-11-14 21:07:41,2015-11-14 21:24:20
10480919,22087339,22046873,346348941,346332698,233,f,f,2015-11-14 22:05:16,2015-11-14 22:10:13
10522902,22046892,22046873,347356536,346366570,234,f,f,2015-11-17 07:05:47,2016-10-26 10:56:49
10533077,22046892,22046873,347589094,346366570,235,f,f,2015-11-17 15:45:47,2015-11-23 09:43:42
10588441,22046892,22046873,348871226,346366570,237,f,f,2015-11-19 17:03:22,2015-11-19 17:20:43
10588458,22046892,22046873,348871316,344775820,238,f,f,2015-11-19 17:04:11,2015-11-19 17:18:54
10633859,27528190,22046873,349763022,348913160,239,f,t,2015-11-23 08:04:10,2015-11-23 08:40:18
10634477,27528190,22046873,349767770,348911904,240,f,t,2015-11-23 08:46:24,2015-11-23 08:59:06
10634949,27528190,22046873,349770956,349770945,241,f,f,2015-11-23 09:14:15,2015-11-23 11:08:32
10637120,27528190,22046873,349803040,349770945,246,f,f,2015-11-24 05:57:49,2015-11-24 07:05:28
10649210,27528190,22046873,350154874,349886570,247,f,f,2015-11-24 13:45:23,2015-11-24 14:59:18
10704032,22046892,22046873,350634884,350162993,248,f,t,2015-11-26 11:14:53,2015-11-26 15:10:20
10806907,27528190,22046873,352814258,352814253,249,f,t,2015-11-27 06:44:35,2015-11-27 06:53:32
10807089,27528190,22046873,352815962,352815960,250,f,f,2015-11-27 06:57:10,2015-11-27 06:59:27
10807102,27528190,22046873,352816089,352815960,251,f,t,2015-11-27 06:59:42,2015-11-30 11:38:08
10846712,22046873,22046873,353180311,353180306,254,t,t,2015-11-30 13:55:50,2015-11-30 14:05:49
10850002,22046873,22046873,351048067,351048064,255,t,t,2015-11-30 16:19:22,2015-11-30 16:44:41
10731674,29170884,22046873,351048070,351048062,256,f,f,2015-12-02 13:14:22,2015-12-02 14:20:04
10733772,29170884,22046873,351086735,351048062,257,f,f,2015-12-02 14:23:42,2015-12-02 14:57:12
10735390,22046873,22046873,351117201,351117200,258,t,f,2015-12-02 15:12:32,2015-12-02 15:22:33
10879065,22046892,22046873,353817651,351438007,261,f,f,2015-12-05 11:57:12,2015-12-07 19:54:30
10926913,29661741,22046873,356888441,356631566,262,f,f,2015-12-08 07:11:21,2015-12-08 14:30:44
10934162,22046892,22046873,357063468,357060316,263,f,f,2015-12-08 14:37:32,2015-12-08 14:49:30
10934593,22087339,22046873,357071852,357069290,264,f,f,2015-12-08 14:55:02,2015-12-08 20:06:45
10953358,22046873,22046873,357259817,357259815,265,t,f,2015-12-09 08:16:22,2015-12-09 08:29:50
11104128,29661741,22046873,361116244,357746079,267,f,f,2015-12-16 12:34:59,2015-12-17 10:53:16
11127864,22087339,22046873,361611840,361595769,269,f,f,2015-12-17 11:41:48,2015-12-17 11:59:44
11128192,22087339,22046873,361619083,361618394,270,f,f,2015-12-17 12:01:45,2015-12-17 12:10:50
11139120,22046873,22046873,361842673,361622416,271,t,f,2015-12-17 20:56:15,2015-12-17 21:01:08
11150929,22046892,22046873,362110777,361844753,272,f,f,2015-12-18 11:43:56,2015-12-18 11:51:33
11153818,22046892,22046873,362172781,362113205,273,f,f,2015-12-18 14:39:13,2015-12-18 15:06:39
11157317,22046873,22046873,362244616,362188822,274,t,f,2015-12-18 17:24:13,2015-12-18 17:27:58
11157605,22046873,22046873,362250412,362245997,275,t,f,2015-12-18 17:38:59,2015-12-18 17:41:19
11192730,22087339,22046873,363143205,362251221,276,f,f,2015-12-21 10:28:19,2015-12-21 10:36:41
11193139,22046873,22046873,363153503,363145973,277,t,f,2015-12-21 11:00:43,2015-12-21 11:03:20
11452113,30615455,22046873,369566072,363154402,281,f,t,2016-01-07 20:02:50,2016-01-07 20:17:46
11510594,22087339,22046873,371234682,369756897,282,f,f,2016-01-11 09:21:07,2016-01-15 13:12:18
11735110,31171203,22046873,376328430,373546188,285,f,f,2016-01-21 01:03:08,2016-01-21 09:58:16
11845291,31377239,22046873,378728015,376501436,288,f,f,2016-01-26 08:36:12,2016-01-26 09:38:54
11847046,22046892,22046873,378764407,378764405,291,f,f,2016-01-26 10:25:33,2016-01-26 11:37:16
11875934,22046873,22046873,379768683,379192864,292,t,f,2016-01-27 11:23:29,2016-01-27 11:26:31
11876150,22046873,22046873,379772955,379769866,293,t,f,2016-01-27 11:34:59,2016-01-27 11:41:33
11898686,22087339,22046873,380224357,379769866,295,f,f,2016-01-28 09:13:48,2016-01-28 16:08:26
11903302,31497616,22046873,380331238,379769866,296,f,f,2016-01-28 13:21:26,2016-01-28 13:39:10
12058911,30615455,22046873,383892147,380415407,297,f,f,2016-02-03 22:09:03,2016-02-04 08:50:09
12165776,30615455,22046873,386519696,384155683,298,f,f,2016-02-09 00:09:41,2016-02-09 13:00:50
12229779,22046873,22046873,387923310,386765846,300,t,f,2016-02-11 12:04:11,2016-02-11 12:08:01
12230136,26343363,22046873,387930464,387924940,301,f,f,2016-02-11 12:24:47,2016-02-11 12:35:21
12230383,22046873,22046873,387937562,387935612,302,t,f,2016-02-11 12:39:45,2016-02-11 12:42:11
12323190,22046892,22046873,390043416,387938533,303,f,f,2016-02-15 18:17:02,2016-02-15 19:48:52
12326218,22046892,22046873,390105112,390086918,304,f,f,2016-02-15 20:27:36,2016-02-15 20:35:39
12341767,22046892,22046873,390446014,390109419,305,f,f,2016-02-16 11:24:59,2016-02-16 11:40:54
12343651,22046873,22046873,390492612,390457334,306,t,f,2016-02-16 13:06:55,2016-02-16 13:40:48
12343885,32264224,22046873,390497187,390457334,307,f,f,2016-02-16 13:19:40,2016-02-16 14:31:14
12435125,22046892,22046873,392564810,390532737,308,f,f,2016-02-19 15:51:35,2016-02-19 18:12:28
12460662,26343363,22046873,393196439,392742854,311,f,f,2016-02-20 20:02:39,2016-02-20 20:05:54
12462553,22046873,22046873,393235780,393197795,312,t,f,2016-02-20 21:48:57,2016-02-20 21:58:32
12520311,22046892,22046873,394461861,393239323,313,f,f,2016-02-23 09:20:01,2016-02-23 09:31:32
12520664,22046873,22046873,394479263,394479262,314,t,f,2016-02-23 09:40:38,2016-02-23 09:45:05
12537631,32264224,22046873,394763598,394667394,316,f,f,2016-02-23 21:28:44,2016-02-24 11:15:53
12551828,22046892,22046873,395223889,395223885,318,f,f,2016-02-24 11:23:20,2016-02-24 12:14:37
12553160,22046873,22046873,395286348,395286345,319,t,f,2016-02-24 12:33:01,2016-02-24 12:35:24
12583566,22087339,22046873,396061551,395436746,320,f,f,2016-02-25 13:33:46,2016-02-25 13:50:11
12854292,33179071,22046873,402478423,396071043,321,f,f,2016-03-07 14:29:38,2016-03-07 19:59:39
12896893,33260362,22046873,403384264,402656318,322,f,f,2016-03-08 22:36:47,2016-03-09 19:27:53
12908685,22087339,22046873,403639924,402656318,324,f,f,2016-03-09 09:43:55,2016-03-09 10:01:11
12909197,22046873,22046873,403652412,403648046,325,t,f,2016-03-09 10:10:22,2016-03-09 10:12:42
12923383,22046892,22046873,403948701,403653421,327,f,f,2016-03-09 19:28:01,2016-03-09 19:36:40
12943988,22087339,22046873,404388009,403956454,330,f,f,2016-03-10 12:45:05,2016-03-14 13:39:20
12955735,22087339,22046873,404631043,403956454,331,f,f,2016-03-10 20:16:28,2016-03-10 20:22:56
13033080,22087339,22046873,406506765,404634290,332,f,f,2016-03-14 13:04:46,2016-03-14 13:42:15
13034026,22087339,22046873,406527750,406525465,333,f,f,2016-03-14 13:46:20,2016-03-14 14:58:07
13035533,22087339,22046873,406560402,406525465,334,f,f,2016-03-14 14:44:45,2016-03-14 15:00:05
13035741,22087339,22046873,406564466,406525465,335,f,f,2016-03-14 14:52:02,2016-03-14 15:02:06
13036360,22046873,22046873,406578102,406570530,336,t,f,2016-03-14 15:14:37,2016-03-14 15:20:17
13038035,22046873,22046873,406578102,406570530,337,t,f,2016-03-14 16:12:09,2016-03-14 16:14:28
13057578,22087339,22046873,407058138,406615455,338,f,f,2016-03-15 09:10:42,2016-03-15 09:19:08
