id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25011626,65006857,65006857,704171483,689153895,452,t,f,2017-04-04 13:25:11,2017-05-31 13:33:57
26844316,65006857,65006857,667687872,664843210,460,t,f,2017-04-11 09:12:07,2017-07-25 05:46:27
25630841,65006857,65006857,717956226,711230030,479,t,f,2017-05-08 09:09:58,2017-09-02 07:35:52
25011642,65006857,65006857,692042042,689153895,486,t,f,2017-05-10 09:49:17,2017-05-31 13:33:48
24608905,65006857,65006857,694075417,690587610,495,t,t,2017-05-15 09:29:06,2017-05-17 17:45:33
24754144,65006857,65006857,698466772,695223701,499,t,f,2017-05-22 09:35:19,
24838118,65006857,65006857,700122506,700122497,503,t,t,2017-05-25 20:14:21,2017-06-01 12:59:02
24855057,65006857,65006857,700470371,700122497,504,t,f,2017-05-26 07:37:03,
24890805,65006857,65006857,701265914,700122497,505,t,t,2017-05-27 09:33:36,2017-06-20 15:53:56
25012703,65006857,65006857,704186873,704186824,506,t,f,2017-05-31 14:43:39,2017-09-03 10:41:44
25020083,65006857,65006857,704341565,704186824,507,t,t,2017-05-31 17:49:28,2017-05-31 18:02:09
25040035,66078154,65006857,704743502,704186873,508,f,t,2017-06-01 06:31:58,2017-06-01 09:48:42
25047643,65006857,65006857,704917679,704349989,509,t,t,2017-06-01 11:09:47,2017-06-01 12:56:57
25048587,66078154,65006857,704936784,704868302,510,f,t,2017-06-01 11:47:24,2017-06-01 12:14:42
25050511,66078154,65006857,704981324,704956846,511,f,t,2017-06-01 12:52:35,2017-06-02 06:38:44
25087500,66078154,65006857,705657505,705590972,512,f,t,2017-06-02 08:37:29,2017-06-02 13:02:40
25094791,66078154,65006857,705788377,705590972,513,f,t,2017-06-02 12:10:01,2017-06-02 13:02:23
25102499,66078154,65006857,705922927,705822730,514,f,t,2017-06-02 15:31:40,2017-06-06 13:08:47
25128501,65006857,65006857,706462417,704985491,516,t,t,2017-06-03 11:33:51,2017-06-03 11:39:32
