id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22881722,60993989,18585337,657901161,657545966,848,f,t,2017-03-29 18:02:09,2017-05-09 09:56:55
22964188,61158109,18585337,659466521,657545966,849,f,f,2017-03-31 16:06:36,2017-05-09 09:36:33
27455672,18585337,18585337,757212751,592216689,851,t,f,2017-04-05 17:51:45,2017-08-11 08:25:55
23580231,62676635,18585337,672998086,657545966,861,f,t,2017-04-18 17:57:08,2017-05-09 09:38:31
24173640,18585337,18585337,657558942,657545966,865,t,t,2017-05-05 09:31:04,2017-05-09 08:59:36
24281967,64332607,18585337,688360086,657545966,866,f,t,2017-05-08 21:48:23,2017-05-09 09:34:45
24296945,18585337,18585337,688623450,688739630,867,t,f,2017-05-09 09:00:34,2017-05-09 09:01:01
24296974,18585337,18585337,688623450,688739630,868,t,f,2017-05-09 09:01:27,2017-05-09 09:01:32
24296989,18585337,18585337,688623450,688235073,869,t,t,2017-05-09 09:01:54,2017-07-13 17:46:11
24298665,18585337,18585337,688777817,657558942,870,t,t,2017-05-09 10:05:54,2017-05-09 11:13:42
24404603,64615859,18585337,690925401,688798969,875,f,f,2017-05-11 19:45:11,2017-05-12 19:59:14
24873456,65718747,18585337,700842589,700245356,880,f,t,2017-05-26 17:21:43,2017-06-05 18:33:34
24895333,65781885,18585337,701405609,700245356,881,f,t,2017-05-27 15:16:55,2017-06-05 18:34:33
24959816,65944320,18585337,703061923,700245356,884,f,f,2017-05-30 05:03:07,2017-06-05 18:41:53
25211419,66156534,18585337,708440239,688879382,886,f,f,2017-06-06 11:01:54,2018-07-17 12:08:17
25636276,64332607,18585337,718081692,707925068,896,f,t,2017-06-19 12:25:08,2017-06-23 09:39:42
25672027,32144223,18585337,718745138,688879382,897,f,t,2017-06-20 08:47:38,2017-09-20 08:12:49
25770122,67853134,18585337,720784175,707925068,900,f,f,2017-06-22 16:58:30,2017-06-24 08:23:26
25795738,18585337,18585337,721297242,721304427,902,t,t,2017-06-23 09:41:19,2017-06-23 12:57:12
25818288,67947542,18585337,721711464,721418522,905,f,t,2017-06-23 21:04:11,2017-06-24 01:13:39
25825375,67960220,18585337,721843845,688821711,906,f,t,2017-06-24 02:51:26,2017-06-24 05:50:00
25894281,67947542,18585337,723433768,721946568,909,f,t,2017-06-26 17:20:08,2017-06-30 09:10:34
25929732,18585337,18585337,724263907,688879382,910,t,t,2017-06-27 15:34:47,2017-06-27 15:50:27
25973522,18585337,18585337,725267275,724280872,911,t,t,2017-06-28 16:34:15,2017-06-28 16:45:32
25974059,18585337,18585337,725279434,725277790,912,t,t,2017-06-28 16:48:00,2017-06-29 09:28:40
25999200,44751093,18585337,725779347,721946568,913,f,f,2017-06-29 07:31:19,2017-06-29 07:55:36
26153826,18585337,18585337,729513414,726732817,916,t,t,2017-07-04 13:50:47,2017-07-05 12:52:51
26164622,67947542,18585337,729760661,726704203,917,f,t,2017-07-04 21:11:06,2017-07-05 12:55:07
26209930,68881037,18585337,730780329,730208786,919,f,t,2017-07-06 05:46:48,2017-07-13 17:05:22
26744761,64615859,18585337,742368374,742164102,931,f,f,2017-07-21 16:10:26,2017-07-22 14:13:52
26771077,70248545,18585337,742921497,742915410,936,f,t,2017-07-22 14:35:40,2017-07-27 13:32:48
26777923,70266434,18585337,743084091,742927312,939,f,f,2017-07-22 20:56:30,2017-07-24 11:33:21
26833600,67947542,18585337,744460432,738744409,944,f,t,2017-07-24 21:19:34,2017-07-27 13:40:25
26866285,70375207,18585337,745188834,744971954,947,f,f,2017-07-25 17:43:55,2017-07-27 13:46:36
27090598,71012425,18585337,750155595,746708569,968,f,t,2017-08-01 11:24:51,2017-08-02 13:12:24
27177266,71012425,18585337,751914974,751077979,970,f,t,2017-08-03 13:02:59,2017-08-10 12:14:10
27413749,71775797,18585337,756938473,751077979,976,f,t,2017-08-10 07:51:48,2017-08-10 12:08:56
27507796,71978042,18585337,758797042,757214365,979,f,t,2017-08-13 02:33:20,2017-08-16 03:10:55
27536524,72073714,18585337,759774215,757214365,982,f,t,2017-08-14 10:44:02,2017-09-15 11:21:50
27627825,72273226,18585337,761636473,761217363,988,f,f,2017-08-16 15:08:26,2017-08-17 07:20:15
27715058,72455874,18585337,763302439,761217363,993,f,t,2017-08-18 15:58:42,2017-09-15 11:05:01
27727228,72476242,18585337,763538832,757212751,995,f,t,2017-08-18 22:58:29,2017-09-15 11:08:02
27749226,72534762,18585337,764057053,761217363,997,f,f,2017-08-19 22:26:00,2017-09-15 11:09:27
27765709,72534762,18585337,764480112,761217363,999,f,t,2017-08-20 17:53:23,2017-09-15 11:11:05
27812680,72698317,18585337,765577594,761217363,1002,f,t,2017-08-22 06:17:11,2017-09-15 11:12:08
27858522,67290971,18585337,766557427,761217363,1005,f,t,2017-08-23 09:45:58,2017-09-15 11:13:05
27860191,72073714,18585337,766592120,761217363,1006,f,t,2017-08-23 10:41:38,2017-09-15 11:14:33
27891420,72872904,18585337,767209447,761217363,1007,f,f,2017-08-24 03:05:25,2017-09-18 06:08:19
27955392,73016251,18585337,768504942,761217363,1009,f,t,2017-08-25 18:00:58,2017-09-15 11:24:47
28024879,73205784,18585337,770226777,761217363,1010,f,t,2017-08-28 15:01:04,2017-09-15 11:25:03
28228565,72534762,18585337,774379980,761217363,1013,f,t,2017-09-03 02:37:50,2017-09-15 11:26:08
28327860,73914216,18585337,776555899,761217363,1018,f,t,2017-09-06 02:37:03,2017-09-15 11:28:58
28357524,73986522,18585337,777140872,761217363,1024,f,t,2017-09-06 18:03:33,2017-09-15 11:38:43
28428968,74141012,18585337,778616619,757212751,1026,f,f,2017-09-08 13:21:25,2017-09-15 11:38:09
28441857,65374622,18585337,778849688,761217363,1027,f,t,2017-09-08 18:52:53,2017-09-15 10:53:05
28457556,74226506,18585337,779201541,757212751,1028,f,f,2017-09-09 09:31:11,2018-08-10 10:51:26
28457631,74226506,18585337,779203531,738744409,1029,f,f,2017-09-09 09:35:41,2017-11-10 17:02:00
28473967,72273226,18585337,779633329,761217363,1030,f,t,2017-09-10 03:31:34,2017-09-15 10:49:55
28538850,74440635,18585337,781122633,780822180,1031,f,t,2017-09-12 02:10:27,2017-09-15 11:31:04
28603334,73278125,18585337,782478846,780822180,1037,f,t,2017-09-13 14:32:35,2017-09-15 10:49:21
28611997,74621514,18585337,782633100,780822180,1039,f,t,2017-09-13 18:02:45,2017-09-15 10:48:44
28696586,72073714,18585337,784379668,784120059,1045,f,t,2017-09-15 18:10:23,2017-09-18 10:28:09
28717952,72455874,18585337,784801472,784120059,1047,f,t,2017-09-16 10:39:07,2017-09-19 08:38:56
28719921,72455874,18585337,784858293,784120059,1048,f,t,2017-09-16 13:06:37,2017-10-04 08:35:50
28721970,72455874,18585337,784898590,784120059,1049,f,f,2017-09-16 14:32:04,2017-09-25 13:00:51
28761083,72872904,18585337,785938813,784120059,1052,f,f,2017-09-18 06:07:26,2017-09-19 09:32:59
28784839,75051024,18585337,786516309,786147992,1055,f,f,2017-09-18 18:17:30,2017-09-19 08:19:43
28793366,18585337,18585337,786689760,784111413,1056,t,f,2017-09-18 22:16:13,2017-09-19 03:17:46
28793774,64615859,18585337,786698891,784111413,1057,f,f,2017-09-18 22:31:12,2017-09-19 03:17:55
28794126,64615859,18585337,786705687,784111413,1058,f,f,2017-09-18 22:43:29,2017-09-19 10:06:45
28951720,75413061,18585337,789555284,788143855,1067,f,t,2017-09-22 15:18:05,2017-09-25 12:57:26
28953544,72073714,18585337,789569137,788143855,1068,f,f,2017-09-22 16:11:28,2018-11-19 02:40:15
28982580,75411586,18585337,789779127,784111413,1073,f,f,2017-09-23 19:29:32,2019-04-16 08:51:48
29054197,74955744,18585337,791523051,784111413,1076,f,t,2017-09-26 03:56:22,2017-09-26 14:38:28
29079075,75134157,18585337,787444723,792467106,1078,f,t,2017-09-26 16:24:28,2017-10-10 10:52:09
29092278,73016251,18585337,792868958,792467106,1079,f,t,2017-09-26 21:30:10,2017-10-04 09:07:01
29111143,75840370,18585337,793784235,792467106,1081,f,f,2017-09-27 07:43:06,2017-10-10 11:20:08
29227468,76086373,18585337,795920886,784111413,1086,f,t,2017-09-29 16:21:27,2017-10-04 09:12:58
29574954,18585337,18585337,799455382,793248686,1098,t,t,2017-10-08 14:00:27,2017-10-10 10:53:42
29607454,71130305,18585337,803662593,799451826,1101,f,t,2017-10-09 13:02:32,2017-10-10 10:53:02
29675327,76985489,18585337,804705819,804593826,1104,f,t,2017-10-10 21:26:07,2017-10-19 11:01:16
29719279,77075021,18585337,805259061,804594641,1107,f,f,2017-10-11 19:56:39,2019-04-16 08:51:11
29799541,18585337,18585337,807862756,804593826,1111,t,t,2017-10-13 14:07:56,2017-10-19 13:34:01
29864342,77341530,18585337,809153353,804593826,1116,f,f,2017-10-15 12:32:22,2017-10-19 11:55:23
30044141,77816864,18585337,812635773,804593826,1124,f,f,2017-10-19 06:28:16,2017-10-19 06:42:01
30136450,78004115,18585337,814380057,804594641,1127,f,t,2017-10-21 01:59:12,2017-10-24 08:32:26
30152887,77892135,18585337,814758269,813748890,1129,f,f,2017-10-21 17:13:19,2017-10-23 19:44:07
30158544,77892135,18585337,814869022,813748890,1130,f,t,2017-10-21 20:42:48,2017-11-14 22:19:21
30159684,77341530,18585337,814887742,813748890,1131,f,t,2017-10-21 21:29:18,2017-10-24 08:58:44
30160724,77892135,18585337,814914218,813748890,1132,f,f,2017-10-21 22:18:04,2017-10-23 08:31:20
30179062,78114943,18585337,815357340,813748890,1133,f,t,2017-10-22 15:38:46,2017-10-23 07:57:06
30204015,77892135,18585337,814914218,815888083,1135,f,t,2017-10-23 08:30:17,2017-10-24 09:01:32
30213953,78196409,18585337,816134380,815888083,1136,f,t,2017-10-23 13:01:36,2017-11-13 09:55:38
30292967,78309877,18585337,817587622,817150688,1139,f,t,2017-10-24 20:47:14,2017-11-13 10:00:10
30449947,77892135,18585337,819292145,813748890,1149,f,t,2017-10-27 21:59:59,2017-11-13 10:23:38
30541136,77892135,18585337,822644531,813748890,1152,f,t,2017-10-30 14:50:08,2017-11-27 09:38:32
30720576,77777637,18585337,825923020,817150688,1157,f,t,2017-11-02 21:38:41,2017-11-13 09:49:00
30869115,79592310,18585337,829341922,817150688,1159,f,t,2017-11-06 23:02:42,2017-11-13 09:49:37
30895883,79656040,18585337,829967495,817150688,1161,f,t,2017-11-07 13:41:09,2017-11-13 09:51:25
30988303,72073714,18585337,831821233,817150688,1162,f,t,2017-11-09 06:18:10,2017-11-13 09:54:40
31131564,77777637,18585337,835013182,817150688,1167,f,t,2017-11-12 22:47:47,2017-11-13 09:45:26
31220180,80352742,18585337,837005678,816986630,1174,f,t,2017-11-14 19:33:22,2017-11-20 13:00:44
31367143,80668521,18585337,840044830,837142116,1181,f,t,2017-11-17 18:47:08,2017-11-20 12:59:35
31414402,79592310,18585337,841301827,837142116,1184,f,t,2017-11-19 13:27:43,2017-11-30 12:52:53
31415381,46666050,18585337,841353114,837142116,1185,f,t,2017-11-19 14:20:24,2017-11-23 06:40:50
31513047,72455874,18585337,843623619,842205675,1189,f,t,2017-11-21 19:19:06,2017-11-27 09:53:57
31524313,81039691,18585337,843856181,842205675,1191,f,f,2017-11-22 00:40:46,
31551458,81109547,18585337,844484967,842205675,1193,f,t,2017-11-22 16:04:35,2017-11-27 09:48:20
31601564,81217614,18585337,845577823,845047125,1196,f,t,2017-11-23 18:40:34,2017-11-27 09:49:15
31717224,81512733,18585337,848484124,848251784,1201,f,t,2017-11-27 14:59:50,2017-12-11 12:50:20
31733368,77892135,18585337,848806167,848239549,1203,f,t,2017-11-27 20:17:26,2017-12-01 20:49:39
31799482,78729678,18585337,850177096,848251784,1205,f,t,2017-11-29 03:04:37,2017-12-12 08:48:03
31850452,81787467,18585337,851252453,842206970,1206,f,t,2017-11-30 03:25:15,2017-11-30 12:40:25
31936466,81948713,18585337,852921549,852486396,1209,f,t,2017-12-01 18:26:55,2017-12-14 10:10:05
32146662,76985489,18585337,857613705,852486396,1214,f,t,2017-12-06 19:15:22,2018-01-22 10:11:03
32320360,82806407,18585337,861520588,851615065,1224,f,f,2017-12-11 09:41:23,
32330848,82829760,18585337,861760128,851615065,1228,f,f,2017-12-11 14:37:33,
32571984,18585337,18585337,853026954,851615065,1237,t,f,2017-12-16 21:45:26,2017-12-16 21:50:08
32572247,83322137,18585337,866786814,853026954,1238,f,f,2017-12-16 22:01:32,
33418638,83619786,18585337,885705964,868553075,1243,f,t,2017-12-21 21:12:48,2018-01-11 13:18:20
32746713,83619786,18585337,869022672,868553075,1244,f,t,2017-12-22 00:50:40,2018-01-11 13:18:47
32754847,83613854,18585337,869084054,869084036,1245,f,t,2017-12-22 07:35:50,2018-01-12 08:38:19
32798304,83322137,18585337,870998763,869084036,1249,f,t,2017-12-23 10:29:58,2018-01-11 13:17:14
32843954,83927581,18585337,873109798,869084036,1254,f,t,2017-12-25 14:27:53,2018-01-11 13:25:10
32893901,84088349,18585337,874508060,869084036,1258,f,t,2017-12-27 16:18:19,2018-01-11 13:43:03
32959561,36862712,18585337,875834924,869084036,1263,f,t,2017-12-29 16:18:11,2018-01-11 13:16:41
33339970,25064069,18585337,884303752,868553075,1283,f,f,2018-01-10 01:46:17,2018-01-10 01:49:09
33340157,25064069,18585337,884307261,868553075,1284,f,f,2018-01-10 01:53:28,2019-04-16 08:51:02
