id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4270879,10972152,10972151,142730929,140884033,1,f,f,2014-07-28 13:23:57,2014-07-29 09:34:09
4271069,10972152,10972151,142738040,140884033,2,f,f,2014-07-28 13:41:39,2014-07-29 09:34:00
4273026,10972152,10972151,142800676,140884033,3,f,f,2014-07-28 17:19:12,2014-07-28 18:25:13
4273625,10972152,10972151,142818158,140884033,4,f,f,2014-07-28 18:23:35,2014-07-29 09:33:53
4278920,10972152,10972151,143036741,140884033,5,f,f,2014-07-29 09:31:45,2014-08-01 03:36:31
4308056,10972152,10972151,144258405,144257956,6,f,f,2014-08-01 03:41:48,
4308262,10972152,10972151,144266978,144257956,7,f,f,2014-08-01 04:32:01,
4308471,10972152,10972151,144275182,144257956,8,f,f,2014-08-01 05:15:22,2014-08-26 18:00:14
4309108,10972152,10972151,144296254,144257956,9,f,f,2014-08-01 06:56:35,2014-08-09 05:19:29
4360978,10972152,10972151,146378679,144257956,10,f,f,2014-08-07 13:09:03,
4427193,10972152,10972151,144296254,144257956,11,f,f,2014-08-15 06:22:31,2014-08-26 18:00:06
4435340,10972152,10972151,150672907,144257956,12,f,f,2014-08-16 05:52:04,
4514467,10972152,10972151,154433730,154433728,13,f,t,2014-08-26 18:04:59,2014-08-27 16:16:36
4514496,10972152,10972151,154510143,154510136,14,f,t,2014-08-26 18:08:09,2014-08-27 03:59:06
4511640,10972152,10972151,154433733,154433727,15,f,t,2014-08-27 04:14:32,2014-08-27 19:23:59
4518953,10972152,10972151,154658640,154433728,16,f,t,2014-08-27 04:20:08,2014-08-27 19:19:26
4514917,10972152,10972151,154527202,154527140,17,f,t,2014-08-27 19:27:44,2014-08-28 11:40:56
4528626,10972152,10972151,154527191,154527161,18,f,t,2014-08-27 19:30:28,2014-08-28 11:35:31
4514968,10972152,10972151,154528447,154527161,19,f,t,2014-08-27 19:33:55,2014-08-28 11:44:31
4515001,10972152,10972151,154529546,154527161,20,f,t,2014-08-27 19:35:44,2014-08-28 11:47:01
4514998,10972152,10972151,154529507,154527161,21,f,t,2014-08-27 19:38:40,2014-08-28 11:47:24
4528942,10972152,10972151,155006897,155006894,22,f,t,2014-08-28 11:52:08,2014-09-02 15:55:21
4581889,10972152,10972151,155033530,156079873,23,f,t,2014-09-02 16:01:01,2014-09-02 17:43:07
4582075,10972152,10972151,156081641,156079873,24,f,t,2014-09-02 16:19:21,2014-09-02 17:40:12
4529675,10972152,10972151,155033533,155033523,25,f,t,2014-09-02 18:24:16,2014-09-03 03:11:47
4587273,10972152,10972151,156138127,156138064,26,f,t,2014-09-03 03:24:43,2014-09-03 11:35:39
4587313,10972152,10972151,156138796,156138064,27,f,t,2014-09-03 03:35:35,2014-09-03 11:35:52
4588594,10972152,10972151,156154344,156138064,28,f,t,2014-09-03 06:42:42,2014-09-03 11:35:26
4588640,10972152,10972151,156155341,156138064,29,f,t,2014-09-03 06:48:12,2014-09-03 11:40:02
4591705,10972152,10972151,155347078,155347074,30,f,t,2014-09-03 12:06:48,2014-09-03 12:44:44
4609248,10972152,10972151,156483238,155347066,32,f,t,2014-09-04 22:01:15,2014-09-05 07:53:46
4609264,10972152,10972151,156483352,155347066,33,f,t,2014-09-04 22:05:11,2014-09-07 05:32:11
4540218,10972152,10972151,155347080,155347066,34,f,t,2014-09-04 22:25:41,2014-09-05 07:58:48
4609423,10972152,10972151,156486063,155347066,35,f,t,2014-09-04 22:35:42,2014-09-05 07:54:10
4641803,10972152,10972151,156289890,156289887,36,f,t,2014-09-09 10:25:39,2014-09-10 04:36:49
4718966,10972152,10972151,157887571,156289886,37,f,f,2014-09-18 11:16:51,2014-09-22 06:55:37
4719554,10972152,10972151,157894551,156289886,38,f,f,2014-09-18 12:15:53,2014-09-22 06:55:49
4742583,10972152,10972151,158241699,156289886,39,f,t,2014-09-21 07:28:50,2014-09-22 06:56:08
4742997,10972152,10972151,158247356,156289886,40,f,t,2014-09-21 09:55:45,2014-09-22 06:56:28
4599140,10972152,10972151,156289892,156289886,41,f,t,2014-09-21 10:01:26,2014-09-22 06:56:56
4748996,10972152,10972151,158329607,158329604,42,f,t,2014-09-22 07:36:00,2014-09-22 14:53:53
4752004,10972152,10972151,158367296,158329604,43,f,t,2014-09-22 13:47:01,2014-09-22 14:53:40
4754991,10972152,10972151,158407127,158407123,44,f,t,2014-09-22 19:10:13,2014-09-22 19:14:20
4757856,10972152,10972151,158443197,158443196,45,f,t,2014-09-23 02:31:35,2014-09-23 12:16:26
4757936,10972152,10972151,158444473,158443196,46,f,t,2014-09-23 02:48:00,2014-09-23 12:16:16
4764404,10972152,10972151,158519484,158519477,47,f,t,2014-09-23 16:34:13,2014-09-23 16:58:11
4783812,10972152,10972151,158796463,158796457,48,f,f,2014-09-25 14:23:04,2014-09-25 14:25:53
4783944,10972152,10972151,158798683,158796457,49,f,t,2014-09-25 14:35:17,2014-09-25 15:02:11
4784133,10972152,10972151,158802114,158796457,50,f,t,2014-09-25 14:53:05,2014-09-25 15:01:58
4784351,10972152,10972151,158422419,158422415,51,f,t,2014-09-25 15:16:15,2014-09-25 16:02:09
4794084,10972152,10972151,159019046,158422411,52,f,t,2014-09-26 14:38:26,2014-09-26 14:49:15
4756676,10972152,10972151,158422423,158422411,53,f,f,2014-09-26 14:41:42,2014-09-26 14:51:31
4794155,10972152,10972151,159019630,158422411,54,f,t,2014-09-26 14:44:49,2014-09-26 14:48:20
4794273,10972152,10972151,159020870,159020852,55,f,t,2014-09-26 14:54:37,2014-09-26 18:03:52
4794370,10972152,10972151,159022180,159020852,56,f,t,2014-09-26 15:06:36,2014-09-26 18:04:01
4798624,10972152,10972151,159077125,159077116,57,f,f,2014-09-27 02:57:50,2014-09-29 05:42:04
4813867,10972152,10972151,160057197,160057193,58,f,t,2014-09-29 17:47:13,2014-09-29 17:56:16
4828269,10972152,10972151,161538421,161538418,59,f,t,2014-09-30 18:02:28,2014-10-01 01:02:43
4828407,10972152,10972151,161540081,161538418,60,f,t,2014-09-30 18:15:49,2014-10-01 01:02:54
4828424,10972152,10972151,161540665,161538418,61,f,t,2014-09-30 18:17:43,2014-10-01 01:03:05
4833258,10972152,10972151,161618776,161618770,62,f,t,2014-10-01 07:40:11,2014-10-01 12:37:40
4845283,10972152,10972151,161995179,161995139,63,f,f,2014-10-02 11:25:54,2014-10-02 11:31:18
4845526,10972152,10972151,162000222,162000219,64,f,f,2014-10-02 11:50:27,2014-10-02 12:08:19
4845551,10972152,10972151,162000882,162000219,65,f,f,2014-10-02 11:53:06,2014-10-02 12:08:30
4845626,10972152,10972151,162002643,162000219,66,f,f,2014-10-02 11:59:51,2014-10-02 12:08:08
4847986,10972152,10972151,162163367,162163364,67,f,f,2014-10-02 15:24:28,2014-10-02 18:07:25
4848120,10972152,10972151,162168322,162163364,68,f,f,2014-10-02 15:34:19,2014-10-02 18:07:08
4853445,10972152,10972151,162427948,162427942,69,f,f,2014-10-03 03:59:44,2014-10-03 13:30:17
4857220,10972152,10972151,162638953,162427942,70,f,t,2014-10-03 08:23:12,2014-10-03 13:30:32
4857223,10972152,10972151,162639187,162427942,71,f,t,2014-10-03 08:23:28,2014-10-03 13:31:10
4951578,10972152,10972151,172550873,167693811,76,f,f,2014-10-15 07:05:07,2014-10-15 13:28:26
4952202,10972152,10972151,172558076,167693811,78,f,f,2014-10-15 07:12:29,2014-10-15 13:28:17
4951806,10972152,10972151,172556975,167693811,80,f,f,2014-10-15 07:35:40,2014-10-15 13:28:12
4953721,10972152,10972151,172624315,167693811,81,f,f,2014-10-15 12:19:47,2014-10-15 15:58:22
5115441,10972152,10972151,179631800,179631795,88,f,f,2014-10-31 07:22:01,2014-10-31 15:53:49
5115480,10972152,10972151,179634971,179631795,90,f,f,2014-10-31 07:30:48,2014-10-31 15:53:44
5115762,10972152,10972151,179646061,179631795,91,f,f,2014-10-31 08:11:29,2014-10-31 15:53:39
