id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16866550,28051842,28051842,508281121,500918878,101,t,t,2016-09-07 10:40:30,2016-09-17 13:39:23
17146430,28051842,28051842,514547186,514537653,103,t,t,2016-09-17 14:49:08,2016-09-20 13:13:06
17421220,28051842,28051842,520784818,516263235,107,t,t,2016-09-27 19:29:56,2016-09-27 19:45:37
17596963,24959526,28051842,525179178,520793150,108,f,t,2016-10-03 19:07:16,2016-10-03 19:12:22
17822759,28051842,28051842,531106223,525930512,111,t,f,2016-10-11 19:44:13,2016-10-11 22:27:03
17875768,28051842,28051842,532489283,525930512,112,t,t,2016-10-13 15:54:08,2016-10-13 16:27:02
17879825,28051842,28051842,532816131,532816122,113,t,t,2016-10-13 16:42:39,2016-10-13 18:52:32
17880836,24959526,28051842,532865440,532865438,115,f,t,2016-10-13 19:23:24,2016-10-17 16:55:22
17882247,28051842,28051842,532935439,532865438,116,t,t,2016-10-13 20:07:47,2016-10-13 20:07:57
17925037,28051842,28051842,534130505,533245145,117,t,f,2016-10-14 19:51:01,2016-10-18 20:49:49
18008079,28051845,28051842,536842817,536671833,122,f,t,2016-10-18 03:53:48,2016-10-18 20:48:19
18040265,28051842,28051842,537437320,537437316,123,t,t,2016-10-19 12:37:43,2016-10-19 23:27:12
18045978,28051842,28051842,537476657,537456174,125,t,t,2016-10-19 15:31:44,2016-10-19 17:13:08
18042410,28051842,28051842,537456179,537456174,126,t,t,2016-10-19 16:35:09,2016-10-19 23:28:57
18048742,28051842,28051842,537492929,537456174,128,t,t,2016-10-19 16:55:36,2016-10-19 17:11:47
18062491,28051842,28051842,537749479,537749470,129,t,t,2016-10-20 00:58:56,2016-10-20 15:21:36
18086129,28051842,28051842,538166399,537749470,132,t,t,2016-10-20 14:58:27,2016-10-20 15:27:56
18090207,28051842,28051842,538221423,538221420,134,t,t,2016-10-20 16:29:33,2016-10-21 15:12:32
18093855,28051842,28051842,538284153,538221420,135,t,t,2016-10-20 19:09:02,2016-10-21 15:12:22
18130883,28051842,28051842,539930578,539689826,139,t,t,2016-10-21 17:09:27,2016-10-24 12:47:17
18155106,28051842,28051842,540668754,539689826,144,t,t,2016-10-23 12:46:24,2016-10-24 14:46:51
18184951,28051842,28051842,541414909,541372052,146,t,t,2016-10-24 15:55:09,2016-10-24 18:47:52
18193890,28051842,28051842,541600221,541594634,149,t,t,2016-10-24 20:52:19,2016-10-25 18:46:50
18195727,28051842,28051842,541632406,541594634,151,t,t,2016-10-24 21:50:05,2016-10-24 21:58:05
18211680,28051842,28051842,541955697,541637373,153,t,t,2016-10-25 09:58:24,2016-10-25 14:17:49
18258749,28051842,28051842,542929029,542278768,154,t,t,2016-10-26 15:59:02,2016-10-26 20:01:58
18268102,24959526,28051842,543088271,543083799,155,f,t,2016-10-26 20:13:58,2016-10-26 20:37:27
18294293,28051842,28051842,543638482,543107432,156,t,t,2016-10-27 14:48:20,2016-10-27 15:01:14
18297446,28051842,28051842,543698123,543648140,157,t,t,2016-10-27 16:18:37,2016-10-27 16:37:54
18307526,28051842,28051842,543888933,543711405,158,t,t,2016-10-27 21:41:22,2016-10-28 13:09:43
18332180,24959526,28051842,544433635,544297817,160,f,t,2016-10-28 16:59:23,2016-10-28 16:59:30
18334928,28051842,28051842,544482662,544434502,161,t,t,2016-10-28 18:31:22,2016-10-28 18:39:12
18335048,28051842,28051842,544484699,544434502,162,t,t,2016-10-28 18:35:28,2016-10-28 18:38:25
18338126,24959526,28051842,544537456,544486686,165,f,t,2016-10-28 20:19:50,2016-10-29 13:40:09
18339001,28051842,28051842,544548274,544486686,166,t,t,2016-10-28 20:44:09,2016-10-29 13:39:41
18363267,28051842,28051842,545163650,544878800,168,t,t,2016-10-30 02:16:06,2016-10-31 13:58:46
18400687,28051842,28051842,546110438,546027150,169,t,t,2016-10-31 16:04:21,2016-10-31 16:06:55
18411545,28051842,28051842,546296683,546113739,170,t,t,2016-10-31 21:03:22,2016-11-01 18:35:56
18436271,28051842,28051842,546806924,546113739,171,t,t,2016-11-01 15:21:53,2016-11-01 18:41:31
18444290,28051842,28051842,546964585,546938037,173,t,t,2016-11-01 19:26:07,2016-11-03 15:06:32
18547848,28051842,28051842,549326458,548350050,175,t,t,2016-11-04 18:14:41,2016-11-04 20:30:12
18566818,28051842,28051842,549865424,549406011,177,t,t,2016-11-05 15:34:21,2016-11-07 21:01:58
18566843,28051842,28051842,549866167,549406011,178,t,t,2016-11-05 15:35:46,2016-11-07 20:45:15
18618862,28051842,28051842,551336249,549406011,180,t,t,2016-11-07 18:27:08,2016-11-07 19:36:30
18623292,28051842,28051842,551422465,551381792,181,t,t,2016-11-07 20:38:51,2016-11-07 20:44:04
18679875,28051842,28051842,552832229,551438410,183,t,t,2016-11-09 15:01:51,2016-11-09 15:59:08
18680133,28051842,28051842,552841236,551438410,184,t,t,2016-11-09 15:10:47,2016-11-09 15:58:18
18693239,28051842,28051842,553105917,552874726,185,t,t,2016-11-09 23:05:57,2016-11-10 13:50:05
18710029,28051842,28051842,553489985,552874726,186,t,t,2016-11-10 12:59:07,2016-11-10 15:43:32
18723895,28051842,28051842,553774922,553595961,187,t,f,2016-11-10 20:41:09,2016-11-10 21:58:29
18727448,28051842,28051842,553844793,553595961,188,t,t,2016-11-10 22:46:49,2016-11-12 16:13:35
18727596,28051842,28051842,553847677,553595961,189,t,t,2016-11-10 22:52:01,2016-11-12 16:13:26
18777180,28051842,28051842,555001953,554843431,191,t,t,2016-11-12 22:39:49,2016-11-14 15:23:31
18817696,28051842,28051842,556045013,555970470,194,t,t,2016-11-14 17:19:34,2016-11-14 17:24:11
18819644,28051842,28051842,556076671,556048913,195,t,t,2016-11-14 18:10:49,2016-11-14 20:04:47
18825866,28051842,28051842,556176107,556145646,196,t,t,2016-11-14 20:55:34,2016-11-14 20:59:32
18829254,28051842,28051842,556238534,556178423,198,t,t,2016-11-14 22:44:43,2016-11-15 19:59:01
18830657,28051842,28051842,556266643,556178423,199,t,t,2016-11-14 23:41:19,2016-11-15 19:58:52
18853611,28051842,28051842,556745180,556178423,200,t,t,2016-11-15 15:56:27,2016-11-15 16:15:25
18862144,28051842,28051842,556909669,556895823,201,t,t,2016-11-15 20:27:33,2016-11-16 13:30:57
18885964,28051842,28051842,557409910,557408282,203,t,t,2016-11-16 13:34:57,2016-11-17 00:21:48
18891562,28051842,28051842,548430261,557408282,206,t,t,2016-11-16 16:11:40,2016-11-16 16:39:47
18923141,28051842,28051842,558158431,557803646,208,t,t,2016-11-17 13:04:08,2016-11-17 21:41:10
18943457,24959526,28051842,558501419,558477434,209,f,f,2016-11-17 23:09:42,2016-11-17 23:10:16
18972387,28051842,28051842,559132509,558477434,210,t,t,2016-11-18 19:53:45,2016-11-18 21:05:21
19035331,28051842,28051842,560687338,559169574,215,t,t,2016-11-21 15:16:41,2016-11-22 12:31:12
19039905,28051842,28051842,560775891,559169574,216,t,t,2016-11-21 17:27:19,2016-11-22 20:50:18
19068610,28051842,28051842,561375024,561345196,218,t,t,2016-11-22 13:24:36,2016-11-22 13:49:54
19073212,28051842,28051842,561482739,561395977,219,t,t,2016-11-22 15:46:06,2016-11-22 18:17:53
19088748,28051842,28051842,561777646,561681942,221,t,t,2016-11-22 23:28:17,2016-11-22 23:35:26
19103896,28051842,28051842,562104938,561784285,222,t,t,2016-11-23 11:47:23,2016-11-23 14:53:10
19144387,28051842,28051842,562958317,562218097,224,t,t,2016-11-24 15:51:12,2016-11-24 22:36:08
19165362,28051842,28051842,563500660,563148272,226,t,t,2016-11-25 12:03:59,2016-11-25 14:05:14
19168805,28051842,28051842,563597376,563576866,228,t,t,2016-11-25 14:50:19,2016-11-25 17:13:25
19172266,28051842,28051842,563697980,563576866,229,t,t,2016-11-25 17:10:05,2016-11-25 19:32:45
19179890,28051842,28051842,563934422,563780597,230,t,f,2016-11-25 23:47:33,2016-11-25 23:51:52
19179997,28051842,28051842,563940174,563780597,231,t,t,2016-11-25 23:55:25,2016-11-28 17:19:20
19190028,28051842,28051842,564383843,563780597,233,t,t,2016-11-26 15:35:48,2016-11-26 22:14:46
19236482,28051842,28051842,566281015,564615838,235,t,t,2016-11-28 17:16:54,2016-11-28 21:17:41
19241162,28051842,28051842,566365535,566283134,236,t,t,2016-11-28 19:34:33,2016-12-01 22:54:51
19277007,28051842,28051842,567320809,566437255,239,t,t,2016-11-29 16:17:30,2016-11-29 22:11:06
19291053,28051842,28051842,567527522,566437255,240,t,t,2016-11-29 18:39:51,2016-11-30 12:42:09
19277208,28051842,28051842,567324935,567320813,242,t,t,2016-11-29 22:17:32,2016-11-29 22:18:01
19277422,28051842,28051842,567328320,567325113,243,t,t,2016-11-29 22:25:11,2016-11-30 00:46:54
19301140,28051842,28051842,567712300,567712298,248,t,t,2016-11-30 13:21:59,2016-11-30 13:22:08
19316196,28051842,28051842,568124211,568031989,250,t,f,2016-11-30 16:40:48,
19308765,28051842,28051842,568031990,568031989,253,t,t,2016-11-30 22:21:57,2016-12-01 01:20:36
19352300,28051842,28051842,568569249,568569248,254,t,t,2016-12-01 01:44:33,2016-12-01 14:45:03
19341866,28051842,28051842,568666863,568542702,258,t,t,2016-12-01 15:11:12,2016-12-02 14:19:10
19336419,28051842,28051842,568569251,568542702,260,t,t,2016-12-01 18:29:31,2016-12-01 18:35:31
19338487,28051842,28051842,568606095,568606073,262,t,t,2016-12-01 21:04:32,2016-12-02 14:36:34
19342875,28051842,28051842,568687122,568675088,263,t,t,2016-12-01 23:13:49,2016-12-02 14:18:46
19378625,28051842,28051842,569209634,569209625,265,t,f,2016-12-02 16:08:29,
19388526,28051842,28051842,569619870,569209625,267,t,t,2016-12-02 22:51:09,2016-12-03 14:04:26
19406596,28051842,28051842,570066706,569988826,270,t,t,2016-12-03 16:30:11,2016-12-03 16:44:55
19416680,28051842,28051842,570297265,569988826,271,t,t,2016-12-03 16:39:41,2016-12-03 16:41:03
19423970,28051842,28051842,570643349,570249231,272,t,t,2016-12-04 12:24:24,2016-12-05 13:26:45
19453929,28051842,28051842,571420087,571320890,275,t,t,2016-12-05 15:29:10,2016-12-06 12:59:53
19463586,28051842,28051842,571620210,571320890,277,t,t,2016-12-05 20:50:53,2016-12-07 01:41:21
19467591,28051842,28051842,571702462,571320890,278,t,t,2016-12-06 00:26:06,2016-12-06 14:57:30
19485937,28051842,28051842,572109171,571320890,280,t,t,2016-12-06 12:58:21,2016-12-06 21:59:23
19497415,28051842,28051842,571702462,571320890,283,t,t,2016-12-06 19:40:10,2016-12-06 19:40:16
19521441,28051842,28051842,572721775,572695967,287,t,t,2016-12-07 01:23:59,2016-12-07 01:43:50
19530154,28051842,28051842,572822026,572721778,288,t,t,2016-12-07 13:25:10,2016-12-07 13:54:55
19533860,28051842,28051842,572480173,572822026,291,t,t,2016-12-07 15:00:49,2016-12-07 15:05:22
19535568,28051842,28051842,572480213,572871240,292,t,t,2016-12-07 15:45:51,2016-12-07 15:56:10
19542574,28051842,28051842,572965195,572470399,296,t,t,2016-12-07 18:51:08,2016-12-09 13:47:21
19544558,28051842,28051842,572965203,572988398,297,t,f,2016-12-07 19:52:35,2016-12-07 20:15:37
19510555,28051842,28051842,572470416,572470399,298,t,t,2016-12-07 20:42:58,2016-12-09 13:47:56
19511908,28051842,28051842,572480164,572470399,299,t,t,2016-12-07 21:19:24,2016-12-07 21:19:29
19511917,28051842,28051842,572480213,572480208,300,t,t,2016-12-07 21:19:52,2016-12-07 21:19:58
19512842,28051842,28051842,572487726,572487715,301,t,t,2016-12-07 21:44:19,2016-12-08 20:12:16
19551169,28051842,28051842,573066672,572487733,303,t,t,2016-12-08 17:39:22,2016-12-09 10:58:04
19605981,28051842,28051842,572487726,572487733,306,t,f,2016-12-09 10:54:28,2016-12-09 10:55:12
19606024,28051842,28051842,572487726,572487733,307,t,t,2016-12-09 10:55:52,2016-12-09 10:55:59
19606048,28051842,28051842,573066672,572487726,308,t,t,2016-12-09 10:57:43,2016-12-09 10:57:49
19606913,28051842,28051842,573381102,573381096,309,t,t,2016-12-09 11:24:26,2016-12-09 11:24:31
19606981,28051842,28051842,573625923,573625907,310,t,t,2016-12-09 11:24:59,2016-12-09 11:25:05
19583560,28051842,28051842,573381082,573381077,311,t,t,2016-12-09 14:41:41,2016-12-09 22:41:00
19595050,28051842,28051842,573512045,573381077,313,t,f,2016-12-09 17:09:03,
19626333,28051842,28051842,573978145,573978140,314,t,f,2016-12-12 15:25:27,
19629569,28051842,28051842,574042267,573978140,316,t,f,2016-12-12 16:36:44,
19657292,51348599,28051842,574747692,573978140,320,f,f,2016-12-12 21:03:26,
19660609,28051842,28051842,574799854,573978140,321,t,f,2016-12-12 22:31:40,
19638851,28051842,28051842,574230671,574230654,324,t,f,2016-12-13 13:59:30,
19683485,28051842,28051842,575042497,574230654,327,t,t,2016-12-13 14:32:39,2016-12-14 11:52:51
19656064,28051842,28051842,574724507,574724503,328,t,f,2016-12-13 21:37:29,
19683522,28051842,28051842,575042878,575042874,329,t,t,2016-12-13 22:34:46,2016-12-14 11:54:01
19686823,28051842,28051842,575084744,574747702,331,t,f,2016-12-14 13:36:42,
19689770,28051842,28051842,575117307,574747702,332,t,f,2016-12-14 14:48:38,
19696580,28051842,28051842,574950565,574747702,334,t,f,2016-12-14 17:22:09,
19748639,51348599,28051842,575715596,574747702,335,f,t,2016-12-15 00:13:32,2016-12-17 13:36:19
19675492,28051842,28051842,574950567,574950549,336,t,t,2016-12-15 12:27:21,2016-12-16 13:27:42
19737225,28051842,28051842,575590055,574950549,337,t,t,2016-12-15 13:56:26,2016-12-16 13:27:51
19737235,28051842,28051842,575402423,574950549,339,t,t,2016-12-15 15:49:54,2016-12-16 13:28:03
19730739,28051842,28051842,575538437,575538432,340,t,f,2016-12-15 21:20:09,2016-12-16 23:48:05
19715483,28051842,28051842,575402427,575402413,341,t,t,2016-12-16 14:53:47,2016-12-16 20:56:24
19726697,28051842,28051842,575509468,575509462,342,t,t,2016-12-16 21:08:12,2016-12-17 13:35:40
19751629,28051842,28051842,575838265,575838262,344,t,t,2016-12-17 14:46:04,2016-12-17 22:07:42
19755490,28051842,28051842,575989005,575838262,346,t,f,2016-12-17 18:03:03,2016-12-17 19:59:58
19757547,28051842,28051842,576089395,575838262,347,t,t,2016-12-17 20:00:31,2016-12-19 16:22:22
19772071,28051842,28051842,577163834,577163831,351,t,t,2016-12-18 15:37:47,2016-12-18 19:59:10
19792601,28051842,28051842,578850975,578850963,352,t,t,2016-12-19 16:32:06,2016-12-21 13:43:21
19797493,28051842,28051842,579237921,578850963,354,t,t,2016-12-19 22:19:52,2016-12-20 17:12:41
19838458,28051842,28051842,580205640,580115831,358,t,t,2016-12-20 22:04:45,2016-12-22 18:06:16
19850513,28051842,28051842,580299759,580115831,359,t,t,2016-12-21 10:10:21,2016-12-21 16:38:45
19826645,28051842,28051842,580115833,580115831,360,t,t,2016-12-21 11:42:55,2016-12-21 16:37:31
19850495,28051842,28051842,580299707,580115831,361,t,t,2016-12-21 12:24:48,2016-12-21 16:38:21
19857557,28051842,28051842,580354595,580354590,362,t,t,2016-12-21 15:15:47,2016-12-21 17:30:26
19855635,28051842,28051842,580339547,580339543,364,t,t,2016-12-21 17:47:53,2016-12-21 21:06:41
19857903,28051842,28051842,580280963,580339543,366,t,t,2016-12-21 18:47:38,2016-12-21 21:06:53
19865575,28051842,28051842,580420289,580280961,368,t,t,2016-12-21 22:20:19,2016-12-22 14:01:47
19898840,28051842,28051842,580792120,580792110,369,t,t,2016-12-22 23:47:27,2016-12-23 01:53:15
19907223,28051842,28051842,581403592,581403588,371,t,t,2016-12-23 03:31:52,2016-12-23 13:19:24
19907239,28051842,28051842,581403742,581403741,372,t,t,2016-12-23 13:21:07,2016-12-23 19:48:24
19955087,28051842,28051842,586088391,585135052,376,t,t,2016-12-27 13:28:05,2016-12-27 20:25:23
19966228,28051842,28051842,586217610,586217608,378,t,t,2016-12-27 21:34:13,2016-12-28 02:27:34
19976251,28051842,28051842,586341759,586341756,381,t,t,2016-12-29 13:11:53,2016-12-29 20:33:50
19993455,28051842,28051842,586564528,586341756,382,t,t,2016-12-29 14:37:38,2016-12-30 18:20:14
19995374,28051842,28051842,586582176,586341756,384,t,t,2016-12-29 16:14:44,2016-12-30 18:20:25
19997006,28051842,28051842,586585245,586341756,385,t,t,2016-12-29 17:38:01,2016-12-29 20:34:06
19995760,28051842,28051842,586585253,586585235,386,t,t,2016-12-29 22:52:42,2016-12-30 03:50:33
20027041,28051842,28051842,587177040,587177031,387,t,t,2016-12-30 20:05:24,2016-12-31 15:22:56
20027860,28051842,28051842,587206311,587177031,389,t,t,2016-12-30 20:58:46,2016-12-31 15:23:09
20038881,28051842,28051842,588784313,588784304,390,t,t,2016-12-31 15:53:54,2017-01-02 10:03:37
20062936,28051842,28051842,589471910,589460610,392,t,t,2017-01-02 13:35:01,2017-01-02 16:14:47
20085096,28051842,28051842,589607098,589578114,393,t,t,2017-01-03 12:27:16,2017-01-03 17:28:18
20085491,28051842,28051842,590072293,589578114,394,t,t,2017-01-03 12:49:02,2017-01-03 17:28:27
20086330,28051842,28051842,590080658,589578114,395,t,t,2017-01-03 13:30:01,2017-01-03 17:28:36
20093211,28051842,28051842,590236076,590233632,397,t,t,2017-01-03 17:34:52,2017-01-03 19:53:34
20097736,28051842,28051842,590321215,590306801,398,t,t,2017-01-03 20:24:00,2017-01-04 13:11:25
20125912,28051842,28051842,590947292,590762672,401,t,t,2017-01-04 18:21:13,2017-01-04 21:12:23
20133853,28051842,28051842,591109723,591046076,406,t,f,2017-01-04 22:59:39,2017-01-05 00:47:53
20136245,28051842,28051842,591156690,591046076,407,t,t,2017-01-05 00:49:07,2017-01-05 16:20:11
20150848,28051842,28051842,591501908,591046076,408,t,t,2017-01-05 14:00:03,2017-01-06 12:10:19
20164632,28051842,28051842,591766550,591593703,411,t,t,2017-01-05 21:30:06,2017-01-06 14:17:04
20183464,28051842,28051842,592216019,592159589,415,t,t,2017-01-06 14:06:49,2017-01-07 14:22:42
20195103,28051842,28051842,592428828,592221069,416,t,t,2017-01-06 20:43:20,2017-01-07 12:02:36
20199755,28051842,28051842,592491425,592221069,419,t,t,2017-01-06 22:52:34,2017-01-07 13:34:42
20226972,28051842,28051842,593213633,592780779,455,t,t,2017-01-08 11:41:54,2017-01-08 22:52:41
20227221,28051842,28051842,593217180,592780779,456,t,t,2017-01-08 12:03:11,2017-01-08 22:52:49
20227421,28051842,28051842,593226909,592780779,457,t,t,2017-01-08 12:20:35,2017-01-08 22:52:58
20253141,28051842,28051842,593854579,593500822,459,t,t,2017-01-09 12:51:26,2017-01-09 15:14:28
20259491,28051842,28051842,593994601,593939558,460,t,t,2017-01-09 16:33:07,2017-01-10 15:45:52
20261133,28051842,28051842,594029021,593939558,461,t,t,2017-01-09 17:27:15,2017-01-10 12:12:03
20289454,28051842,28051842,594584644,594559052,463,t,t,2017-01-10 13:09:57,2017-01-10 16:40:27
20294983,28051842,28051842,594704814,594686092,464,t,t,2017-01-10 16:16:13,2017-01-10 19:20:31
20296002,28051842,28051842,594724352,594721525,465,t,t,2017-01-10 16:47:07,2017-01-10 19:20:44
20297095,28051842,28051842,594747535,594721525,466,t,t,2017-01-10 17:23:50,2017-01-10 22:12:18
20298231,28051842,28051842,594768903,594721525,468,t,t,2017-01-10 18:01:53,2017-01-10 22:12:29
20300018,28051842,28051842,594808494,594721525,469,t,t,2017-01-10 19:02:42,2017-01-10 22:12:41
20301392,28051842,28051842,594835223,594819399,471,t,t,2017-01-10 19:47:10,2017-01-11 12:23:10
20324234,28051842,28051842,595327811,595299049,476,t,t,2017-01-11 13:19:13,2017-01-11 15:11:00
20334775,28051842,28051842,595538684,595405383,478,t,t,2017-01-11 18:50:26,2017-01-12 21:02:43
20337822,28051842,28051842,595597095,595405383,479,t,t,2017-01-11 20:26:19,2017-01-18 03:37:33
20340807,28051842,28051842,595648099,595405383,481,t,t,2017-01-11 21:55:17,2017-01-13 20:39:35
20361785,28051842,28051842,596098496,595405383,482,t,t,2017-01-12 14:21:09,2017-01-12 21:03:08
20373455,28051842,28051842,596316590,595405383,484,t,t,2017-01-12 20:10:29,2017-01-12 21:03:19
20374889,28051842,28051842,596344993,595405383,486,t,t,2017-01-12 20:54:19,2017-01-13 01:09:44
20376193,28051842,28051842,596367882,596351001,487,t,t,2017-01-12 21:34:25,2017-01-13 01:09:58
20394458,28051842,28051842,596776966,596472158,489,t,t,2017-01-13 12:47:53,2017-01-13 15:18:08
20394742,28051842,28051842,596787501,596472158,490,t,t,2017-01-13 13:01:45,2017-01-13 15:19:01
20399075,28051842,28051842,596877176,596867166,491,t,t,2017-01-13 15:35:59,2017-01-13 19:55:16
20407490,28051842,28051842,597030050,597034512,493,t,t,2017-01-13 20:41:31,2017-01-17 21:11:50
20411119,28051842,28051842,597103271,597034512,495,t,t,2017-01-13 22:59:53,2017-01-14 01:40:51
20414322,28051842,28051842,597184052,597179783,496,t,t,2017-01-14 01:50:17,2017-01-14 14:34:35
20435520,28051842,28051842,597801849,597502869,497,t,t,2017-01-15 03:58:58,2017-01-15 13:09:01
20508563,28051842,28051842,599575704,597971325,499,t,t,2017-01-17 19:10:28,2017-01-17 21:41:16
20514035,28051842,28051842,599663905,599669099,502,t,t,2017-01-17 21:51:36,2017-01-18 14:19:14
20538167,28051842,28051842,600140936,600111804,503,t,t,2017-01-18 15:04:45,2017-01-19 01:21:20
20573624,28051842,28051842,600824786,600507412,513,t,t,2017-01-19 13:32:40,2017-01-19 19:18:48
20575058,28051842,28051842,600834415,600507412,516,t,t,2017-01-19 14:18:23,2017-01-19 19:19:16
